1290,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-05-07 18:00:00,28.5,41.0,14.0,010014411
515,2019-05-13 02:30:00,19.5,74.5,14.8
516,2019-05-13 02:45:00,19.0,74.5,14.4
517,2019-05-13 03:00:00,19.0,75.5,14.6
518,2019-05-13 03:15:00,18.5,75.5,14.1
519,2019-05-13 03:30:00,19.0,75.5,14.6
520,2019-05-13 03:45:00,19.0,75.5,14.6
521,2019-05-13 04:00:00,19.5,74.0,14.7
522,2019-05-13 04:15:00,19.5,74.0,14.7
523,2019-05-13 04:30:00,19.5,73.5,14.6
524,2019-05-13 04:45:00,19.5,72.5,14.4
525,2019-05-13 05:00:00,19.5,72.0,14.3
526,2019-05-13 05:15:00,19.0,71.5,13.7
527,2019-05-13 05:30:00,19.0,72.5,13.9
528,2019-05-13 05:45:00,18.5,73.5,13.7
529,2019-05-13 06:00:00,18.5,72.0,13.4
530,2019-05-13 06:15:00,18.0,73.5,13.2
531,2019-05-13 06:30:00,18.0,75.0,13.5
532,2019-05-13 06:45:00,18.0,76.0,13.7
533,2019-05-13 07:00:00,19.0,75.5,14.6
534,2019-05-13 07:15:00,19.5,74.0,14.7
535,2019-05-13 07:30:00,20.0,73.0,15.0
536,2019-05-13 07:45:00,21.0,71.5,15.7
537,2019-05-13 08:00:00,22.0,69.5,16.2
538,2019-05-13 08:15:00,23.5,67.0,17.0
539,2019-05-13 08:30:00,25.5,63.0,17.9
540,2019-05-13 08:45:00,25.5,62.5,17.8
541,2019-05-13 09:00:00,25.0,63.5,17.6
542,2019-05-13 09:15:00,24.0,64.5,16.9
543,2019-05-13 09:30:00,24.0,65.5,17.1
544,2019-05-13 09:45:00,25.5,65.5,18.6
545,2019-05-13 10:00:00,27.5,61.5,19.4
546,2019-05-13 10:15:00,27.5,48.0,15.5
547,2019-05-13 10:30:00,29.5,47.0,17.0
548,2019-05-13 10:45:00,30.0,41.5,15.5
549,2019-05-13 11:00:00,32.5,38.5,16.5
550,2019-05-13 11:15:00,34.0,34.0,15.9
551,2019-05-13 11:30:00,33.5,34.0,15.5
552,2019-05-13 11:45:00,34.5,31.5,15.2
553,2019-05-13 12:00:00,32.5,29.5,12.4
554,2019-05-13 12:15:00,30.5,37.5,14.4
555,2019-05-13 12:30:00,29.5,40.0,14.5
556,2019-05-13 12:45:00,29.5,42.5,15.4
557,2019-05-13 13:00:00,28.5,47.5,16.3
558,2019-05-13 13:15:00,28.0,49.0,16.3
559,2019-05-13 13:30:00,26.5,51.0,15.5
560,2019-05-13 13:45:00,25.5,55.5,15.9
561,2019-05-13 14:00:00,25.5,55.5,15.9
562,2019-05-13 14:15:00,25.0,58.0,16.2
563,2019-05-13 14:30:00,24.5,59.0,16.0
564,2019-05-13 14:45:00,25.0,60.5,16.8
565,2019-05-13 15:00:00,26.0,56.0,16.5
