23_2_el_usb,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2017-01-17 17:00:00,20.0,65.5,13.3,010014427
514,2017-02-08 02:00:00,22.0,64.0,14.9
515,2017-02-08 03:00:00,21.5,64.0,14.4
516,2017-02-08 04:00:00,21.5,64.5,14.5
517,2017-02-08 05:00:00,21.5,63.5,14.3
518,2017-02-08 06:00:00,21.5,64.5,14.5
519,2017-02-08 07:00:00,22.0,63.5,14.8
520,2017-02-08 08:00:00,22.5,66.0,15.8
521,2017-02-08 09:00:00,22.0,73.5,17.0
522,2017-02-08 10:00:00,23.0,74.5,18.2
523,2017-02-08 11:00:00,23.0,74.5,18.2
524,2017-02-08 12:00:00,21.0,87.0,18.8
525,2017-02-08 13:00:00,22.0,82.0,18.8
526,2017-02-08 14:00:00,22.0,81.0,18.6
527,2017-02-08 15:00:00,22.5,81.5,19.2
528,2017-02-08 16:00:00,22.5,78.5,18.6
529,2017-02-08 17:00:00,22.5,77.5,18.4
530,2017-02-08 18:00:00,22.0,72.0,16.7
531,2017-02-08 19:00:00,22.0,69.0,16.1
532,2017-02-08 20:00:00,21.5,68.5,15.5
533,2017-02-08 21:00:00,22.0,67.5,15.7
534,2017-02-08 22:00:00,21.0,67.5,14.8
535,2017-02-08 23:00:00,21.0,66.5,14.5
536,2017-02-09 00:00:00,21.5,64.5,14.5
537,2017-02-09 01:00:00,21.0,63.5,13.8
538,2017-02-09 02:00:00,21.0,64.5,14.1
539,2017-02-09 03:00:00,21.0,63.5,13.8
540,2017-02-09 04:00:00,21.0,64.5,14.1
541,2017-02-09 05:00:00,21.0,64.0,13.9
542,2017-02-09 06:00:00,20.5,63.5,13.3
543,2017-02-09 07:00:00,21.0,63.0,13.7
544,2017-02-09 08:00:00,22.0,64.0,14.9
545,2017-02-09 09:00:00,22.5,67.5,16.2
546,2017-02-09 10:00:00,22.5,72.5,17.3
547,2017-02-09 11:00:00,23.0,74.5,18.2
548,2017-02-09 12:00:00,23.0,73.5,18.0
549,2017-02-09 13:00:00,22.5,75.0,17.8
550,2017-02-09 14:00:00,22.5,75.0,17.8
551,2017-02-09 15:00:00,22.5,75.0,17.8
552,2017-02-09 16:00:00,22.0,74.0,17.2
553,2017-02-09 17:00:00,21.5,73.5,16.6
554,2017-02-09 18:00:00,21.0,70.0,15.3
555,2017-02-09 19:00:00,21.5,65.0,14.6
556,2017-02-09 20:00:00,21.5,65.0,14.6
557,2017-02-09 21:00:00,21.0,65.5,14.3
558,2017-02-09 22:00:00,21.0,64.0,13.9
559,2017-02-09 23:00:00,21.5,64.5,14.5
560,2017-02-10 00:00:00,21.5,63.5,14.3
561,2017-02-10 01:00:00,21.5,63.5,14.3
562,2017-02-10 02:00:00,21.5,64.0,14.4
563,2017-02-10 03:00:00,21.0,63.0,13.7
564,2017-02-10 04:00:00,21.0,64.0,13.9
565,2017-02-10 05:00:00,21.0,65.0,14.2
566,2017-02-10 06:00:00,21.0,65.5,14.3
567,2017-02-10 07:00:00,21.0,64.5,14.1
568,2017-02-10 08:00:00,22.0,63.0,14.6
569,2017-02-10 09:00:00,22.5,69.5,16.6
570,2017-02-10 10:00:00,23.0,73.5,18.0
571,2017-02-10 11:00:00,23.5,76.0,19.0
572,2017-02-10 12:00:00,23.5,78.0,19.4
573,2017-02-10 13:00:00,23.0,81.0,19.6
574,2017-02-10 14:00:00,23.0,79.5,19.3
575,2017-02-10 15:00:00,23.5,80.0,19.8
576,2017-02-10 16:00:00,23.5,79.0,19.6
577,2017-02-10 17:00:00,22.5,76.5,18.2
578,2017-02-10 18:00:00,22.0,72.0,16.7
579,2017-02-10 19:00:00,21.0,66.5,14.5
580,2017-02-10 20:00:00,21.0,65.0,14.2
581,2017-02-10 21:00:00,21.0,64.0,13.9
582,2017-02-10 22:00:00,21.0,63.0,13.7
583,2017-02-10 23:00:00,21.0,64.0,13.9
584,2017-02-11 00:00:00,20.5,63.5,13.3
585,2017-02-11 01:00:00,21.0,63.0,13.7
586,2017-02-11 02:00:00,21.0,64.0,13.9
587,2017-02-11 03:00:00,21.0,64.5,14.1
588,2017-02-11 04:00:00,21.0,65.5,14.3
589,2017-02-11 05:00:00,21.5,62.0,13.9
590,2017-02-11 06:00:00,21.5,64.5,14.5
591,2017-02-11 07:00:00,21.5,64.0,14.4
592,2017-02-11 08:00:00,22.5,63.5,15.2
593,2017-02-11 09:00:00,22.5,69.5,16.6
594,2017-02-11 10:00:00,22.5,74.5,17.7
595,2017-02-11 11:00:00,23.0,75.0,18.3
596,2017-02-11 12:00:00,23.0,76.0,18.5
597,2017-02-11 13:00:00,23.0,81.0,19.6
598,2017-02-11 14:00:00,24.0,79.0,20.1
599,2017-02-11 15:00:00,23.5,84.0,20.6
600,2017-02-11 16:00:00,23.5,81.0,20.0
601,2017-02-11 17:00:00,23.0,78.0,19.0
602,2017-02-11 18:00:00,21.5,70.5,15.9
603,2017-02-11 19:00:00,21.5,65.5,14.8
604,2017-02-11 20:00:00,21.5,64.0,14.4
605,2017-02-11 21:00:00,21.5,63.5,14.3
606,2017-02-11 22:00:00,21.5,63.0,14.2
607,2017-02-11 23:00:00,21.5,64.0,14.4
608,2017-02-12 00:00:00,21.5,64.0,14.4
609,2017-02-12 01:00:00,21.5,63.0,14.2
610,2017-02-12 02:00:00,22.0,62.0,14.4
611,2017-02-12 03:00:00,21.0,63.5,13.8
612,2017-02-12 04:00:00,21.0,64.5,14.1
613,2017-02-12 05:00:00,21.0,64.5,14.1
614,2017-02-12 06:00:00,21.5,64.0,14.4
615,2017-02-12 07:00:00,21.5,64.0,14.4
616,2017-02-12 08:00:00,22.0,64.5,15.0
617,2017-02-12 09:00:00,22.5,70.0,16.8
618,2017-02-12 10:00:00,22.5,73.5,17.5
619,2017-02-12 11:00:00,23.0,78.0,19.0
620,2017-02-12 12:00:00,24.0,80.0,20.3
621,2017-02-12 13:00:00,23.0,76.0,18.5
622,2017-02-12 14:00:00,24.0,81.0,20.5
623,2017-02-12 15:00:00,23.5,82.0,20.2
624,2017-02-12 16:00:00,23.0,79.0,19.2
625,2017-02-12 17:00:00,23.0,77.5,18.9
626,2017-02-12 18:00:00,22.0,72.5,16.8
627,2017-02-12 19:00:00,21.5,67.5,15.2
628,2017-02-12 20:00:00,21.5,63.5,14.3
629,2017-02-12 21:00:00,21.5,63.5,14.3
630,2017-02-12 22:00:00,21.5,63.5,14.3
631,2017-02-12 23:00:00,21.5,63.5,14.3
632,2017-02-13 00:00:00,21.5,62.5,14.0
633,2017-02-13 01:00:00,21.0,63.5,13.8
634,2017-02-13 02:00:00,21.5,63.5,14.3
635,2017-02-13 03:00:00,21.5,63.5,14.3
636,2017-02-13 04:00:00,21.5,63.0,14.2
637,2017-02-13 05:00:00,21.5,64.0,14.4
638,2017-02-13 06:00:00,21.0,64.5,14.1
639,2017-02-13 07:00:00,22.0,63.0,14.6
640,2017-02-13 08:00:00,22.0,65.0,15.1
641,2017-02-13 09:00:00,22.5,68.0,16.3
642,2017-02-13 10:00:00,22.5,70.0,16.8
643,2017-02-13 11:00:00,22.5,71.5,17.1
644,2017-02-13 12:00:00,23.0,72.0,17.7
645,2017-02-13 13:00:00,23.5,76.5,19.1
646,2017-02-13 14:00:00,23.5,76.5,19.1
647,2017-02-13 15:00:00,23.5,74.0,18.6
648,2017-02-13 16:00:00,22.5,75.5,18.0
649,2017-02-13 17:00:00,22.5,74.5,17.7
650,2017-02-13 18:00:00,22.0,70.0,16.3
651,2017-02-13 19:00:00,22.0,64.5,15.0
652,2017-02-13 20:00:00,22.0,64.0,14.9
653,2017-02-13 21:00:00,21.5,64.5,14.5
654,2017-02-13 22:00:00,21.5,63.5,14.3
655,2017-02-13 23:00:00,21.5,64.5,14.5
656,2017-02-14 00:00:00,21.5,64.5,14.5
657,2017-02-14 01:00:00,21.5,63.5,14.3
658,2017-02-14 02:00:00,21.5,64.0,14.4
659,2017-02-14 03:00:00,21.5,63.5,14.3
660,2017-02-14 04:00:00,21.5,63.5,14.3
661,2017-02-14 05:00:00,21.5,65.0,14.6
662,2017-02-14 06:00:00,21.5,64.5,14.5
663,2017-02-14 07:00:00,21.5,64.5,14.5
664,2017-02-14 08:00:00,22.5,61.5,14.7
665,2017-02-14 09:00:00,19.5,88.0,17.5
666,2017-02-14 10:00:00,21.0,87.0,18.8
667,2017-02-14 11:00:00,22.0,82.5,18.9
668,2017-02-14 12:00:00,23.5,84.0,20.6
669,2017-02-14 13:00:00,22.5,83.0,19.5
670,2017-02-14 14:00:00,23.0,79.0,19.2
671,2017-02-14 15:00:00,23.5,82.5,20.3
672,2017-02-14 16:00:00,23.5,83.0,20.4
673,2017-02-14 17:00:00,22.5,81.5,19.2
674,2017-02-14 18:00:00,21.0,77.0,16.8
675,2017-02-14 19:00:00,22.0,70.0,16.3
676,2017-02-14 20:00:00,21.5,67.0,15.1
677,2017-02-14 21:00:00,21.5,66.0,14.9
678,2017-02-14 22:00:00,21.5,64.0,14.4
679,2017-02-14 23:00:00,21.5,64.0,14.4
680,2017-02-15 00:00:00,21.0,65.5,14.3
681,2017-02-15 01:00:00,21.0,65.0,14.2
682,2017-02-15 02:00:00,21.0,65.0,14.2
683,2017-02-15 03:00:00,21.0,64.5,14.1
684,2017-02-15 04:00:00,21.0,63.5,13.8
685,2017-02-15 05:00:00,21.0,63.5,13.8
686,2017-02-15 06:00:00,21.0,64.5,14.1
687,2017-02-15 07:00:00,21.0,64.0,13.9
688,2017-02-15 08:00:00,22.0,67.0,15.6
689,2017-02-15 09:00:00,22.5,71.0,17.0
690,2017-02-15 10:00:00,22.5,75.0,17.8
691,2017-02-15 11:00:00,23.0,76.5,18.6
692,2017-02-15 12:00:00,23.0,72.0,17.7
693,2017-02-15 13:00:00,22.5,77.5,18.4
694,2017-02-15 14:00:00,23.0,68.5,16.9
695,2017-02-15 15:00:00,23.0,76.0,18.5
696,2017-02-15 16:00:00,22.5,82.0,19.3
697,2017-02-15 17:00:00,22.5,76.0,18.1
698,2017-02-15 18:00:00,21.5,76.5,17.2
699,2017-02-15 19:00:00,21.5,68.0,15.3
700,2017-02-15 20:00:00,22.0,64.0,14.9
701,2017-02-15 21:00:00,22.0,65.0,15.1
702,2017-02-15 22:00:00,22.0,65.0,15.1
703,2017-02-15 23:00:00,22.0,64.0,14.9
704,2017-02-16 00:00:00,21.5,64.5,14.5
705,2017-02-16 01:00:00,21.5,64.0,14.4
706,2017-02-16 02:00:00,21.0,65.5,14.3
707,2017-02-16 03:00:00,21.5,64.5,14.5
708,2017-02-16 04:00:00,21.0,64.5,14.1
709,2017-02-16 05:00:00,21.0,64.5,14.1
710,2017-02-16 06:00:00,21.5,63.5,14.3
711,2017-02-16 07:00:00,21.5,64.0,14.4
712,2017-02-16 08:00:00,22.0,65.0,15.1
713,2017-02-16 09:00:00,21.5,75.0,16.9
714,2017-02-16 10:00:00,22.5,78.0,18.5
715,2017-02-16 11:00:00,23.0,78.0,19.0
716,2017-02-16 12:00:00,22.0,77.0,17.8
717,2017-02-16 13:00:00,22.5,78.0,18.5
718,2017-02-16 14:00:00,23.0,70.0,17.2
719,2017-02-16 15:00:00,22.5,65.0,15.6
720,2017-02-16 16:00:00,22.5,79.0,18.7
721,2017-02-16 17:00:00,22.5,81.5,19.2
722,2017-02-16 18:00:00,21.5,78.5,17.6
723,2017-02-16 19:00:00,22.0,70.5,16.4
724,2017-02-16 20:00:00,22.0,67.0,15.6
725,2017-02-16 21:00:00,22.0,65.0,15.1
726,2017-02-16 22:00:00,22.0,65.0,15.1
727,2017-02-16 23:00:00,22.5,66.0,15.8
728,2017-02-17 00:00:00,22.0,65.0,15.1
729,2017-02-17 01:00:00,22.0,64.5,15.0
730,2017-02-17 02:00:00,22.0,64.5,15.0
731,2017-02-17 03:00:00,22.0,66.0,15.4
732,2017-02-17 04:00:00,22.0,64.5,15.0
733,2017-02-17 05:00:00,22.0,65.0,15.1
734,2017-02-17 06:00:00,22.0,64.5,15.0
735,2017-02-17 07:00:00,22.0,65.5,15.2
736,2017-02-17 08:00:00,22.5,71.0,17.0
737,2017-02-17 09:00:00,22.5,75.0,17.8
738,2017-02-17 10:00:00,22.5,75.5,18.0
739,2017-02-17 11:00:00,21.0,91.0,19.5
740,2017-02-17 12:00:00,20.5,88.0,18.4
741,2017-02-17 13:00:00,22.0,86.0,19.5
742,2017-02-17 14:00:00,22.0,85.0,19.4
743,2017-02-17 15:00:00,22.0,83.5,19.1
744,2017-02-17 16:00:00,22.5,82.5,19.4
745,2017-02-17 17:00:00,22.0,82.5,18.9
746,2017-02-17 18:00:00,21.5,79.5,17.8
747,2017-02-17 19:00:00,21.5,74.0,16.7
748,2017-02-17 20:00:00,22.0,71.5,16.6
749,2017-02-17 21:00:00,21.5,70.0,15.8
750,2017-02-17 22:00:00,21.5,69.0,15.6
751,2017-02-17 23:00:00,21.5,68.5,15.5
752,2017-02-18 00:00:00,21.5,66.0,14.9
753,2017-02-18 01:00:00,21.5,64.5,14.5
754,2017-02-18 02:00:00,21.0,66.0,14.4
755,2017-02-18 03:00:00,21.5,66.0,14.9
756,2017-02-18 04:00:00,21.5,65.0,14.6
757,2017-02-18 05:00:00,21.5,66.0,14.9
758,2017-02-18 06:00:00,21.5,66.5,15.0
759,2017-02-18 07:00:00,21.5,64.5,14.5
760,2017-02-18 08:00:00,22.0,68.0,15.8
761,2017-02-18 09:00:00,22.0,73.0,16.9
762,2017-02-18 10:00:00,22.0,77.5,17.9
763,2017-02-18 11:00:00,22.0,76.5,17.7
764,2017-02-18 12:00:00,22.0,80.0,18.4
765,2017-02-18 13:00:00,22.0,83.5,19.1
766,2017-02-18 14:00:00,22.0,77.5,17.9
767,2017-02-18 15:00:00,22.5,77.0,18.3
768,2017-02-18 16:00:00,22.0,77.0,17.8
769,2017-02-18 17:00:00,22.0,81.5,18.7
770,2017-02-18 18:00:00,22.0,74.0,17.2
771,2017-02-18 19:00:00,21.5,67.5,15.2
772,2017-02-18 20:00:00,21.5,65.0,14.6
773,2017-02-18 21:00:00,21.5,64.5,14.5
774,2017-02-18 22:00:00,22.0,64.0,14.9
775,2017-02-18 23:00:00,21.5,65.5,14.8
776,2017-02-19 00:00:00,21.0,65.0,14.2
777,2017-02-19 01:00:00,21.0,65.0,14.2
778,2017-02-19 02:00:00,21.5,63.5,14.3
779,2017-02-19 03:00:00,21.0,63.0,13.7
780,2017-02-19 04:00:00,21.0,63.0,13.7
781,2017-02-19 05:00:00,21.0,64.0,13.9
782,2017-02-19 06:00:00,21.5,64.0,14.4
783,2017-02-19 07:00:00,21.5,64.5,14.5
784,2017-02-19 08:00:00,21.0,78.5,17.1
785,2017-02-19 09:00:00,21.0,76.5,16.7
786,2017-02-19 10:00:00,21.5,76.5,17.2
787,2017-02-19 11:00:00,21.5,82.0,18.3
788,2017-02-19 12:00:00,22.0,78.0,18.0
789,2017-02-19 13:00:00,22.0,60.0,13.9
790,2017-02-19 14:00:00,22.0,72.5,16.8
791,2017-02-19 15:00:00,22.0,76.0,17.6
792,2017-02-19 16:00:00,22.0,80.0,18.4
793,2017-02-19 17:00:00,22.0,83.5,19.1
794,2017-02-19 18:00:00,22.0,75.5,17.5
795,2017-02-19 19:00:00,22.0,68.5,15.9
796,2017-02-19 20:00:00,22.0,65.5,15.2
797,2017-02-19 21:00:00,22.0,65.0,15.1
798,2017-02-19 22:00:00,22.5,64.0,15.4
799,2017-02-19 23:00:00,22.0,64.5,15.0
800,2017-02-20 00:00:00,22.0,63.5,14.8
801,2017-02-20 01:00:00,22.0,64.5,15.0
802,2017-02-20 02:00:00,22.5,64.0,15.4
803,2017-02-20 03:00:00,22.0,63.5,14.8
804,2017-02-20 04:00:00,22.0,64.0,14.9
805,2017-02-20 05:00:00,22.0,63.5,14.8
806,2017-02-20 06:00:00,22.5,64.5,15.5
807,2017-02-20 07:00:00,22.5,67.5,16.2
808,2017-02-20 08:00:00,22.5,68.0,16.3
809,2017-02-20 09:00:00,22.5,73.0,17.4
810,2017-02-20 10:00:00,23.0,78.5,19.1
811,2017-02-20 11:00:00,22.0,75.0,17.4
812,2017-02-20 12:00:00,22.5,54.0,12.7
813,2017-02-20 13:00:00,22.0,57.0,13.1
814,2017-02-20 14:00:00,22.5,66.0,15.8
815,2017-02-20 15:00:00,22.5,75.0,17.8
816,2017-02-20 16:00:00,22.5,78.0,18.5
817,2017-02-20 17:00:00,22.5,80.5,19.0
818,2017-02-20 18:00:00,22.0,76.5,17.7
819,2017-02-20 19:00:00,22.0,70.5,16.4
820,2017-02-20 20:00:00,22.5,67.5,16.2
821,2017-02-20 21:00:00,22.5,66.0,15.8
822,2017-02-20 22:00:00,22.5,65.0,15.6
823,2017-02-20 23:00:00,22.5,66.0,15.8
824,2017-02-21 00:00:00,22.5,65.5,15.7
825,2017-02-21 01:00:00,22.5,64.5,15.5
826,2017-02-21 02:00:00,22.0,65.0,15.1
827,2017-02-21 03:00:00,22.5,64.0,15.4
828,2017-02-21 04:00:00,22.0,64.5,15.0
829,2017-02-21 05:00:00,22.5,66.0,15.8
830,2017-02-21 06:00:00,22.5,66.0,15.8
831,2017-02-21 07:00:00,22.5,66.0,15.8
832,2017-02-21 08:00:00,22.5,72.5,17.3
833,2017-02-21 09:00:00,22.5,75.0,17.8
834,2017-02-21 10:00:00,22.5,75.0,17.8
835,2017-02-21 11:00:00,23.0,79.0,19.2
836,2017-02-21 12:00:00,23.0,79.5,19.3
837,2017-02-21 13:00:00,22.0,77.5,17.9
838,2017-02-21 14:00:00,22.5,80.5,19.0
839,2017-02-21 15:00:00,22.5,80.5,19.0
840,2017-02-21 16:00:00,22.5,84.0,19.7
841,2017-02-21 17:00:00,22.5,83.0,19.5
842,2017-02-21 18:00:00,22.0,82.0,18.8
843,2017-02-21 19:00:00,22.5,75.0,17.8
844,2017-02-21 20:00:00,22.5,72.5,17.3
845,2017-02-21 21:00:00,22.5,71.5,17.1
846,2017-02-21 22:00:00,22.5,71.0,17.0
847,2017-02-21 23:00:00,22.5,71.5,17.1
848,2017-02-22 00:00:00,22.5,70.0,16.8
849,2017-02-22 01:00:00,22.5,68.5,16.4
850,2017-02-22 02:00:00,22.5,69.0,16.5
851,2017-02-22 03:00:00,22.5,70.5,16.9
852,2017-02-22 04:00:00,22.5,69.0,16.5
853,2017-02-22 05:00:00,22.5,70.5,16.9
854,2017-02-22 06:00:00,22.5,69.0,16.5
855,2017-02-22 07:00:00,22.5,69.0,16.5
856,2017-02-22 08:00:00,22.0,87.5,19.8
857,2017-02-22 09:00:00,22.0,88.0,19.9
858,2017-02-22 10:00:00,23.0,85.0,20.3
859,2017-02-22 11:00:00,22.0,83.5,19.1
860,2017-02-22 12:00:00,23.0,80.0,19.4
861,2017-02-22 13:00:00,22.5,56.5,13.4
862,2017-02-22 14:00:00,22.5,75.5,18.0
863,2017-02-22 15:00:00,22.5,79.5,18.8
864,2017-02-22 16:00:00,22.5,78.0,18.5
865,2017-02-22 17:00:00,22.0,83.5,19.1
866,2017-02-22 18:00:00,21.0,81.0,17.6
867,2017-02-22 19:00:00,22.0,73.0,16.9
868,2017-02-22 20:00:00,22.5,70.5,16.9
869,2017-02-22 21:00:00,22.5,69.0,16.5
870,2017-02-22 22:00:00,22.5,67.0,16.1
871,2017-02-22 23:00:00,22.5,67.5,16.2
872,2017-02-23 00:00:00,22.5,65.5,15.7
873,2017-02-23 01:00:00,22.0,64.0,14.9
874,2017-02-23 02:00:00,22.0,64.5,15.0
875,2017-02-23 03:00:00,22.5,65.0,15.6
876,2017-02-23 04:00:00,22.0,63.5,14.8
877,2017-02-23 05:00:00,22.0,63.0,14.6
878,2017-02-23 06:00:00,22.5,63.0,15.1
879,2017-02-23 07:00:00,22.0,63.0,14.6
880,2017-02-23 08:00:00,22.5,70.0,16.8
881,2017-02-23 09:00:00,22.5,74.5,17.7
882,2017-02-23 10:00:00,24.0,73.0,18.9
883,2017-02-23 11:00:00,23.0,74.5,18.2
884,2017-02-23 12:00:00,23.5,52.0,13.1
885,2017-02-23 13:00:00,23.0,45.0,10.4
886,2017-02-23 14:00:00,22.5,71.5,17.1
887,2017-02-23 15:00:00,22.5,62.0,14.9
888,2017-02-23 16:00:00,22.5,62.0,14.9
889,2017-02-23 17:00:00,22.0,72.5,16.8
890,2017-02-23 18:00:00,22.0,75.0,17.4
891,2017-02-23 19:00:00,22.5,65.5,15.7
892,2017-02-23 20:00:00,22.5,66.5,16.0
893,2017-02-23 21:00:00,22.5,66.5,16.0
894,2017-02-23 22:00:00,22.5,65.5,15.7
895,2017-02-23 23:00:00,22.5,64.0,15.4
896,2017-02-24 00:00:00,22.5,64.0,15.4
897,2017-02-24 01:00:00,22.5,64.0,15.4
898,2017-02-24 02:00:00,22.0,63.5,14.8
899,2017-02-24 03:00:00,22.0,61.0,14.1
900,2017-02-24 04:00:00,22.0,63.0,14.6
901,2017-02-24 05:00:00,22.0,61.5,14.3
902,2017-02-24 06:00:00,22.0,61.5,14.3
903,2017-02-24 07:00:00,22.5,62.0,14.9
904,2017-02-24 08:00:00,22.5,66.0,15.8
905,2017-02-24 09:00:00,22.5,69.5,16.6
906,2017-02-24 10:00:00,23.0,79.5,19.3
907,2017-02-24 11:00:00,21.0,93.5,19.9
908,2017-02-24 12:00:00,21.5,90.0,19.8
909,2017-02-24 13:00:00,22.0,89.0,20.1
910,2017-02-24 14:00:00,21.5,85.0,18.9
911,2017-02-24 15:00:00,22.0,82.5,18.9
912,2017-02-24 16:00:00,21.5,79.5,17.8
913,2017-02-24 17:00:00,21.5,82.0,18.3
914,2017-02-24 18:00:00,21.5,76.5,17.2
915,2017-02-24 19:00:00,22.0,70.0,16.3
916,2017-02-24 20:00:00,22.0,68.0,15.8
917,2017-02-24 21:00:00,22.0,66.0,15.4
918,2017-02-24 22:00:00,22.0,64.5,15.0
919,2017-02-24 23:00:00,21.5,64.0,14.4
920,2017-02-25 00:00:00,21.5,64.0,14.4
921,2017-02-25 01:00:00,21.5,63.5,14.3
922,2017-02-25 02:00:00,22.0,63.5,14.8
923,2017-02-25 03:00:00,21.5,62.0,13.9
924,2017-02-25 04:00:00,21.5,62.0,13.9
925,2017-02-25 05:00:00,21.5,62.0,13.9
926,2017-02-25 06:00:00,22.0,63.0,14.6
927,2017-02-25 07:00:00,21.5,63.5,14.3
928,2017-02-25 08:00:00,22.0,63.5,14.8
929,2017-02-25 09:00:00,22.0,74.5,17.3
930,2017-02-25 10:00:00,22.0,74.5,17.3
931,2017-02-25 11:00:00,21.5,78.5,17.6
932,2017-02-25 12:00:00,22.0,80.0,18.4
933,2017-02-25 13:00:00,21.5,77.0,17.3
934,2017-02-25 14:00:00,23.0,66.5,16.4
935,2017-02-25 15:00:00,21.5,70.0,15.8
936,2017-02-25 16:00:00,22.0,74.5,17.3
937,2017-02-25 17:00:00,22.0,77.0,17.8
938,2017-02-25 18:00:00,22.0,75.5,17.5
939,2017-02-25 19:00:00,22.0,64.5,15.0
940,2017-02-25 20:00:00,22.0,63.0,14.6
941,2017-02-25 21:00:00,22.0,61.5,14.3
942,2017-02-25 22:00:00,22.0,62.5,14.5
943,2017-02-25 23:00:00,21.5,62.5,14.0
944,2017-02-26 00:00:00,21.5,62.5,14.0
945,2017-02-26 01:00:00,21.5,62.0,13.9
946,2017-02-26 02:00:00,22.0,62.0,14.4
947,2017-02-26 03:00:00,21.5,64.0,14.4
948,2017-02-26 04:00:00,21.5,64.0,14.4
949,2017-02-26 05:00:00,21.5,63.0,14.2
950,2017-02-26 06:00:00,22.0,61.0,14.1
951,2017-02-26 07:00:00,22.0,62.5,14.5
952,2017-02-26 08:00:00,22.5,62.5,15.0
953,2017-02-26 09:00:00,22.0,71.5,16.6
954,2017-02-26 10:00:00,22.5,77.0,18.3
955,2017-02-26 11:00:00,21.5,84.0,18.7
956,2017-02-26 12:00:00,22.0,70.0,16.3
957,2017-02-26 13:00:00,22.0,76.5,17.7
958,2017-02-26 14:00:00,23.0,78.5,19.1
959,2017-02-26 15:00:00,22.5,71.0,17.0
960,2017-02-26 16:00:00,22.0,77.5,17.9
961,2017-02-26 17:00:00,22.0,84.0,19.2
962,2017-02-26 18:00:00,22.5,81.0,19.1
963,2017-02-26 19:00:00,22.0,70.0,16.3
964,2017-02-26 20:00:00,22.0,65.5,15.2
965,2017-02-26 21:00:00,22.0,64.0,14.9
966,2017-02-26 22:00:00,22.5,64.5,15.5
967,2017-02-26 23:00:00,22.0,63.5,14.8
968,2017-02-27 00:00:00,22.0,64.0,14.9
969,2017-02-27 01:00:00,21.5,63.0,14.2
970,2017-02-27 02:00:00,22.0,63.0,14.6
971,2017-02-27 03:00:00,21.5,62.5,14.0
972,2017-02-27 04:00:00,21.5,62.5,14.0
973,2017-02-27 05:00:00,21.5,63.0,14.2
974,2017-02-27 06:00:00,22.0,62.0,14.4
975,2017-02-27 07:00:00,22.5,61.0,14.6
976,2017-02-27 08:00:00,22.5,72.5,17.3
977,2017-02-27 09:00:00,23.0,72.5,17.8
978,2017-02-27 10:00:00,23.0,74.0,18.1
979,2017-02-27 11:00:00,22.5,78.5,18.6
980,2017-02-27 12:00:00,22.5,79.0,18.7
981,2017-02-27 13:00:00,22.5,56.0,13.3
982,2017-02-27 14:00:00,23.0,53.5,13.1
983,2017-02-27 15:00:00,22.5,66.0,15.8
984,2017-02-27 16:00:00,22.5,73.0,17.4
985,2017-02-27 17:00:00,22.5,76.0,18.1
986,2017-02-27 18:00:00,22.5,78.5,18.6
987,2017-02-27 19:00:00,22.5,68.0,16.3
988,2017-02-27 20:00:00,22.5,66.0,15.8
989,2017-02-27 21:00:00,22.5,67.0,16.1
990,2017-02-27 22:00:00,22.5,67.0,16.1
991,2017-02-27 23:00:00,22.5,65.0,15.6
