24_1_el_usb,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2017-01-17 17:00:00,19.5,80.5,16.1,010014038
55,2017-01-19 23:00:00,19.5,79.5,15.9
56,2017-01-20 00:00:00,19.0,79.5,15.4
57,2017-01-20 01:00:00,19.0,79.5,15.4
58,2017-01-20 02:00:00,19.0,79.0,15.3
59,2017-01-20 03:00:00,19.5,79.5,15.9
60,2017-01-20 04:00:00,19.5,79.0,15.8
61,2017-01-20 05:00:00,19.5,79.0,15.8
62,2017-01-20 06:00:00,19.0,80.0,15.5
63,2017-01-20 07:00:00,19.0,81.0,15.7
64,2017-01-20 08:00:00,19.5,81.0,16.2
65,2017-01-20 09:00:00,20.0,79.5,16.3
66,2017-01-20 10:00:00,20.0,81.5,16.7
67,2017-01-20 11:00:00,20.0,83.5,17.1
68,2017-01-20 12:00:00,20.0,83.5,17.1
69,2017-01-20 13:00:00,20.0,84.5,17.3
70,2017-01-20 14:00:00,21.0,87.0,18.8
71,2017-01-20 15:00:00,21.0,87.0,18.8
72,2017-01-20 16:00:00,20.5,85.0,17.9
73,2017-01-20 17:00:00,20.5,86.0,18.1
74,2017-01-20 18:00:00,20.5,81.5,17.2
75,2017-01-20 19:00:00,20.5,78.0,16.5
76,2017-01-20 20:00:00,20.0,79.0,16.2
77,2017-01-20 21:00:00,19.5,79.0,15.8
78,2017-01-20 22:00:00,19.5,79.5,15.9
79,2017-01-20 23:00:00,19.5,79.5,15.9
80,2017-01-21 00:00:00,19.5,79.0,15.8
81,2017-01-21 01:00:00,19.5,79.0,15.8
82,2017-01-21 02:00:00,19.5,79.0,15.8
83,2017-01-21 03:00:00,19.5,79.0,15.8
84,2017-01-21 04:00:00,19.5,79.0,15.8
85,2017-01-21 05:00:00,19.5,79.0,15.8
86,2017-01-21 06:00:00,19.5,79.0,15.8
87,2017-01-21 07:00:00,19.5,80.0,16.0
88,2017-01-21 08:00:00,20.0,79.5,16.3
89,2017-01-21 09:00:00,19.0,91.5,17.6
90,2017-01-21 10:00:00,19.0,94.0,18.0
91,2017-01-21 11:00:00,19.5,95.0,18.7
92,2017-01-21 12:00:00,19.0,93.5,17.9
93,2017-01-21 13:00:00,19.5,93.5,18.4
94,2017-01-21 14:00:00,21.0,94.5,20.1
95,2017-01-21 15:00:00,21.0,94.0,20.0
96,2017-01-21 16:00:00,21.0,93.5,19.9
97,2017-01-21 17:00:00,20.5,92.5,19.2
98,2017-01-21 18:00:00,20.0,91.5,18.6
99,2017-01-21 19:00:00,20.0,87.5,17.9
100,2017-01-21 20:00:00,19.5,86.5,17.2
101,2017-01-21 21:00:00,19.5,85.5,17.0
102,2017-01-21 22:00:00,19.5,85.0,16.9
103,2017-01-21 23:00:00,19.5,85.0,16.9
104,2017-01-22 00:00:00,19.5,84.5,16.8
105,2017-01-22 01:00:00,19.0,84.0,16.2
106,2017-01-22 02:00:00,19.0,84.5,16.3
107,2017-01-22 03:00:00,19.0,84.0,16.2
108,2017-01-22 04:00:00,19.0,83.5,16.1
109,2017-01-22 05:00:00,19.0,83.0,16.0
110,2017-01-22 06:00:00,19.0,83.5,16.1
111,2017-01-22 07:00:00,19.0,84.5,16.3
112,2017-01-22 08:00:00,19.5,84.0,16.7
113,2017-01-22 09:00:00,19.5,83.5,16.6
114,2017-01-22 10:00:00,20.0,84.0,17.2
115,2017-01-22 11:00:00,20.0,85.0,17.4
116,2017-01-22 12:00:00,20.5,86.0,18.1
117,2017-01-22 13:00:00,21.0,87.0,18.8
118,2017-01-22 14:00:00,22.0,89.0,20.1
119,2017-01-22 15:00:00,22.5,88.5,20.5
120,2017-01-22 16:00:00,22.0,86.5,19.6
121,2017-01-22 17:00:00,21.0,86.5,18.7
122,2017-01-22 18:00:00,20.5,83.0,17.5
123,2017-01-22 19:00:00,20.5,82.5,17.4
124,2017-01-22 20:00:00,20.0,83.0,17.0
125,2017-01-22 21:00:00,20.0,81.5,16.7
126,2017-01-22 22:00:00,20.0,82.0,16.8
127,2017-01-22 23:00:00,20.0,82.5,16.9
128,2017-01-23 00:00:00,19.5,82.5,16.4
129,2017-01-23 01:00:00,19.5,82.0,16.3
130,2017-01-23 02:00:00,19.5,82.0,16.3
131,2017-01-23 03:00:00,19.5,82.0,16.3
132,2017-01-23 04:00:00,19.5,82.5,16.4
133,2017-01-23 05:00:00,19.5,82.5,16.4
134,2017-01-23 06:00:00,19.5,82.5,16.4
135,2017-01-23 07:00:00,19.5,83.0,16.5
136,2017-01-23 08:00:00,19.5,81.5,16.2
137,2017-01-23 09:00:00,20.0,83.0,17.0
138,2017-01-23 10:00:00,20.0,85.0,17.4
139,2017-01-23 11:00:00,20.5,86.5,18.2
140,2017-01-23 12:00:00,20.5,84.5,17.8
141,2017-01-23 13:00:00,20.5,86.5,18.2
142,2017-01-23 14:00:00,22.0,88.0,19.9
143,2017-01-23 15:00:00,22.5,87.0,20.2
144,2017-01-23 16:00:00,22.0,87.0,19.7
145,2017-01-23 17:00:00,21.0,85.0,18.4
146,2017-01-23 18:00:00,20.5,82.5,17.4
147,2017-01-23 19:00:00,20.5,81.5,17.2
148,2017-01-23 20:00:00,20.0,81.5,16.7
149,2017-01-23 21:00:00,20.0,81.5,16.7
150,2017-01-23 22:00:00,20.0,80.5,16.5
151,2017-01-23 23:00:00,19.5,81.0,16.2
152,2017-01-24 00:00:00,19.5,80.5,16.1
153,2017-01-24 01:00:00,19.5,80.5,16.1
154,2017-01-24 02:00:00,19.5,81.5,16.2
155,2017-01-24 03:00:00,19.5,81.0,16.2
156,2017-01-24 04:00:00,19.5,81.5,16.2
157,2017-01-24 05:00:00,19.5,82.0,16.3
158,2017-01-24 06:00:00,19.5,82.0,16.3
159,2017-01-24 07:00:00,19.5,82.0,16.3
160,2017-01-24 08:00:00,19.5,82.0,16.3
161,2017-01-24 09:00:00,20.0,81.5,16.7
162,2017-01-24 10:00:00,20.0,84.5,17.3
163,2017-01-24 11:00:00,20.0,84.5,17.3
164,2017-01-24 12:00:00,19.5,83.5,16.6
165,2017-01-24 13:00:00,19.5,86.0,17.1
166,2017-01-24 14:00:00,20.0,87.5,17.9
167,2017-01-24 15:00:00,20.0,86.5,17.7
168,2017-01-24 16:00:00,20.0,84.5,17.3
169,2017-01-24 17:00:00,19.5,85.5,17.0
170,2017-01-24 18:00:00,20.0,83.5,17.1
171,2017-01-24 19:00:00,20.0,81.0,16.6
172,2017-01-24 20:00:00,19.5,81.5,16.2
173,2017-01-24 21:00:00,19.5,81.5,16.2
174,2017-01-24 22:00:00,19.5,81.5,16.2
175,2017-01-24 23:00:00,19.0,81.0,15.7
176,2017-01-25 00:00:00,19.0,81.0,15.7
177,2017-01-25 01:00:00,19.0,81.0,15.7
178,2017-01-25 02:00:00,19.0,81.0,15.7
179,2017-01-25 03:00:00,18.5,81.0,15.2
180,2017-01-25 04:00:00,18.5,80.5,15.1
181,2017-01-25 05:00:00,18.5,81.0,15.2
182,2017-01-25 06:00:00,18.5,80.5,15.1
183,2017-01-25 07:00:00,18.5,81.0,15.2
184,2017-01-25 08:00:00,19.0,81.0,15.7
185,2017-01-25 09:00:00,19.0,82.0,15.9
186,2017-01-25 10:00:00,19.0,87.0,16.8
187,2017-01-25 11:00:00,19.0,86.5,16.7
188,2017-01-25 12:00:00,18.5,84.0,15.7
189,2017-01-25 13:00:00,18.5,86.0,16.1
190,2017-01-25 14:00:00,19.5,87.5,17.4
191,2017-01-25 15:00:00,19.5,87.0,17.3
192,2017-01-25 16:00:00,19.5,86.5,17.2
193,2017-01-25 17:00:00,19.5,86.0,17.1
194,2017-01-25 18:00:00,19.5,81.0,16.2
195,2017-01-25 19:00:00,19.5,79.0,15.8
196,2017-01-25 20:00:00,19.0,80.5,15.6
197,2017-01-25 21:00:00,19.0,81.0,15.7
198,2017-01-25 22:00:00,19.0,81.0,15.7
199,2017-01-25 23:00:00,19.0,81.0,15.7
200,2017-01-26 00:00:00,19.0,81.0,15.7
201,2017-01-26 01:00:00,19.0,81.0,15.7
202,2017-01-26 02:00:00,19.0,81.0,15.7
203,2017-01-26 03:00:00,19.0,81.0,15.7
204,2017-01-26 04:00:00,19.0,81.0,15.7
205,2017-01-26 05:00:00,19.0,80.5,15.6
206,2017-01-26 06:00:00,19.0,81.0,15.7
207,2017-01-26 07:00:00,19.0,81.5,15.8
208,2017-01-26 08:00:00,19.0,79.5,15.4
209,2017-01-26 09:00:00,18.0,94.0,17.0
210,2017-01-26 10:00:00,18.0,95.5,17.3
211,2017-01-26 11:00:00,18.5,95.5,17.8
212,2017-01-26 12:00:00,19.0,95.0,18.2
213,2017-01-26 13:00:00,19.5,94.5,18.6
214,2017-01-26 14:00:00,20.5,95.0,19.7
215,2017-01-26 15:00:00,20.5,94.5,19.6
216,2017-01-26 16:00:00,20.0,93.5,18.9
217,2017-01-26 17:00:00,20.0,93.0,18.8
218,2017-01-26 18:00:00,20.0,91.0,18.5
219,2017-01-26 19:00:00,20.0,82.0,16.8
220,2017-01-26 20:00:00,19.5,83.5,16.6
221,2017-01-26 21:00:00,19.0,85.0,16.4
222,2017-01-26 22:00:00,19.0,83.5,16.1
223,2017-01-26 23:00:00,19.0,84.0,16.2
224,2017-01-27 00:00:00,18.5,84.0,15.7
225,2017-01-27 01:00:00,18.5,84.5,15.8
226,2017-01-27 02:00:00,18.5,85.0,15.9
227,2017-01-27 03:00:00,19.0,84.5,16.3
228,2017-01-27 04:00:00,19.0,84.0,16.2
229,2017-01-27 05:00:00,19.0,84.0,16.2
230,2017-01-27 06:00:00,19.0,83.5,16.1
231,2017-01-27 07:00:00,19.0,83.5,16.1
232,2017-01-27 08:00:00,19.5,83.5,16.6
233,2017-01-27 09:00:00,20.0,85.5,17.5
234,2017-01-27 10:00:00,21.0,87.0,18.8
235,2017-01-27 11:00:00,22.0,86.0,19.5
236,2017-01-27 12:00:00,22.5,87.0,20.2
237,2017-01-27 13:00:00,23.5,89.5,21.7
238,2017-01-27 14:00:00,23.5,89.5,21.7
239,2017-01-27 15:00:00,23.0,89.0,21.1
240,2017-01-27 16:00:00,22.5,89.5,20.7
241,2017-01-27 17:00:00,22.0,90.5,20.4
242,2017-01-27 18:00:00,21.0,83.5,18.1
243,2017-01-27 19:00:00,20.5,80.5,17.0
244,2017-01-27 20:00:00,20.5,80.0,16.9
245,2017-01-27 21:00:00,20.5,80.5,17.0
246,2017-01-27 22:00:00,20.0,80.5,16.5
247,2017-01-27 23:00:00,20.5,78.0,16.5
248,2017-01-28 00:00:00,20.5,80.0,16.9
249,2017-01-28 01:00:00,20.0,80.5,16.5
250,2017-01-28 02:00:00,20.0,81.5,16.7
251,2017-01-28 03:00:00,20.0,81.5,16.7
252,2017-01-28 04:00:00,20.0,82.0,16.8
253,2017-01-28 05:00:00,20.0,81.5,16.7
254,2017-01-28 06:00:00,20.0,81.5,16.7
255,2017-01-28 07:00:00,20.0,83.5,17.1
256,2017-01-28 08:00:00,20.0,81.0,16.6
257,2017-01-28 09:00:00,20.5,83.0,17.5
258,2017-01-28 10:00:00,21.5,87.0,19.2
259,2017-01-28 11:00:00,22.5,88.5,20.5
260,2017-01-28 12:00:00,23.5,89.5,21.7
261,2017-01-28 13:00:00,24.0,89.5,22.2
262,2017-01-28 14:00:00,23.5,89.5,21.7
263,2017-01-28 15:00:00,23.5,92.5,22.2
264,2017-01-28 16:00:00,23.0,88.5,21.0
265,2017-01-28 17:00:00,22.5,90.0,20.8
266,2017-01-28 18:00:00,21.0,83.5,18.1
267,2017-01-28 19:00:00,21.0,81.5,17.7
268,2017-01-28 20:00:00,20.5,80.0,16.9
269,2017-01-28 21:00:00,20.5,79.0,16.7
270,2017-01-28 22:00:00,20.5,79.5,16.8
271,2017-01-28 23:00:00,20.5,80.0,16.9
272,2017-01-29 00:00:00,20.5,79.0,16.7
273,2017-01-29 01:00:00,20.0,80.0,16.4
274,2017-01-29 02:00:00,20.0,79.5,16.3
275,2017-01-29 03:00:00,20.0,80.0,16.4
276,2017-01-29 04:00:00,20.0,80.0,16.4
277,2017-01-29 05:00:00,20.0,79.5,16.3
278,2017-01-29 06:00:00,20.0,79.5,16.3
279,2017-01-29 07:00:00,19.5,81.5,16.2
280,2017-01-29 08:00:00,20.0,81.0,16.6
281,2017-01-29 09:00:00,20.0,89.5,18.2
282,2017-01-29 10:00:00,21.0,91.0,19.5
283,2017-01-29 11:00:00,22.5,91.5,21.0
284,2017-01-29 12:00:00,23.5,91.0,21.9
285,2017-01-29 13:00:00,23.5,87.5,21.3
286,2017-01-29 14:00:00,23.0,90.0,21.3
287,2017-01-29 15:00:00,23.5,91.5,22.0
288,2017-01-29 16:00:00,23.5,91.5,22.0
289,2017-01-29 17:00:00,22.5,90.0,20.8
290,2017-01-29 18:00:00,21.5,85.0,18.9
291,2017-01-29 19:00:00,21.0,82.5,17.9
292,2017-01-29 20:00:00,21.0,81.5,17.7
293,2017-01-29 21:00:00,21.0,81.0,17.6
294,2017-01-29 22:00:00,20.5,80.5,17.0
295,2017-01-29 23:00:00,20.5,80.5,17.0
296,2017-01-30 00:00:00,20.5,80.0,16.9
297,2017-01-30 01:00:00,20.5,79.0,16.7
298,2017-01-30 02:00:00,20.5,80.5,17.0
299,2017-01-30 03:00:00,20.0,80.0,16.4
300,2017-01-30 04:00:00,20.0,80.0,16.4
301,2017-01-30 05:00:00,20.5,80.0,16.9
302,2017-01-30 06:00:00,20.5,79.0,16.7
303,2017-01-30 07:00:00,20.5,80.5,17.0
304,2017-01-30 08:00:00,20.5,82.5,17.4
305,2017-01-30 09:00:00,20.5,85.0,17.9
306,2017-01-30 10:00:00,21.5,89.0,19.6
307,2017-01-30 11:00:00,22.0,92.0,20.6
308,2017-01-30 12:00:00,22.0,90.5,20.4
309,2017-01-30 13:00:00,22.0,89.5,20.2
310,2017-01-30 14:00:00,22.0,91.5,20.6
311,2017-01-30 15:00:00,21.5,91.0,20.0
312,2017-01-30 16:00:00,21.5,89.5,19.7
313,2017-01-30 17:00:00,21.0,89.5,19.2
314,2017-01-30 18:00:00,21.0,87.5,18.8
315,2017-01-30 19:00:00,20.5,85.5,18.0
316,2017-01-30 20:00:00,20.5,83.5,17.6
317,2017-01-30 21:00:00,20.5,83.5,17.6
318,2017-01-30 22:00:00,20.5,84.0,17.7
319,2017-01-30 23:00:00,20.5,85.0,17.9
320,2017-01-31 00:00:00,20.5,84.0,17.7
321,2017-01-31 01:00:00,20.5,84.0,17.7
322,2017-01-31 02:00:00,20.5,84.5,17.8
323,2017-01-31 03:00:00,20.5,85.0,17.9
324,2017-01-31 04:00:00,20.5,84.5,17.8
325,2017-01-31 05:00:00,20.5,85.0,17.9
326,2017-01-31 06:00:00,20.5,84.0,17.7
327,2017-01-31 07:00:00,20.5,81.5,17.2
328,2017-01-31 08:00:00,20.5,86.5,18.2
329,2017-01-31 09:00:00,20.5,91.0,19.0
330,2017-01-31 10:00:00,20.5,92.5,19.2
331,2017-01-31 11:00:00,21.0,91.0,19.5
332,2017-01-31 12:00:00,20.5,89.0,18.6
333,2017-01-31 13:00:00,20.5,90.0,18.8
334,2017-01-31 14:00:00,21.0,91.0,19.5
335,2017-01-31 15:00:00,21.5,91.0,20.0
336,2017-01-31 16:00:00,21.0,90.0,19.3
337,2017-01-31 17:00:00,20.5,90.0,18.8
338,2017-01-31 18:00:00,20.5,84.5,17.8
339,2017-01-31 19:00:00,20.5,87.0,18.3
340,2017-01-31 20:00:00,20.5,87.0,18.3
341,2017-01-31 21:00:00,20.5,85.5,18.0
342,2017-01-31 22:00:00,20.5,86.5,18.2
343,2017-01-31 23:00:00,20.5,85.5,18.0
344,2017-02-01 00:00:00,20.5,85.5,18.0
345,2017-02-01 01:00:00,20.5,85.5,18.0
346,2017-02-01 02:00:00,20.5,85.5,18.0
347,2017-02-01 03:00:00,20.5,85.0,17.9
348,2017-02-01 04:00:00,20.5,84.5,17.8
349,2017-02-01 05:00:00,20.5,84.0,17.7
350,2017-02-01 06:00:00,20.5,84.5,17.8
351,2017-02-01 07:00:00,20.5,84.5,17.8
352,2017-02-01 08:00:00,20.5,84.0,17.7
353,2017-02-01 09:00:00,20.5,87.0,18.3
354,2017-02-01 10:00:00,21.0,87.5,18.8
355,2017-02-01 11:00:00,21.5,89.5,19.7
356,2017-02-01 12:00:00,22.5,90.0,20.8
357,2017-02-01 13:00:00,23.5,92.5,22.2
358,2017-02-01 14:00:00,23.5,93.0,22.3
359,2017-02-01 15:00:00,23.5,94.5,22.6
360,2017-02-01 16:00:00,23.5,92.5,22.2
361,2017-02-01 17:00:00,22.5,92.0,21.1
362,2017-02-01 18:00:00,21.5,89.0,19.6
363,2017-02-01 19:00:00,21.0,86.5,18.7
364,2017-02-01 20:00:00,21.0,85.0,18.4
365,2017-02-01 21:00:00,21.0,84.5,18.3
366,2017-02-01 22:00:00,21.0,84.0,18.2
367,2017-02-01 23:00:00,21.0,84.5,18.3
368,2017-02-02 00:00:00,21.0,84.0,18.2
369,2017-02-02 01:00:00,21.0,84.0,18.2
370,2017-02-02 02:00:00,21.0,83.5,18.1
371,2017-02-02 03:00:00,21.0,83.0,18.0
372,2017-02-02 04:00:00,21.0,83.0,18.0
373,2017-02-02 05:00:00,21.0,85.0,18.4
374,2017-02-02 06:00:00,21.0,84.5,18.3
375,2017-02-02 07:00:00,21.0,84.0,18.2
376,2017-02-02 08:00:00,21.0,83.0,18.0
377,2017-02-02 09:00:00,21.0,88.0,18.9
378,2017-02-02 10:00:00,21.5,92.0,20.1
379,2017-02-02 11:00:00,22.0,96.0,21.3
380,2017-02-02 12:00:00,22.0,96.5,21.4
381,2017-02-02 13:00:00,22.5,96.5,21.9
382,2017-02-02 14:00:00,23.0,96.0,22.3
383,2017-02-02 15:00:00,23.0,95.0,22.2
384,2017-02-02 16:00:00,22.5,94.0,21.5
385,2017-02-02 17:00:00,22.5,95.5,21.7
386,2017-02-02 18:00:00,21.0,94.0,20.0
387,2017-02-02 19:00:00,20.5,92.0,19.2
388,2017-02-02 20:00:00,20.5,89.5,18.7
389,2017-02-02 21:00:00,20.5,88.0,18.4
390,2017-02-02 22:00:00,20.5,88.5,18.5
391,2017-02-02 23:00:00,20.5,85.5,18.0
392,2017-02-03 00:00:00,20.5,86.5,18.2
393,2017-02-03 01:00:00,20.5,86.0,18.1
394,2017-02-03 02:00:00,20.5,85.5,18.0
395,2017-02-03 03:00:00,20.5,87.0,18.3
396,2017-02-03 04:00:00,20.5,84.5,17.8
397,2017-02-03 05:00:00,20.5,84.0,17.7
398,2017-02-03 06:00:00,20.5,87.0,18.3
399,2017-02-03 07:00:00,20.5,85.5,18.0
400,2017-02-03 08:00:00,20.5,83.0,17.5
401,2017-02-03 09:00:00,21.0,87.0,18.8
402,2017-02-03 10:00:00,21.0,89.5,19.2
403,2017-02-03 11:00:00,22.5,92.0,21.1
404,2017-02-03 12:00:00,23.0,92.5,21.7
405,2017-02-03 13:00:00,24.0,93.0,22.8
406,2017-02-03 14:00:00,24.5,94.5,23.6
407,2017-02-03 15:00:00,23.5,93.0,22.3
408,2017-02-03 16:00:00,23.5,94.0,22.5
409,2017-02-03 17:00:00,22.5,91.5,21.0
410,2017-02-03 18:00:00,21.5,88.0,19.4
411,2017-02-03 19:00:00,21.0,85.0,18.4
412,2017-02-03 20:00:00,21.0,85.0,18.4
413,2017-02-03 21:00:00,21.0,85.5,18.5
414,2017-02-03 22:00:00,21.0,85.5,18.5
415,2017-02-03 23:00:00,21.0,85.0,18.4
416,2017-02-04 00:00:00,21.0,83.5,18.1
417,2017-02-04 01:00:00,20.5,84.0,17.7
418,2017-02-04 02:00:00,20.5,84.0,17.7
419,2017-02-04 03:00:00,20.5,81.5,17.2
420,2017-02-04 04:00:00,20.5,79.0,16.7
421,2017-02-04 05:00:00,20.5,80.5,17.0
422,2017-02-04 06:00:00,20.5,81.5,17.2
423,2017-02-04 07:00:00,20.5,83.0,17.5
424,2017-02-04 08:00:00,20.5,81.5,17.2
425,2017-02-04 09:00:00,21.0,85.5,18.5
426,2017-02-04 10:00:00,21.5,90.5,19.9
427,2017-02-04 11:00:00,21.5,91.0,20.0
428,2017-02-04 12:00:00,21.5,88.0,19.4
429,2017-02-04 13:00:00,23.0,91.0,21.4
430,2017-02-04 14:00:00,24.0,92.5,22.7
431,2017-02-04 15:00:00,23.5,92.5,22.2
432,2017-02-04 16:00:00,22.5,91.5,21.0
433,2017-02-04 17:00:00,22.0,90.5,20.4
434,2017-02-04 18:00:00,21.0,87.0,18.8
435,2017-02-04 19:00:00,21.0,83.0,18.0
436,2017-02-04 20:00:00,21.0,83.0,18.0
437,2017-02-04 21:00:00,21.0,84.5,18.3
438,2017-02-04 22:00:00,21.0,85.0,18.4
439,2017-02-04 23:00:00,20.5,83.0,17.5
440,2017-02-05 00:00:00,21.0,81.0,17.6
441,2017-02-05 01:00:00,20.5,75.5,16.0
442,2017-02-05 02:00:00,20.5,77.5,16.4
443,2017-02-05 03:00:00,21.0,80.5,17.5
444,2017-02-05 04:00:00,20.5,79.5,16.8
445,2017-02-05 05:00:00,20.5,80.5,17.0
446,2017-02-05 06:00:00,20.5,80.5,17.0
447,2017-02-05 07:00:00,20.5,82.5,17.4
448,2017-02-05 08:00:00,20.5,83.0,17.5
449,2017-02-05 09:00:00,21.0,85.0,18.4
450,2017-02-05 10:00:00,21.0,88.0,18.9
451,2017-02-05 11:00:00,21.5,89.5,19.7
452,2017-02-05 12:00:00,22.5,89.5,20.7
453,2017-02-05 13:00:00,23.0,89.0,21.1
454,2017-02-05 14:00:00,22.5,90.0,20.8
455,2017-02-05 15:00:00,22.0,89.0,20.1
456,2017-02-05 16:00:00,21.5,88.0,19.4
457,2017-02-05 17:00:00,21.0,89.0,19.1
458,2017-02-05 18:00:00,21.0,87.0,18.8
459,2017-02-05 19:00:00,21.0,83.0,18.0
460,2017-02-05 20:00:00,20.5,82.5,17.4
461,2017-02-05 21:00:00,20.5,82.5,17.4
462,2017-02-05 22:00:00,20.5,80.5,17.0
463,2017-02-05 23:00:00,20.5,80.0,16.9
464,2017-02-06 00:00:00,21.0,79.5,17.3
465,2017-02-06 01:00:00,20.5,80.0,16.9
466,2017-02-06 02:00:00,20.5,79.0,16.7
467,2017-02-06 03:00:00,20.5,82.0,17.3
468,2017-02-06 04:00:00,20.5,77.5,16.4
469,2017-02-06 05:00:00,20.5,78.5,16.6
470,2017-02-06 06:00:00,20.5,80.0,16.9
471,2017-02-06 07:00:00,20.5,83.0,17.5
472,2017-02-06 08:00:00,20.5,83.0,17.5
473,2017-02-06 09:00:00,21.0,81.0,17.6
474,2017-02-06 10:00:00,22.0,88.0,19.9
475,2017-02-06 11:00:00,22.5,90.0,20.8
476,2017-02-06 12:00:00,23.5,89.5,21.7
477,2017-02-06 13:00:00,23.5,82.5,20.3
478,2017-02-06 14:00:00,23.0,95.0,22.2
479,2017-02-06 15:00:00,23.0,96.0,22.3
480,2017-02-06 16:00:00,23.0,96.5,22.4
481,2017-02-06 17:00:00,22.5,96.5,21.9
482,2017-02-06 18:00:00,21.0,96.0,20.3
483,2017-02-06 19:00:00,20.5,94.5,19.6
484,2017-02-06 20:00:00,20.5,92.5,19.2
485,2017-02-06 21:00:00,20.5,91.0,19.0
486,2017-02-06 22:00:00,20.5,88.5,18.5
487,2017-02-06 23:00:00,20.5,88.0,18.4
488,2017-02-07 00:00:00,20.5,87.5,18.4
489,2017-02-07 01:00:00,20.5,88.0,18.4
490,2017-02-07 02:00:00,20.5,87.5,18.4
491,2017-02-07 03:00:00,20.5,86.0,18.1
492,2017-02-07 04:00:00,20.5,85.5,18.0
493,2017-02-07 05:00:00,20.5,85.5,18.0
494,2017-02-07 06:00:00,20.5,82.5,17.4
495,2017-02-07 07:00:00,20.5,87.0,18.3
496,2017-02-07 08:00:00,20.5,85.5,18.0
497,2017-02-07 09:00:00,21.0,88.0,18.9
498,2017-02-07 10:00:00,22.0,90.5,20.4
499,2017-02-07 11:00:00,23.0,91.5,21.5
500,2017-02-07 12:00:00,23.5,90.5,21.9
501,2017-02-07 13:00:00,24.5,90.0,22.7
502,2017-02-07 14:00:00,24.0,91.0,22.4
503,2017-02-07 15:00:00,24.0,90.5,22.3
504,2017-02-07 16:00:00,23.0,89.5,21.2
505,2017-02-07 17:00:00,22.0,90.0,20.3
506,2017-02-07 18:00:00,21.0,87.0,18.8
507,2017-02-07 19:00:00,21.0,83.0,18.0
508,2017-02-07 20:00:00,21.0,82.5,17.9
509,2017-02-07 21:00:00,20.5,82.5,17.4
510,2017-02-07 22:00:00,20.5,84.0,17.7
511,2017-02-07 23:00:00,20.5,83.5,17.6
512,2017-02-08 00:00:00,20.5,83.0,17.5
513,2017-02-08 01:00:00,20.5,84.0,17.7
