36_1_el_usb,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2017-01-17 17:00:00,19.5,76.0,15.2,010014407
514,2017-02-08 02:00:00,21.0,69.0,15.1
515,2017-02-08 03:00:00,21.0,67.5,14.8
516,2017-02-08 04:00:00,21.0,68.0,14.9
517,2017-02-08 05:00:00,21.0,67.0,14.6
518,2017-02-08 06:00:00,21.0,67.0,14.6
519,2017-02-08 07:00:00,21.0,67.0,14.6
520,2017-02-08 08:00:00,21.0,71.5,15.7
521,2017-02-08 09:00:00,21.0,80.0,17.4
522,2017-02-08 10:00:00,21.5,83.5,18.6
523,2017-02-08 11:00:00,21.5,82.5,18.4
524,2017-02-08 12:00:00,20.5,93.0,19.3
525,2017-02-08 13:00:00,20.5,94.0,19.5
526,2017-02-08 14:00:00,21.0,94.0,20.0
527,2017-02-08 15:00:00,21.0,94.5,20.1
528,2017-02-08 16:00:00,21.0,94.0,20.0
529,2017-02-08 17:00:00,21.0,93.0,19.8
530,2017-02-08 18:00:00,20.5,88.5,18.5
531,2017-02-08 19:00:00,20.5,84.0,17.7
532,2017-02-08 20:00:00,20.5,80.5,17.0
533,2017-02-08 21:00:00,20.5,77.5,16.4
534,2017-02-08 22:00:00,20.5,75.5,16.0
535,2017-02-08 23:00:00,20.5,73.5,15.6
536,2017-02-09 00:00:00,20.5,72.0,15.3
537,2017-02-09 01:00:00,20.5,70.0,14.8
538,2017-02-09 02:00:00,20.5,70.0,14.8
539,2017-02-09 03:00:00,20.5,70.0,14.8
540,2017-02-09 04:00:00,20.5,69.5,14.7
541,2017-02-09 05:00:00,20.5,68.5,14.5
542,2017-02-09 06:00:00,20.5,68.5,14.5
543,2017-02-09 07:00:00,20.5,72.5,15.4
544,2017-02-09 08:00:00,20.5,72.0,15.3
545,2017-02-09 09:00:00,21.0,78.5,17.1
546,2017-02-09 10:00:00,21.5,82.5,18.4
547,2017-02-09 11:00:00,22.0,84.0,19.2
548,2017-02-09 12:00:00,22.0,83.5,19.1
549,2017-02-09 13:00:00,22.0,83.5,19.1
550,2017-02-09 14:00:00,21.5,86.0,19.1
551,2017-02-09 15:00:00,21.5,81.5,18.2
552,2017-02-09 16:00:00,21.5,83.5,18.6
553,2017-02-09 17:00:00,21.0,85.0,18.4
554,2017-02-09 18:00:00,21.0,78.0,17.0
555,2017-02-09 19:00:00,21.0,72.0,15.8
556,2017-02-09 20:00:00,21.0,71.5,15.7
557,2017-02-09 21:00:00,21.0,71.0,15.5
558,2017-02-09 22:00:00,21.0,70.5,15.4
559,2017-02-09 23:00:00,21.0,71.0,15.5
560,2017-02-10 00:00:00,21.0,71.5,15.7
561,2017-02-10 01:00:00,20.5,70.5,15.0
562,2017-02-10 02:00:00,20.5,70.0,14.8
563,2017-02-10 03:00:00,20.5,68.5,14.5
564,2017-02-10 04:00:00,20.5,70.0,14.8
565,2017-02-10 05:00:00,21.0,68.5,15.0
566,2017-02-10 06:00:00,20.5,68.0,14.4
567,2017-02-10 07:00:00,20.5,68.5,14.5
568,2017-02-10 08:00:00,21.0,72.5,15.9
569,2017-02-10 09:00:00,21.0,78.5,17.1
570,2017-02-10 10:00:00,21.5,82.0,18.3
571,2017-02-10 11:00:00,22.5,84.0,19.7
572,2017-02-10 12:00:00,23.0,86.0,20.5
573,2017-02-10 13:00:00,23.0,87.0,20.7
574,2017-02-10 14:00:00,23.0,85.0,20.3
575,2017-02-10 15:00:00,23.0,86.0,20.5
576,2017-02-10 16:00:00,23.0,86.5,20.6
577,2017-02-10 17:00:00,22.5,80.5,19.0
578,2017-02-10 18:00:00,22.0,79.5,18.3
579,2017-02-10 19:00:00,21.5,71.5,16.1
580,2017-02-10 20:00:00,21.0,70.5,15.4
581,2017-02-10 21:00:00,21.0,68.5,15.0
582,2017-02-10 22:00:00,21.0,66.5,14.5
583,2017-02-10 23:00:00,21.0,68.0,14.9
584,2017-02-11 00:00:00,20.5,66.5,14.0
585,2017-02-11 01:00:00,21.0,68.0,14.9
586,2017-02-11 02:00:00,21.0,68.0,14.9
587,2017-02-11 03:00:00,21.0,68.5,15.0
588,2017-02-11 04:00:00,21.0,68.5,15.0
589,2017-02-11 05:00:00,21.0,68.0,14.9
590,2017-02-11 06:00:00,21.0,69.0,15.1
591,2017-02-11 07:00:00,21.0,72.0,15.8
592,2017-02-11 08:00:00,21.0,72.5,15.9
593,2017-02-11 09:00:00,21.0,80.5,17.5
594,2017-02-11 10:00:00,21.5,83.5,18.6
595,2017-02-11 11:00:00,22.0,85.0,19.4
596,2017-02-11 12:00:00,22.5,85.0,19.9
597,2017-02-11 13:00:00,23.0,84.5,20.2
598,2017-02-11 14:00:00,24.0,82.5,20.8
599,2017-02-11 15:00:00,23.5,84.5,20.7
600,2017-02-11 16:00:00,23.0,84.5,20.2
601,2017-02-11 17:00:00,22.5,85.0,19.9
602,2017-02-11 18:00:00,21.5,77.0,17.3
603,2017-02-11 19:00:00,21.5,71.0,16.0
604,2017-02-11 20:00:00,21.0,69.0,15.1
605,2017-02-11 21:00:00,21.0,68.5,15.0
606,2017-02-11 22:00:00,21.0,70.5,15.4
607,2017-02-11 23:00:00,21.0,68.5,15.0
608,2017-02-12 00:00:00,21.0,68.5,15.0
609,2017-02-12 01:00:00,21.0,68.5,15.0
610,2017-02-12 02:00:00,21.0,69.0,15.1
611,2017-02-12 03:00:00,21.0,68.0,14.9
612,2017-02-12 04:00:00,21.0,68.5,15.0
613,2017-02-12 05:00:00,21.0,68.0,14.9
614,2017-02-12 06:00:00,21.0,68.5,15.0
615,2017-02-12 07:00:00,21.0,69.5,15.2
616,2017-02-12 08:00:00,21.0,72.0,15.8
617,2017-02-12 09:00:00,21.0,79.0,17.2
618,2017-02-12 10:00:00,21.0,84.5,18.3
619,2017-02-12 11:00:00,22.0,86.5,19.6
620,2017-02-12 12:00:00,23.5,84.0,20.6
621,2017-02-12 13:00:00,23.0,78.0,19.0
622,2017-02-12 14:00:00,23.5,83.0,20.4
623,2017-02-12 15:00:00,23.5,83.0,20.4
624,2017-02-12 16:00:00,23.0,81.0,19.6
625,2017-02-12 17:00:00,23.0,83.0,20.0
626,2017-02-12 18:00:00,22.0,78.5,18.1
627,2017-02-12 19:00:00,21.5,73.5,16.6
628,2017-02-12 20:00:00,21.0,72.5,15.9
629,2017-02-12 21:00:00,21.0,70.5,15.4
630,2017-02-12 22:00:00,21.0,70.0,15.3
631,2017-02-12 23:00:00,21.0,69.5,15.2
632,2017-02-13 00:00:00,21.0,70.5,15.4
633,2017-02-13 01:00:00,21.0,69.0,15.1
634,2017-02-13 02:00:00,21.0,69.0,15.1
635,2017-02-13 03:00:00,21.0,68.5,15.0
636,2017-02-13 04:00:00,21.0,68.5,15.0
637,2017-02-13 05:00:00,21.0,68.5,15.0
638,2017-02-13 06:00:00,21.0,68.5,15.0
639,2017-02-13 07:00:00,21.0,70.5,15.4
640,2017-02-13 08:00:00,21.0,72.5,15.9
641,2017-02-13 09:00:00,21.0,77.5,16.9
642,2017-02-13 10:00:00,21.5,81.0,18.1
643,2017-02-13 11:00:00,21.5,81.0,18.1
644,2017-02-13 12:00:00,22.0,82.5,18.9
645,2017-02-13 13:00:00,22.5,84.5,19.8
646,2017-02-13 14:00:00,23.0,84.0,20.1
647,2017-02-13 15:00:00,22.5,82.0,19.3
648,2017-02-13 16:00:00,22.0,84.5,19.3
649,2017-02-13 17:00:00,21.5,82.5,18.4
650,2017-02-13 18:00:00,21.5,79.0,17.7
651,2017-02-13 19:00:00,21.5,71.5,16.1
652,2017-02-13 20:00:00,21.0,73.0,16.0
653,2017-02-13 21:00:00,21.0,72.0,15.8
654,2017-02-13 22:00:00,21.0,71.0,15.5
655,2017-02-13 23:00:00,21.0,70.0,15.3
656,2017-02-14 00:00:00,21.0,69.5,15.2
657,2017-02-14 01:00:00,21.0,68.5,15.0
658,2017-02-14 02:00:00,21.0,68.5,15.0
659,2017-02-14 03:00:00,21.0,69.5,15.2
660,2017-02-14 04:00:00,21.0,68.5,15.0
661,2017-02-14 05:00:00,21.0,68.0,14.9
662,2017-02-14 06:00:00,21.0,68.5,15.0
663,2017-02-14 07:00:00,21.0,69.0,15.1
664,2017-02-14 08:00:00,21.0,71.5,15.7
665,2017-02-14 09:00:00,19.0,89.5,17.2
666,2017-02-14 10:00:00,20.0,93.5,18.9
667,2017-02-14 11:00:00,21.0,94.0,20.0
668,2017-02-14 12:00:00,22.5,94.5,21.6
669,2017-02-14 13:00:00,22.0,91.5,20.6
670,2017-02-14 14:00:00,21.5,87.0,19.2
671,2017-02-14 15:00:00,22.5,88.5,20.5
672,2017-02-14 16:00:00,23.0,89.0,21.1
673,2017-02-14 17:00:00,22.5,87.5,20.3
674,2017-02-14 18:00:00,21.5,82.5,18.4
675,2017-02-14 19:00:00,21.0,81.5,17.7
676,2017-02-14 20:00:00,21.0,76.0,16.6
677,2017-02-14 21:00:00,21.0,72.0,15.8
678,2017-02-14 22:00:00,21.0,70.0,15.3
679,2017-02-14 23:00:00,21.0,69.0,15.1
680,2017-02-15 00:00:00,21.0,68.5,15.0
681,2017-02-15 01:00:00,20.5,68.5,14.5
682,2017-02-15 02:00:00,20.5,68.5,14.5
683,2017-02-15 03:00:00,20.5,68.0,14.4
684,2017-02-15 04:00:00,20.5,67.5,14.3
685,2017-02-15 05:00:00,20.5,67.5,14.3
686,2017-02-15 06:00:00,20.5,67.5,14.3
687,2017-02-15 07:00:00,20.5,69.0,14.6
688,2017-02-15 08:00:00,21.0,72.5,15.9
689,2017-02-15 09:00:00,21.0,80.5,17.5
690,2017-02-15 10:00:00,22.0,83.5,19.1
691,2017-02-15 11:00:00,23.0,81.5,19.7
692,2017-02-15 12:00:00,22.5,73.5,17.5
693,2017-02-15 13:00:00,22.0,77.0,17.8
694,2017-02-15 14:00:00,22.0,71.0,16.5
695,2017-02-15 15:00:00,22.5,78.5,18.6
696,2017-02-15 16:00:00,22.0,82.5,18.9
697,2017-02-15 17:00:00,22.0,86.0,19.5
698,2017-02-15 18:00:00,21.5,80.0,17.9
699,2017-02-15 19:00:00,21.5,72.5,16.3
700,2017-02-15 20:00:00,21.5,69.5,15.7
701,2017-02-15 21:00:00,21.0,70.0,15.3
702,2017-02-15 22:00:00,21.0,70.0,15.3
703,2017-02-15 23:00:00,21.0,70.0,15.3
704,2017-02-16 00:00:00,21.0,68.5,15.0
705,2017-02-16 01:00:00,21.0,67.5,14.8
706,2017-02-16 02:00:00,21.0,68.0,14.9
707,2017-02-16 03:00:00,21.0,68.0,14.9
708,2017-02-16 04:00:00,21.0,66.5,14.5
709,2017-02-16 05:00:00,21.0,66.5,14.5
710,2017-02-16 06:00:00,21.0,67.0,14.6
711,2017-02-16 07:00:00,21.0,67.5,14.8
712,2017-02-16 08:00:00,21.0,70.0,15.3
713,2017-02-16 09:00:00,21.0,80.0,17.4
714,2017-02-16 10:00:00,22.0,82.5,18.9
715,2017-02-16 11:00:00,26.5,69.0,20.3
716,2017-02-16 12:00:00,23.0,74.0,18.1
717,2017-02-16 13:00:00,23.0,78.5,19.1
718,2017-02-16 14:00:00,22.5,73.0,17.4
719,2017-02-16 15:00:00,21.5,67.0,15.1
720,2017-02-16 16:00:00,21.5,80.5,18.0
721,2017-02-16 17:00:00,22.0,86.5,19.6
722,2017-02-16 18:00:00,21.5,83.5,18.6
723,2017-02-16 19:00:00,21.5,81.5,18.2
724,2017-02-16 20:00:00,21.5,74.5,16.8
725,2017-02-16 21:00:00,21.5,71.5,16.1
726,2017-02-16 22:00:00,21.5,70.5,15.9
727,2017-02-16 23:00:00,21.5,72.0,16.2
728,2017-02-17 00:00:00,21.5,69.5,15.7
729,2017-02-17 01:00:00,21.5,69.0,15.6
730,2017-02-17 02:00:00,21.5,68.5,15.5
731,2017-02-17 03:00:00,21.5,71.5,16.1
732,2017-02-17 04:00:00,21.0,70.5,15.4
733,2017-02-17 05:00:00,21.0,70.5,15.4
734,2017-02-17 06:00:00,21.0,69.0,15.1
735,2017-02-17 07:00:00,21.0,71.0,15.5
736,2017-02-17 08:00:00,21.0,76.0,16.6
737,2017-02-17 09:00:00,21.0,81.5,17.7
738,2017-02-17 10:00:00,21.0,82.5,17.9
739,2017-02-17 11:00:00,20.5,93.0,19.3
740,2017-02-17 12:00:00,19.5,93.5,18.4
741,2017-02-17 13:00:00,20.5,94.5,19.6
742,2017-02-17 14:00:00,20.5,94.5,19.6
743,2017-02-17 15:00:00,20.5,94.0,19.5
744,2017-02-17 16:00:00,21.0,93.5,19.9
745,2017-02-17 17:00:00,21.0,93.0,19.8
746,2017-02-17 18:00:00,21.0,90.0,19.3
747,2017-02-17 19:00:00,20.5,84.0,17.7
748,2017-02-17 20:00:00,20.5,82.5,17.4
749,2017-02-17 21:00:00,20.5,78.0,16.5
750,2017-02-17 22:00:00,20.5,76.5,16.2
751,2017-02-17 23:00:00,20.5,75.5,16.0
752,2017-02-18 00:00:00,20.5,74.5,15.8
753,2017-02-18 01:00:00,20.5,72.5,15.4
754,2017-02-18 02:00:00,20.5,72.0,15.3
755,2017-02-18 03:00:00,20.5,72.0,15.3
756,2017-02-18 04:00:00,21.0,72.0,15.8
757,2017-02-18 05:00:00,21.0,72.0,15.8
758,2017-02-18 06:00:00,21.0,72.0,15.8
759,2017-02-18 07:00:00,21.0,71.0,15.5
760,2017-02-18 08:00:00,21.0,74.0,16.2
761,2017-02-18 09:00:00,21.0,82.5,17.9
762,2017-02-18 10:00:00,21.0,85.0,18.4
763,2017-02-18 11:00:00,21.5,84.0,18.7
764,2017-02-18 12:00:00,21.5,85.0,18.9
765,2017-02-18 13:00:00,21.5,88.0,19.4
766,2017-02-18 14:00:00,22.0,81.5,18.7
767,2017-02-18 15:00:00,22.0,80.0,18.4
768,2017-02-18 16:00:00,21.5,82.0,18.3
769,2017-02-18 17:00:00,21.5,87.0,19.2
770,2017-02-18 18:00:00,21.5,81.5,18.2
771,2017-02-18 19:00:00,21.0,76.0,16.6
772,2017-02-18 20:00:00,21.0,73.5,16.1
773,2017-02-18 21:00:00,21.0,72.5,15.9
774,2017-02-18 22:00:00,21.0,74.0,16.2
775,2017-02-18 23:00:00,21.0,71.0,15.5
776,2017-02-19 00:00:00,21.0,70.0,15.3
777,2017-02-19 01:00:00,20.5,70.5,15.0
778,2017-02-19 02:00:00,20.5,72.0,15.3
779,2017-02-19 03:00:00,20.5,68.5,14.5
780,2017-02-19 04:00:00,20.5,69.0,14.6
781,2017-02-19 05:00:00,20.5,69.5,14.7
782,2017-02-19 06:00:00,20.5,68.5,14.5
783,2017-02-19 07:00:00,21.0,70.0,15.3
784,2017-02-19 08:00:00,20.0,83.5,17.1
785,2017-02-19 09:00:00,20.0,85.5,17.5
786,2017-02-19 10:00:00,20.5,85.0,17.9
787,2017-02-19 11:00:00,22.0,83.5,19.1
788,2017-02-19 12:00:00,22.0,76.5,17.7
789,2017-02-19 13:00:00,22.0,63.0,14.6
790,2017-02-19 14:00:00,21.5,74.0,16.7
791,2017-02-19 15:00:00,22.0,79.5,18.3
792,2017-02-19 16:00:00,21.5,82.5,18.4
793,2017-02-19 17:00:00,22.0,82.0,18.8
794,2017-02-19 18:00:00,21.5,80.5,18.0
795,2017-02-19 19:00:00,21.5,74.0,16.7
796,2017-02-19 20:00:00,21.5,70.5,15.9
797,2017-02-19 21:00:00,21.0,70.0,15.3
798,2017-02-19 22:00:00,21.0,71.5,15.7
799,2017-02-19 23:00:00,21.0,69.0,15.1
800,2017-02-20 00:00:00,21.0,68.0,14.9
801,2017-02-20 01:00:00,21.0,68.5,15.0
802,2017-02-20 02:00:00,21.0,69.0,15.1
803,2017-02-20 03:00:00,21.0,69.0,15.1
804,2017-02-20 04:00:00,21.0,68.0,14.9
805,2017-02-20 05:00:00,21.0,68.0,14.9
806,2017-02-20 06:00:00,21.0,68.5,15.0
807,2017-02-20 07:00:00,21.0,72.5,15.9
808,2017-02-20 08:00:00,21.0,75.5,16.5
809,2017-02-20 09:00:00,21.0,81.5,17.7
810,2017-02-20 10:00:00,22.0,83.5,19.1
811,2017-02-20 11:00:00,23.0,75.5,18.4
812,2017-02-20 12:00:00,23.0,54.0,13.2
813,2017-02-20 13:00:00,21.5,62.5,14.0
814,2017-02-20 14:00:00,22.0,71.0,16.5
815,2017-02-20 15:00:00,22.0,77.0,17.8
816,2017-02-20 16:00:00,22.5,79.5,18.8
817,2017-02-20 17:00:00,22.5,83.0,19.5
818,2017-02-20 18:00:00,22.0,79.5,18.3
819,2017-02-20 19:00:00,21.5,71.5,16.1
820,2017-02-20 20:00:00,21.5,73.5,16.6
821,2017-02-20 21:00:00,21.5,68.5,15.5
822,2017-02-20 22:00:00,21.5,67.5,15.2
823,2017-02-20 23:00:00,21.5,69.5,15.7
824,2017-02-21 00:00:00,21.5,68.0,15.3
825,2017-02-21 01:00:00,21.5,68.0,15.3
826,2017-02-21 02:00:00,21.5,69.5,15.7
827,2017-02-21 03:00:00,21.5,68.0,15.3
828,2017-02-21 04:00:00,21.5,67.5,15.2
829,2017-02-21 05:00:00,21.5,70.5,15.9
830,2017-02-21 06:00:00,21.5,70.0,15.8
831,2017-02-21 07:00:00,21.5,71.0,16.0
832,2017-02-21 08:00:00,21.5,77.0,17.3
833,2017-02-21 09:00:00,21.5,80.0,17.9
834,2017-02-21 10:00:00,21.5,81.5,18.2
835,2017-02-21 11:00:00,22.0,85.5,19.5
836,2017-02-21 12:00:00,22.0,85.0,19.4
837,2017-02-21 13:00:00,22.0,80.5,18.5
838,2017-02-21 14:00:00,22.0,84.5,19.3
839,2017-02-21 15:00:00,22.5,82.5,19.4
840,2017-02-21 16:00:00,22.5,85.0,19.9
841,2017-02-21 17:00:00,22.5,85.0,19.9
842,2017-02-21 18:00:00,22.0,85.5,19.5
843,2017-02-21 19:00:00,22.0,78.0,18.0
844,2017-02-21 20:00:00,21.5,78.5,17.6
845,2017-02-21 21:00:00,21.5,76.5,17.2
846,2017-02-21 22:00:00,21.5,74.5,16.8
847,2017-02-21 23:00:00,21.5,76.0,17.1
848,2017-02-22 00:00:00,21.5,73.5,16.6
849,2017-02-22 01:00:00,21.5,73.0,16.5
850,2017-02-22 02:00:00,21.5,73.0,16.5
851,2017-02-22 03:00:00,21.5,74.5,16.8
852,2017-02-22 04:00:00,21.5,74.0,16.7
853,2017-02-22 05:00:00,21.5,73.5,16.6
854,2017-02-22 06:00:00,21.5,73.5,16.6
855,2017-02-22 07:00:00,21.5,75.0,16.9
856,2017-02-22 08:00:00,20.5,91.0,19.0
857,2017-02-22 09:00:00,21.0,92.5,19.7
858,2017-02-22 10:00:00,21.5,93.5,20.4
859,2017-02-22 11:00:00,21.0,91.0,19.5
860,2017-02-22 12:00:00,22.0,83.5,19.1
861,2017-02-22 13:00:00,22.0,61.0,14.1
862,2017-02-22 14:00:00,22.0,77.5,17.9
863,2017-02-22 15:00:00,22.5,83.5,19.6
864,2017-02-22 16:00:00,22.5,82.0,19.3
865,2017-02-22 17:00:00,22.5,85.0,19.9
866,2017-02-22 18:00:00,21.5,83.5,18.6
867,2017-02-22 19:00:00,21.5,78.0,17.5
868,2017-02-22 20:00:00,21.5,78.0,17.5
869,2017-02-22 21:00:00,21.5,76.0,17.1
870,2017-02-22 22:00:00,21.5,73.5,16.6
871,2017-02-22 23:00:00,21.5,73.5,16.6
872,2017-02-23 00:00:00,21.5,72.0,16.2
873,2017-02-23 01:00:00,21.0,74.5,16.3
874,2017-02-23 02:00:00,21.0,73.0,16.0
875,2017-02-23 03:00:00,21.0,72.5,15.9
876,2017-02-23 04:00:00,21.0,71.0,15.5
877,2017-02-23 05:00:00,21.0,70.5,15.4
878,2017-02-23 06:00:00,21.0,71.5,15.7
879,2017-02-23 07:00:00,21.0,74.0,16.2
880,2017-02-23 08:00:00,21.0,74.0,16.2
881,2017-02-23 09:00:00,21.5,82.0,18.3
882,2017-02-23 10:00:00,22.5,81.0,19.1
883,2017-02-23 11:00:00,26.5,69.5,20.5
884,2017-02-23 12:00:00,24.5,52.0,14.0
885,2017-02-23 13:00:00,23.0,47.5,11.2
886,2017-02-23 14:00:00,22.5,71.0,17.0
887,2017-02-23 15:00:00,22.5,62.5,15.0
888,2017-02-23 16:00:00,22.5,63.5,15.2
889,2017-02-23 17:00:00,22.0,73.5,17.0
890,2017-02-23 18:00:00,22.0,81.5,18.7
891,2017-02-23 19:00:00,22.0,74.0,17.2
892,2017-02-23 20:00:00,22.0,71.5,16.6
893,2017-02-23 21:00:00,22.0,75.0,17.4
894,2017-02-23 22:00:00,21.5,73.0,16.5
895,2017-02-23 23:00:00,21.5,73.0,16.5
896,2017-02-24 00:00:00,21.5,72.5,16.3
897,2017-02-24 01:00:00,21.5,71.0,16.0
898,2017-02-24 02:00:00,21.0,67.5,14.8
899,2017-02-24 03:00:00,21.0,66.5,14.5
900,2017-02-24 04:00:00,21.0,68.5,15.0
901,2017-02-24 05:00:00,21.0,70.5,15.4
902,2017-02-24 06:00:00,21.0,69.0,15.1
903,2017-02-24 07:00:00,21.0,72.5,15.9
904,2017-02-24 08:00:00,21.0,73.0,16.0
905,2017-02-24 09:00:00,21.0,79.5,17.3
906,2017-02-24 10:00:00,21.5,85.0,18.9
907,2017-02-24 11:00:00,20.5,91.0,19.0
908,2017-02-24 12:00:00,21.0,91.0,19.5
909,2017-02-24 13:00:00,21.5,89.0,19.6
910,2017-02-24 14:00:00,21.5,88.0,19.4
911,2017-02-24 15:00:00,22.0,84.0,19.2
912,2017-02-24 16:00:00,21.0,84.0,18.2
913,2017-02-24 17:00:00,21.5,84.0,18.7
914,2017-02-24 18:00:00,21.5,83.5,18.6
915,2017-02-24 19:00:00,21.0,80.5,17.5
916,2017-02-24 20:00:00,21.0,76.5,16.7
917,2017-02-24 21:00:00,21.0,76.0,16.6
918,2017-02-24 22:00:00,21.0,75.5,16.5
919,2017-02-24 23:00:00,20.5,75.5,16.0
920,2017-02-25 00:00:00,20.5,72.0,15.3
921,2017-02-25 01:00:00,20.5,72.0,15.3
922,2017-02-25 02:00:00,20.5,74.5,15.8
923,2017-02-25 03:00:00,20.5,71.5,15.2
924,2017-02-25 04:00:00,20.5,70.5,15.0
925,2017-02-25 05:00:00,20.5,70.0,14.8
926,2017-02-25 06:00:00,20.5,72.0,15.3
927,2017-02-25 07:00:00,21.0,69.5,15.2
928,2017-02-25 08:00:00,21.0,72.5,15.9
929,2017-02-25 09:00:00,21.0,79.5,17.3
930,2017-02-25 10:00:00,21.5,81.0,18.1
931,2017-02-25 11:00:00,21.5,78.5,17.6
932,2017-02-25 12:00:00,21.5,81.0,18.1
933,2017-02-25 13:00:00,22.0,79.5,18.3
934,2017-02-25 14:00:00,22.5,71.5,17.1
935,2017-02-25 15:00:00,21.5,74.0,16.7
936,2017-02-25 16:00:00,21.5,79.0,17.7
937,2017-02-25 17:00:00,22.0,79.5,18.3
938,2017-02-25 18:00:00,22.0,82.0,18.8
939,2017-02-25 19:00:00,21.5,72.0,16.2
940,2017-02-25 20:00:00,21.0,70.0,15.3
941,2017-02-25 21:00:00,21.0,72.0,15.8
942,2017-02-25 22:00:00,21.0,72.5,15.9
943,2017-02-25 23:00:00,21.0,72.5,15.9
944,2017-02-26 00:00:00,20.5,71.5,15.2
945,2017-02-26 01:00:00,21.0,71.5,15.7
946,2017-02-26 02:00:00,21.0,71.0,15.5
947,2017-02-26 03:00:00,21.0,69.5,15.2
948,2017-02-26 04:00:00,21.0,69.0,15.1
949,2017-02-26 05:00:00,21.0,68.5,15.0
950,2017-02-26 06:00:00,21.0,70.5,15.4
951,2017-02-26 07:00:00,21.0,71.5,15.7
952,2017-02-26 08:00:00,21.0,71.5,15.7
953,2017-02-26 09:00:00,21.5,79.0,17.7
954,2017-02-26 10:00:00,22.0,81.0,18.6
955,2017-02-26 11:00:00,24.0,78.0,19.9
956,2017-02-26 12:00:00,23.5,68.5,17.4
957,2017-02-26 13:00:00,22.5,77.0,18.3
958,2017-02-26 14:00:00,23.0,80.5,19.5
959,2017-02-26 15:00:00,22.5,71.0,17.0
960,2017-02-26 16:00:00,22.0,73.5,17.0
961,2017-02-26 17:00:00,22.0,85.0,19.4
962,2017-02-26 18:00:00,22.0,86.5,19.6
963,2017-02-26 19:00:00,21.5,77.0,17.3
964,2017-02-26 20:00:00,21.5,75.5,17.0
965,2017-02-26 21:00:00,21.5,74.5,16.8
966,2017-02-26 22:00:00,21.0,73.0,16.0
967,2017-02-26 23:00:00,21.0,73.0,16.0
968,2017-02-27 00:00:00,21.0,72.5,15.9
969,2017-02-27 01:00:00,21.0,71.5,15.7
970,2017-02-27 02:00:00,21.0,74.5,16.3
971,2017-02-27 03:00:00,21.0,69.5,15.2
972,2017-02-27 04:00:00,21.0,69.5,15.2
973,2017-02-27 05:00:00,21.0,70.0,15.3
974,2017-02-27 06:00:00,21.0,72.5,15.9
975,2017-02-27 07:00:00,21.0,75.0,16.4
976,2017-02-27 08:00:00,21.0,80.0,17.4
977,2017-02-27 09:00:00,21.5,85.5,19.0
978,2017-02-27 10:00:00,22.0,86.0,19.5
979,2017-02-27 11:00:00,23.0,78.5,19.1
980,2017-02-27 12:00:00,23.5,77.0,19.2
981,2017-02-27 13:00:00,22.5,56.0,13.3
982,2017-02-27 14:00:00,22.5,54.5,12.9
983,2017-02-27 15:00:00,22.0,63.5,14.8
984,2017-02-27 16:00:00,22.0,70.5,16.4
985,2017-02-27 17:00:00,22.5,83.5,19.6
986,2017-02-27 18:00:00,22.0,85.5,19.5
987,2017-02-27 19:00:00,22.0,76.0,17.6
988,2017-02-27 20:00:00,21.5,75.0,16.9
989,2017-02-27 21:00:00,21.5,75.0,16.9
990,2017-02-27 22:00:00,21.5,74.0,16.7
991,2017-02-27 23:00:00,21.5,72.0,16.2
