26_1_el_usb,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2017-01-17 17:00:00,19.5,75.5,15.1,010013826
514,2017-02-08 02:00:00,21.5,72.0,16.2
515,2017-02-08 03:00:00,21.5,69.5,15.7
516,2017-02-08 04:00:00,21.5,69.5,15.7
517,2017-02-08 05:00:00,20.0,75.0,15.4
518,2017-02-08 06:00:00,21.0,72.5,15.9
519,2017-02-08 07:00:00,21.5,70.5,15.9
520,2017-02-08 08:00:00,21.5,74.5,16.8
521,2017-02-08 09:00:00,22.0,79.0,18.2
522,2017-02-08 10:00:00,22.5,79.5,18.8
523,2017-02-08 11:00:00,23.0,80.5,19.5
524,2017-02-08 12:00:00,21.5,89.0,19.6
525,2017-02-08 13:00:00,21.5,89.5,19.7
526,2017-02-08 14:00:00,21.5,92.0,20.1
527,2017-02-08 15:00:00,21.5,91.0,20.0
528,2017-02-08 16:00:00,21.5,89.0,19.6
529,2017-02-08 17:00:00,21.5,88.5,19.5
530,2017-02-08 18:00:00,21.5,87.5,19.3
531,2017-02-08 19:00:00,21.5,89.5,19.7
532,2017-02-08 20:00:00,21.5,87.5,19.3
533,2017-02-08 21:00:00,21.5,83.5,18.6
534,2017-02-08 22:00:00,21.5,77.5,17.4
535,2017-02-08 23:00:00,21.5,76.5,17.2
536,2017-02-09 00:00:00,21.5,78.0,17.5
537,2017-02-09 01:00:00,21.5,73.5,16.6
538,2017-02-09 02:00:00,21.5,70.5,15.9
539,2017-02-09 03:00:00,21.5,70.0,15.8
540,2017-02-09 04:00:00,21.5,69.5,15.7
541,2017-02-09 05:00:00,20.0,74.5,15.3
542,2017-02-09 06:00:00,21.0,70.5,15.4
543,2017-02-09 07:00:00,21.0,71.0,15.5
544,2017-02-09 08:00:00,21.5,71.5,16.1
545,2017-02-09 09:00:00,22.0,73.5,17.0
546,2017-02-09 10:00:00,22.5,77.5,18.4
547,2017-02-09 11:00:00,23.5,78.5,19.5
548,2017-02-09 12:00:00,23.0,79.0,19.2
549,2017-02-09 13:00:00,23.0,80.5,19.5
550,2017-02-09 14:00:00,23.0,79.5,19.3
551,2017-02-09 15:00:00,22.5,79.5,18.8
552,2017-02-09 16:00:00,22.5,78.5,18.6
553,2017-02-09 17:00:00,21.5,81.0,18.1
554,2017-02-09 18:00:00,21.5,76.5,17.2
555,2017-02-09 19:00:00,22.0,71.5,16.6
556,2017-02-09 20:00:00,21.5,71.0,16.0
557,2017-02-09 21:00:00,21.5,71.0,16.0
558,2017-02-09 22:00:00,21.5,71.0,16.0
559,2017-02-09 23:00:00,21.5,71.5,16.1
560,2017-02-10 00:00:00,21.5,71.0,16.0
561,2017-02-10 01:00:00,21.5,69.5,15.7
562,2017-02-10 02:00:00,21.5,70.0,15.8
563,2017-02-10 03:00:00,21.5,69.5,15.7
564,2017-02-10 04:00:00,21.5,69.5,15.7
565,2017-02-10 05:00:00,20.5,74.5,15.8
566,2017-02-10 06:00:00,21.0,71.0,15.5
567,2017-02-10 07:00:00,21.5,69.5,15.7
568,2017-02-10 08:00:00,21.5,71.0,16.0
569,2017-02-10 09:00:00,22.0,78.5,18.1
570,2017-02-10 10:00:00,23.0,79.5,19.3
571,2017-02-10 11:00:00,24.0,78.5,20.0
572,2017-02-10 12:00:00,24.5,80.5,20.9
573,2017-02-10 13:00:00,24.5,81.5,21.1
574,2017-02-10 14:00:00,24.0,80.0,20.3
575,2017-02-10 15:00:00,24.5,85.0,21.8
576,2017-02-10 16:00:00,24.0,80.5,20.4
577,2017-02-10 17:00:00,22.5,85.0,19.9
578,2017-02-10 18:00:00,22.0,79.0,18.2
579,2017-02-10 19:00:00,22.0,72.5,16.8
580,2017-02-10 20:00:00,21.5,76.0,17.1
581,2017-02-10 21:00:00,21.5,72.0,16.2
582,2017-02-10 22:00:00,21.5,69.5,15.7
583,2017-02-10 23:00:00,21.5,70.5,15.9
584,2017-02-11 00:00:00,21.5,68.5,15.5
585,2017-02-11 01:00:00,21.5,69.5,15.7
586,2017-02-11 02:00:00,21.5,70.5,15.9
587,2017-02-11 03:00:00,21.5,73.5,16.6
588,2017-02-11 04:00:00,21.5,74.0,16.7
589,2017-02-11 05:00:00,20.5,75.0,15.9
590,2017-02-11 06:00:00,21.0,76.5,16.7
591,2017-02-11 07:00:00,21.5,74.0,16.7
592,2017-02-11 08:00:00,22.0,74.5,17.3
593,2017-02-11 09:00:00,22.0,81.5,18.7
594,2017-02-11 10:00:00,22.5,83.5,19.6
595,2017-02-11 11:00:00,23.0,84.0,20.1
596,2017-02-11 12:00:00,24.0,81.5,20.6
597,2017-02-11 13:00:00,25.0,81.0,21.5
598,2017-02-11 14:00:00,25.5,78.0,21.4
599,2017-02-11 15:00:00,25.0,86.5,22.6
600,2017-02-11 16:00:00,24.0,84.5,21.2
601,2017-02-11 17:00:00,22.5,87.0,20.2
602,2017-02-11 18:00:00,22.0,78.5,18.1
603,2017-02-11 19:00:00,22.0,74.0,17.2
604,2017-02-11 20:00:00,22.0,72.0,16.7
605,2017-02-11 21:00:00,21.5,71.5,16.1
606,2017-02-11 22:00:00,21.5,72.0,16.2
607,2017-02-11 23:00:00,21.5,73.0,16.5
608,2017-02-12 00:00:00,21.5,70.5,15.9
609,2017-02-12 01:00:00,21.5,70.0,15.8
610,2017-02-12 02:00:00,21.5,72.5,16.3
611,2017-02-12 03:00:00,21.5,70.5,15.9
612,2017-02-12 04:00:00,21.5,69.5,15.7
613,2017-02-12 05:00:00,20.5,75.5,16.0
614,2017-02-12 06:00:00,21.0,72.0,15.8
615,2017-02-12 07:00:00,21.5,71.0,16.0
616,2017-02-12 08:00:00,22.0,71.5,16.6
617,2017-02-12 09:00:00,22.0,81.5,18.7
618,2017-02-12 10:00:00,21.5,86.5,19.2
619,2017-02-12 11:00:00,23.0,81.5,19.7
620,2017-02-12 12:00:00,25.5,81.5,22.1
621,2017-02-12 13:00:00,25.0,76.0,20.5
622,2017-02-12 14:00:00,24.5,83.5,21.5
623,2017-02-12 15:00:00,25.0,86.5,22.6
624,2017-02-12 16:00:00,24.0,83.0,20.9
625,2017-02-12 17:00:00,23.0,85.5,20.4
626,2017-02-12 18:00:00,22.5,79.0,18.7
627,2017-02-12 19:00:00,22.0,72.5,16.8
628,2017-02-12 20:00:00,22.0,71.0,16.5
629,2017-02-12 21:00:00,21.5,72.0,16.2
630,2017-02-12 22:00:00,21.5,70.5,15.9
631,2017-02-12 23:00:00,21.5,70.5,15.9
632,2017-02-13 00:00:00,21.5,69.5,15.7
633,2017-02-13 01:00:00,21.5,71.0,16.0
634,2017-02-13 02:00:00,21.5,71.5,16.1
635,2017-02-13 03:00:00,21.5,69.5,15.7
636,2017-02-13 04:00:00,21.5,70.5,15.9
637,2017-02-13 05:00:00,20.0,77.0,15.8
638,2017-02-13 06:00:00,21.0,74.5,16.3
639,2017-02-13 07:00:00,21.5,72.0,16.2
640,2017-02-13 08:00:00,21.5,75.0,16.9
641,2017-02-13 09:00:00,22.0,79.5,18.3
642,2017-02-13 10:00:00,22.0,80.0,18.4
643,2017-02-13 11:00:00,22.5,83.0,19.5
644,2017-02-13 12:00:00,23.0,83.0,20.0
645,2017-02-13 13:00:00,24.0,80.0,20.3
646,2017-02-13 14:00:00,24.5,81.5,21.1
647,2017-02-13 15:00:00,24.0,79.0,20.1
648,2017-02-13 16:00:00,23.0,78.0,19.0
649,2017-02-13 17:00:00,21.5,81.5,18.2
650,2017-02-13 18:00:00,22.0,78.0,18.0
651,2017-02-13 19:00:00,22.0,72.0,16.7
652,2017-02-13 20:00:00,21.5,72.5,16.3
653,2017-02-13 21:00:00,21.5,75.5,17.0
654,2017-02-13 22:00:00,21.5,71.0,16.0
655,2017-02-13 23:00:00,21.5,72.0,16.2
656,2017-02-14 00:00:00,21.5,71.5,16.1
657,2017-02-14 01:00:00,21.5,70.5,15.9
658,2017-02-14 02:00:00,21.5,71.0,16.0
659,2017-02-14 03:00:00,21.5,70.5,15.9
660,2017-02-14 04:00:00,21.5,70.0,15.8
661,2017-02-14 05:00:00,20.5,75.5,16.0
662,2017-02-14 06:00:00,21.0,73.0,16.0
663,2017-02-14 07:00:00,21.5,71.0,16.0
664,2017-02-14 08:00:00,22.0,70.5,16.4
665,2017-02-14 09:00:00,20.5,88.5,18.5
666,2017-02-14 10:00:00,21.0,94.5,20.1
667,2017-02-14 11:00:00,22.0,92.0,20.6
668,2017-02-14 12:00:00,24.0,89.5,22.2
669,2017-02-14 13:00:00,23.5,85.0,20.8
670,2017-02-14 14:00:00,23.0,84.5,20.2
671,2017-02-14 15:00:00,24.0,85.5,21.4
672,2017-02-14 16:00:00,24.0,88.5,22.0
673,2017-02-14 17:00:00,22.5,88.5,20.5
674,2017-02-14 18:00:00,21.5,84.0,18.7
675,2017-02-14 19:00:00,21.5,77.5,17.4
676,2017-02-14 20:00:00,21.5,75.0,16.9
677,2017-02-14 21:00:00,21.5,74.0,16.7
678,2017-02-14 22:00:00,21.5,71.5,16.1
679,2017-02-14 23:00:00,21.5,70.5,15.9
680,2017-02-15 00:00:00,21.5,70.5,15.9
681,2017-02-15 01:00:00,21.5,69.5,15.7
682,2017-02-15 02:00:00,21.5,69.5,15.7
683,2017-02-15 03:00:00,21.5,70.0,15.8
684,2017-02-15 04:00:00,21.0,69.0,15.1
685,2017-02-15 05:00:00,20.0,74.0,15.2
686,2017-02-15 06:00:00,20.5,71.5,15.2
687,2017-02-15 07:00:00,21.0,70.5,15.4
688,2017-02-15 08:00:00,21.5,73.5,16.6
689,2017-02-15 09:00:00,22.0,78.5,18.1
690,2017-02-15 10:00:00,23.0,78.5,19.1
691,2017-02-15 11:00:00,24.0,79.0,20.1
692,2017-02-15 12:00:00,23.0,76.0,18.5
693,2017-02-15 13:00:00,23.5,78.0,19.4
694,2017-02-15 14:00:00,22.5,73.5,17.5
695,2017-02-15 15:00:00,23.0,77.0,18.7
696,2017-02-15 16:00:00,22.5,83.0,19.5
697,2017-02-15 17:00:00,22.0,86.0,19.5
698,2017-02-15 18:00:00,21.5,83.5,18.6
699,2017-02-15 19:00:00,21.5,75.0,16.9
700,2017-02-15 20:00:00,22.0,71.0,16.5
701,2017-02-15 21:00:00,21.5,73.5,16.6
702,2017-02-15 22:00:00,21.5,72.5,16.3
703,2017-02-15 23:00:00,21.5,71.0,16.0
704,2017-02-16 00:00:00,21.5,70.5,15.9
705,2017-02-16 01:00:00,21.5,69.5,15.7
706,2017-02-16 02:00:00,21.5,69.5,15.7
707,2017-02-16 03:00:00,21.5,69.0,15.6
708,2017-02-16 04:00:00,21.5,68.5,15.5
709,2017-02-16 05:00:00,20.0,73.0,15.0
710,2017-02-16 06:00:00,21.0,70.5,15.4
711,2017-02-16 07:00:00,21.5,69.0,15.6
712,2017-02-16 08:00:00,21.5,71.0,16.0
713,2017-02-16 09:00:00,22.5,75.0,17.8
714,2017-02-16 10:00:00,23.5,83.0,20.4
715,2017-02-16 11:00:00,23.5,80.5,19.9
716,2017-02-16 12:00:00,22.5,81.0,19.1
717,2017-02-16 13:00:00,24.0,77.0,19.7
718,2017-02-16 14:00:00,23.0,72.0,17.7
719,2017-02-16 15:00:00,23.0,66.5,16.4
720,2017-02-16 16:00:00,22.5,80.0,18.9
721,2017-02-16 17:00:00,22.0,86.5,19.6
722,2017-02-16 18:00:00,21.5,85.0,18.9
723,2017-02-16 19:00:00,22.0,77.0,17.8
724,2017-02-16 20:00:00,22.0,74.0,17.2
725,2017-02-16 21:00:00,22.0,71.5,16.6
726,2017-02-16 22:00:00,22.0,71.5,16.6
727,2017-02-16 23:00:00,22.0,71.5,16.6
728,2017-02-17 00:00:00,22.0,71.0,16.5
729,2017-02-17 01:00:00,22.0,70.5,16.4
730,2017-02-17 02:00:00,22.0,70.0,16.3
731,2017-02-17 03:00:00,22.0,70.5,16.4
732,2017-02-17 04:00:00,22.0,70.5,16.4
733,2017-02-17 05:00:00,20.5,76.0,16.1
734,2017-02-17 06:00:00,21.5,72.5,16.3
735,2017-02-17 07:00:00,21.5,71.5,16.1
736,2017-02-17 08:00:00,21.5,76.5,17.2
737,2017-02-17 09:00:00,22.0,81.0,18.6
738,2017-02-17 10:00:00,22.0,79.5,18.3
739,2017-02-17 11:00:00,21.0,94.0,20.0
740,2017-02-17 12:00:00,20.0,95.0,19.2
741,2017-02-17 13:00:00,21.0,95.5,20.3
742,2017-02-17 14:00:00,21.5,92.0,20.1
743,2017-02-17 15:00:00,21.5,89.0,19.6
744,2017-02-17 16:00:00,22.0,89.5,20.2
745,2017-02-17 17:00:00,21.5,88.0,19.4
746,2017-02-17 18:00:00,21.5,88.5,19.5
747,2017-02-17 19:00:00,21.5,90.5,19.9
748,2017-02-17 20:00:00,21.0,89.0,19.1
749,2017-02-17 21:00:00,21.0,81.5,17.7
750,2017-02-17 22:00:00,21.5,81.0,18.1
751,2017-02-17 23:00:00,21.5,80.5,18.0
752,2017-02-18 00:00:00,21.5,76.0,17.1
753,2017-02-18 01:00:00,21.0,75.5,16.5
754,2017-02-18 02:00:00,21.0,73.5,16.1
755,2017-02-18 03:00:00,21.5,74.0,16.7
756,2017-02-18 04:00:00,21.5,73.0,16.5
757,2017-02-18 05:00:00,20.5,75.5,16.0
758,2017-02-18 06:00:00,21.0,74.0,16.2
759,2017-02-18 07:00:00,21.5,73.5,16.6
760,2017-02-18 08:00:00,21.5,77.0,17.3
761,2017-02-18 09:00:00,22.0,78.0,18.0
762,2017-02-18 10:00:00,22.0,80.0,18.4
763,2017-02-18 11:00:00,22.5,81.0,19.1
764,2017-02-18 12:00:00,22.5,87.0,20.2
765,2017-02-18 13:00:00,23.0,86.0,20.5
766,2017-02-18 14:00:00,23.0,79.5,19.3
767,2017-02-18 15:00:00,23.0,75.5,18.4
768,2017-02-18 16:00:00,22.0,84.0,19.2
769,2017-02-18 17:00:00,22.0,89.5,20.2
770,2017-02-18 18:00:00,22.0,82.0,18.8
771,2017-02-18 19:00:00,21.5,74.0,16.7
772,2017-02-18 20:00:00,21.5,71.5,16.1
773,2017-02-18 21:00:00,21.5,71.5,16.1
774,2017-02-18 22:00:00,21.5,70.5,15.9
775,2017-02-18 23:00:00,21.5,71.0,16.0
776,2017-02-19 00:00:00,21.5,70.0,15.8
777,2017-02-19 01:00:00,21.0,70.5,15.4
778,2017-02-19 02:00:00,21.5,69.5,15.7
779,2017-02-19 03:00:00,21.0,69.0,15.1
780,2017-02-19 04:00:00,21.0,68.5,15.0
781,2017-02-19 05:00:00,20.0,74.0,15.2
782,2017-02-19 06:00:00,21.0,70.0,15.3
783,2017-02-19 07:00:00,21.5,69.5,15.7
784,2017-02-19 08:00:00,20.5,81.5,17.2
785,2017-02-19 09:00:00,21.0,81.0,17.6
786,2017-02-19 10:00:00,22.0,79.0,18.2
787,2017-02-19 11:00:00,23.0,84.0,20.1
788,2017-02-19 12:00:00,23.0,78.5,19.1
789,2017-02-19 13:00:00,23.5,64.5,16.4
790,2017-02-19 14:00:00,23.0,75.0,18.3
791,2017-02-19 15:00:00,23.0,80.0,19.4
792,2017-02-19 16:00:00,22.5,87.0,20.2
793,2017-02-19 17:00:00,22.0,87.5,19.8
794,2017-02-19 18:00:00,21.5,84.0,18.7
795,2017-02-19 19:00:00,21.5,76.0,17.1
796,2017-02-19 20:00:00,22.0,72.5,16.8
797,2017-02-19 21:00:00,21.5,72.0,16.2
798,2017-02-19 22:00:00,21.5,72.5,16.3
799,2017-02-19 23:00:00,21.5,71.5,16.1
800,2017-02-20 00:00:00,22.0,70.5,16.4
801,2017-02-20 01:00:00,21.5,71.0,16.0
802,2017-02-20 02:00:00,21.5,71.0,16.0
803,2017-02-20 03:00:00,21.5,71.0,16.0
804,2017-02-20 04:00:00,21.5,70.5,15.9
805,2017-02-20 05:00:00,20.5,75.5,16.0
806,2017-02-20 06:00:00,21.0,73.0,16.0
807,2017-02-20 07:00:00,21.5,75.0,16.9
808,2017-02-20 08:00:00,21.5,75.0,16.9
809,2017-02-20 09:00:00,22.0,77.5,17.9
810,2017-02-20 10:00:00,23.5,85.5,20.9
811,2017-02-20 11:00:00,23.0,78.5,19.1
812,2017-02-20 12:00:00,24.0,64.0,16.8
813,2017-02-20 13:00:00,23.5,62.0,15.8
814,2017-02-20 14:00:00,23.5,71.5,18.0
815,2017-02-20 15:00:00,23.0,80.5,19.5
816,2017-02-20 16:00:00,22.5,84.5,19.8
817,2017-02-20 17:00:00,22.0,89.5,20.2
818,2017-02-20 18:00:00,21.5,86.0,19.1
819,2017-02-20 19:00:00,21.5,78.0,17.5
820,2017-02-20 20:00:00,22.0,75.5,17.5
821,2017-02-20 21:00:00,22.0,72.5,16.8
822,2017-02-20 22:00:00,22.0,71.0,16.5
823,2017-02-20 23:00:00,22.0,70.0,16.3
824,2017-02-21 00:00:00,22.0,71.5,16.6
825,2017-02-21 01:00:00,22.0,71.0,16.5
826,2017-02-21 02:00:00,22.0,71.0,16.5
827,2017-02-21 03:00:00,22.0,70.0,16.3
828,2017-02-21 04:00:00,22.0,70.0,16.3
829,2017-02-21 05:00:00,20.5,78.0,16.5
830,2017-02-21 06:00:00,21.5,74.5,16.8
831,2017-02-21 07:00:00,21.5,73.5,16.6
832,2017-02-21 08:00:00,22.0,78.5,18.1
833,2017-02-21 09:00:00,22.0,80.0,18.4
834,2017-02-21 10:00:00,22.0,82.0,18.8
835,2017-02-21 11:00:00,23.0,83.5,20.1
836,2017-02-21 12:00:00,23.0,83.0,20.0
837,2017-02-21 13:00:00,23.5,82.5,20.3
838,2017-02-21 14:00:00,23.5,85.5,20.9
839,2017-02-21 15:00:00,23.0,87.5,20.8
840,2017-02-21 16:00:00,23.0,92.0,21.6
841,2017-02-21 17:00:00,22.0,91.5,20.6
842,2017-02-21 18:00:00,22.0,89.5,20.2
843,2017-02-21 19:00:00,22.0,82.5,18.9
844,2017-02-21 20:00:00,22.0,80.0,18.4
845,2017-02-21 21:00:00,22.0,78.5,18.1
846,2017-02-21 22:00:00,22.0,77.5,17.9
847,2017-02-21 23:00:00,22.0,77.5,17.9
848,2017-02-22 00:00:00,22.0,76.0,17.6
849,2017-02-22 01:00:00,22.0,75.0,17.4
850,2017-02-22 02:00:00,22.0,76.0,17.6
851,2017-02-22 03:00:00,22.0,76.5,17.7
852,2017-02-22 04:00:00,22.0,75.5,17.5
853,2017-02-22 05:00:00,21.0,81.5,17.7
854,2017-02-22 06:00:00,21.5,76.5,17.2
855,2017-02-22 07:00:00,21.5,76.0,17.1
856,2017-02-22 08:00:00,21.0,94.0,20.0
857,2017-02-22 09:00:00,21.5,93.5,20.4
858,2017-02-22 10:00:00,22.5,93.5,21.4
859,2017-02-22 11:00:00,22.5,93.0,21.3
860,2017-02-22 12:00:00,24.0,86.0,21.5
861,2017-02-22 13:00:00,24.0,68.0,17.7
862,2017-02-22 14:00:00,23.5,78.5,19.5
863,2017-02-22 15:00:00,23.0,91.0,21.4
864,2017-02-22 16:00:00,22.5,87.0,20.2
865,2017-02-22 17:00:00,21.5,90.0,19.8
866,2017-02-22 18:00:00,21.0,87.5,18.8
867,2017-02-22 19:00:00,21.5,80.0,17.9
868,2017-02-22 20:00:00,22.0,77.5,17.9
869,2017-02-22 21:00:00,22.0,76.0,17.6
870,2017-02-22 22:00:00,22.0,74.0,17.2
871,2017-02-22 23:00:00,22.0,74.0,17.2
872,2017-02-23 00:00:00,22.0,72.5,16.8
873,2017-02-23 01:00:00,21.5,71.0,16.0
874,2017-02-23 02:00:00,21.5,71.5,16.1
875,2017-02-23 03:00:00,21.5,75.5,17.0
876,2017-02-23 04:00:00,21.5,76.5,17.2
877,2017-02-23 05:00:00,21.5,76.0,17.1
878,2017-02-23 06:00:00,21.5,72.0,16.2
879,2017-02-23 07:00:00,21.5,71.0,16.0
880,2017-02-23 08:00:00,22.0,75.5,17.5
881,2017-02-23 09:00:00,23.0,82.5,19.9
882,2017-02-23 10:00:00,24.0,78.5,20.0
883,2017-02-23 11:00:00,24.5,77.5,20.3
884,2017-02-23 12:00:00,25.5,57.0,16.4
885,2017-02-23 13:00:00,24.5,54.5,14.7
886,2017-02-23 14:00:00,23.5,76.0,19.0
887,2017-02-23 15:00:00,23.5,65.0,16.5
888,2017-02-23 16:00:00,23.0,68.0,16.8
889,2017-02-23 17:00:00,22.0,80.0,18.4
890,2017-02-23 18:00:00,22.0,85.0,19.4
891,2017-02-23 19:00:00,22.0,75.0,17.4
892,2017-02-23 20:00:00,22.0,74.0,17.2
893,2017-02-23 21:00:00,22.0,73.0,16.9
894,2017-02-23 22:00:00,22.0,72.5,16.8
895,2017-02-23 23:00:00,22.0,70.0,16.3
896,2017-02-24 00:00:00,22.0,70.5,16.4
897,2017-02-24 01:00:00,22.0,70.5,16.4
898,2017-02-24 02:00:00,21.5,69.0,15.6
899,2017-02-24 03:00:00,21.5,67.5,15.2
900,2017-02-24 04:00:00,21.5,70.0,15.8
901,2017-02-24 05:00:00,21.5,69.5,15.7
902,2017-02-24 06:00:00,21.5,70.5,15.9
903,2017-02-24 07:00:00,21.5,72.5,16.3
904,2017-02-24 08:00:00,22.0,74.0,17.2
905,2017-02-24 09:00:00,22.0,74.5,17.3
906,2017-02-24 10:00:00,22.0,89.0,20.1
907,2017-02-24 11:00:00,21.5,92.5,20.2
908,2017-02-24 12:00:00,22.0,91.5,20.6
909,2017-02-24 13:00:00,22.5,90.5,20.9
910,2017-02-24 14:00:00,22.5,90.0,20.8
911,2017-02-24 15:00:00,22.5,87.5,20.3
912,2017-02-24 16:00:00,21.5,87.0,19.2
913,2017-02-24 17:00:00,22.0,86.0,19.5
914,2017-02-24 18:00:00,21.5,84.0,18.7
915,2017-02-24 19:00:00,21.5,77.5,17.4
916,2017-02-24 20:00:00,21.5,74.0,16.7
917,2017-02-24 21:00:00,20.5,80.5,17.0
918,2017-02-24 22:00:00,21.0,73.0,16.0
919,2017-02-24 23:00:00,21.0,72.0,15.8
920,2017-02-25 00:00:00,21.0,72.0,15.8
921,2017-02-25 01:00:00,21.0,70.5,15.4
922,2017-02-25 02:00:00,21.0,71.5,15.7
923,2017-02-25 03:00:00,21.0,70.5,15.4
924,2017-02-25 04:00:00,21.0,72.5,15.9
925,2017-02-25 05:00:00,21.0,69.5,15.2
926,2017-02-25 06:00:00,21.0,69.0,15.1
927,2017-02-25 07:00:00,21.5,69.0,15.6
928,2017-02-25 08:00:00,21.5,73.5,16.6
929,2017-02-25 09:00:00,22.0,77.5,17.9
930,2017-02-25 10:00:00,22.5,76.0,18.1
931,2017-02-25 11:00:00,22.5,79.5,18.8
932,2017-02-25 12:00:00,22.5,85.0,19.9
933,2017-02-25 13:00:00,23.0,76.5,18.6
934,2017-02-25 14:00:00,23.5,68.5,17.4
935,2017-02-25 15:00:00,22.0,74.0,17.2
936,2017-02-25 16:00:00,22.0,80.0,18.4
937,2017-02-25 17:00:00,22.0,82.0,18.8
938,2017-02-25 18:00:00,22.0,84.5,19.3
939,2017-02-25 19:00:00,21.5,71.5,16.1
940,2017-02-25 20:00:00,21.5,72.5,16.3
941,2017-02-25 21:00:00,20.5,75.0,15.9
942,2017-02-25 22:00:00,21.0,72.0,15.8
943,2017-02-25 23:00:00,21.0,72.5,15.9
944,2017-02-26 00:00:00,21.0,71.0,15.5
945,2017-02-26 01:00:00,21.0,69.5,15.2
946,2017-02-26 02:00:00,21.5,70.5,15.9
947,2017-02-26 03:00:00,21.5,71.0,16.0
948,2017-02-26 04:00:00,21.5,70.0,15.8
949,2017-02-26 05:00:00,21.5,69.5,15.7
950,2017-02-26 06:00:00,21.5,69.0,15.6
951,2017-02-26 07:00:00,21.5,68.0,15.3
952,2017-02-26 08:00:00,22.0,72.0,16.7
953,2017-02-26 09:00:00,22.0,77.0,17.8
954,2017-02-26 10:00:00,23.0,81.5,19.7
955,2017-02-26 11:00:00,22.0,87.5,19.8
956,2017-02-26 12:00:00,24.0,71.0,18.4
957,2017-02-26 13:00:00,23.5,75.5,18.9
958,2017-02-26 14:00:00,23.5,78.0,19.4
959,2017-02-26 15:00:00,23.5,76.0,19.0
960,2017-02-26 16:00:00,22.5,82.0,19.3
961,2017-02-26 17:00:00,22.5,90.0,20.8
962,2017-02-26 18:00:00,22.0,89.0,20.1
963,2017-02-26 19:00:00,22.0,77.5,17.9
964,2017-02-26 20:00:00,22.0,72.5,16.8
965,2017-02-26 21:00:00,20.5,75.5,16.0
966,2017-02-26 22:00:00,21.0,72.5,15.9
967,2017-02-26 23:00:00,21.5,72.5,16.3
968,2017-02-27 00:00:00,21.5,72.0,16.2
969,2017-02-27 01:00:00,21.5,70.0,15.8
970,2017-02-27 02:00:00,21.5,70.5,15.9
971,2017-02-27 03:00:00,21.5,69.5,15.7
972,2017-02-27 04:00:00,21.5,69.0,15.6
973,2017-02-27 05:00:00,21.5,69.0,15.6
974,2017-02-27 06:00:00,21.5,69.5,15.7
975,2017-02-27 07:00:00,21.5,68.5,15.5
976,2017-02-27 08:00:00,21.0,84.0,18.2
977,2017-02-27 09:00:00,22.0,86.5,19.6
978,2017-02-27 10:00:00,22.5,83.0,19.5
979,2017-02-27 11:00:00,23.0,81.0,19.6
980,2017-02-27 12:00:00,24.5,77.5,20.3
981,2017-02-27 13:00:00,24.5,62.5,16.9
982,2017-02-27 14:00:00,24.0,58.5,15.4
983,2017-02-27 15:00:00,23.0,68.0,16.8
984,2017-02-27 16:00:00,23.0,73.5,18.0
985,2017-02-27 17:00:00,22.5,84.5,19.8
986,2017-02-27 18:00:00,22.0,89.0,20.1
987,2017-02-27 19:00:00,22.0,77.5,17.9
988,2017-02-27 20:00:00,22.0,73.5,17.0
989,2017-02-27 21:00:00,20.5,80.5,17.0
990,2017-02-27 22:00:00,21.0,77.5,16.9
991,2017-02-27 23:00:00,21.5,74.0,16.7
