20_1_el_usb,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2017-01-17 17:00:00,21.5,65.5,14.8,010013982
514,2017-02-08 02:00:00,22.0,62.5,14.5
515,2017-02-08 03:00:00,22.0,62.5,14.5
516,2017-02-08 04:00:00,22.0,62.0,14.4
517,2017-02-08 05:00:00,22.0,62.5,14.5
518,2017-02-08 06:00:00,22.0,63.0,14.6
519,2017-02-08 07:00:00,22.5,63.5,15.2
520,2017-02-08 08:00:00,22.5,66.5,16.0
521,2017-02-08 09:00:00,23.0,72.0,17.7
522,2017-02-08 10:00:00,23.0,76.5,18.6
523,2017-02-08 11:00:00,23.5,78.0,19.4
524,2017-02-08 12:00:00,22.0,86.0,19.5
525,2017-02-08 13:00:00,22.0,86.5,19.6
526,2017-02-08 14:00:00,22.0,87.5,19.8
527,2017-02-08 15:00:00,22.5,87.0,20.2
528,2017-02-08 16:00:00,22.5,86.0,20.0
529,2017-02-08 17:00:00,22.5,84.0,19.7
530,2017-02-08 18:00:00,22.5,82.0,19.3
531,2017-02-08 19:00:00,22.5,74.5,17.7
532,2017-02-08 20:00:00,22.0,73.0,16.9
533,2017-02-08 21:00:00,22.0,71.5,16.6
534,2017-02-08 22:00:00,22.0,70.5,16.4
535,2017-02-08 23:00:00,22.0,68.5,15.9
536,2017-02-09 00:00:00,22.0,67.0,15.6
537,2017-02-09 01:00:00,22.0,64.5,15.0
538,2017-02-09 02:00:00,22.0,64.0,14.9
539,2017-02-09 03:00:00,22.0,63.5,14.8
540,2017-02-09 04:00:00,22.0,63.5,14.8
541,2017-02-09 05:00:00,22.0,63.0,14.6
542,2017-02-09 06:00:00,22.0,62.5,14.5
543,2017-02-09 07:00:00,21.5,63.0,14.2
544,2017-02-09 08:00:00,22.5,65.5,15.7
545,2017-02-09 09:00:00,23.0,69.5,17.1
546,2017-02-09 10:00:00,23.0,74.5,18.2
547,2017-02-09 11:00:00,24.0,77.5,19.8
548,2017-02-09 12:00:00,24.0,77.5,19.8
549,2017-02-09 13:00:00,23.5,78.0,19.4
550,2017-02-09 14:00:00,23.5,76.5,19.1
551,2017-02-09 15:00:00,23.0,78.0,19.0
552,2017-02-09 16:00:00,23.0,76.0,18.5
553,2017-02-09 17:00:00,23.0,74.5,18.2
554,2017-02-09 18:00:00,22.5,71.5,17.1
555,2017-02-09 19:00:00,22.5,66.0,15.8
556,2017-02-09 20:00:00,22.5,65.0,15.6
557,2017-02-09 21:00:00,22.5,64.5,15.5
558,2017-02-09 22:00:00,22.5,65.0,15.6
559,2017-02-09 23:00:00,22.5,65.0,15.6
560,2017-02-10 00:00:00,22.5,63.5,15.2
561,2017-02-10 01:00:00,22.5,64.0,15.4
562,2017-02-10 02:00:00,22.5,64.0,15.4
563,2017-02-10 03:00:00,22.5,62.0,14.9
564,2017-02-10 04:00:00,22.5,63.0,15.1
565,2017-02-10 05:00:00,22.5,63.0,15.1
566,2017-02-10 06:00:00,22.0,63.0,14.6
567,2017-02-10 07:00:00,22.5,63.0,15.1
568,2017-02-10 08:00:00,22.5,64.5,15.5
569,2017-02-10 09:00:00,23.0,69.0,17.0
570,2017-02-10 10:00:00,24.0,76.0,19.5
571,2017-02-10 11:00:00,24.5,80.0,20.8
572,2017-02-10 12:00:00,25.0,81.5,21.6
573,2017-02-10 13:00:00,25.0,81.5,21.6
574,2017-02-10 14:00:00,24.5,81.0,21.0
575,2017-02-10 15:00:00,25.0,82.0,21.7
576,2017-02-10 16:00:00,24.5,81.5,21.1
577,2017-02-10 17:00:00,24.0,79.0,20.1
578,2017-02-10 18:00:00,23.0,73.0,17.9
579,2017-02-10 19:00:00,22.5,65.5,15.7
580,2017-02-10 20:00:00,22.5,63.0,15.1
581,2017-02-10 21:00:00,22.5,62.5,15.0
582,2017-02-10 22:00:00,22.5,61.0,14.6
583,2017-02-10 23:00:00,22.5,61.0,14.6
584,2017-02-11 00:00:00,22.5,61.0,14.6
585,2017-02-11 01:00:00,22.5,64.0,15.4
586,2017-02-11 02:00:00,22.5,63.5,15.2
587,2017-02-11 03:00:00,22.5,64.5,15.5
588,2017-02-11 04:00:00,22.5,64.5,15.5
589,2017-02-11 05:00:00,22.5,63.0,15.1
590,2017-02-11 06:00:00,22.5,64.5,15.5
591,2017-02-11 07:00:00,22.5,64.5,15.5
592,2017-02-11 08:00:00,23.0,66.0,16.3
593,2017-02-11 09:00:00,23.0,70.0,17.2
594,2017-02-11 10:00:00,23.5,75.0,18.8
595,2017-02-11 11:00:00,24.0,79.0,20.1
596,2017-02-11 12:00:00,24.5,78.5,20.5
597,2017-02-11 13:00:00,25.0,78.5,21.0
598,2017-02-11 14:00:00,26.0,82.5,22.8
599,2017-02-11 15:00:00,25.5,81.5,22.1
600,2017-02-11 16:00:00,25.0,81.5,21.6
601,2017-02-11 17:00:00,24.0,79.0,20.1
602,2017-02-11 18:00:00,23.0,71.5,17.6
603,2017-02-11 19:00:00,23.0,63.0,15.6
604,2017-02-11 20:00:00,22.5,63.0,15.1
605,2017-02-11 21:00:00,22.5,62.5,15.0
606,2017-02-11 22:00:00,22.5,63.0,15.1
607,2017-02-11 23:00:00,22.5,63.0,15.1
608,2017-02-12 00:00:00,22.5,63.0,15.1
609,2017-02-12 01:00:00,22.5,62.5,15.0
610,2017-02-12 02:00:00,22.5,62.0,14.9
611,2017-02-12 03:00:00,22.5,62.5,15.0
612,2017-02-12 04:00:00,22.5,64.0,15.4
613,2017-02-12 05:00:00,22.5,64.0,15.4
614,2017-02-12 06:00:00,22.5,64.0,15.4
615,2017-02-12 07:00:00,22.5,64.0,15.4
616,2017-02-12 08:00:00,23.0,66.0,16.3
617,2017-02-12 09:00:00,23.0,72.5,17.8
618,2017-02-12 10:00:00,23.0,73.5,18.0
619,2017-02-12 11:00:00,24.5,80.5,20.9
620,2017-02-12 12:00:00,26.0,81.0,22.5
621,2017-02-12 13:00:00,24.5,77.5,20.3
622,2017-02-12 14:00:00,25.0,82.0,21.7
623,2017-02-12 15:00:00,25.0,82.5,21.8
624,2017-02-12 16:00:00,25.0,81.0,21.5
625,2017-02-12 17:00:00,24.5,79.5,20.7
626,2017-02-12 18:00:00,23.0,72.5,17.8
627,2017-02-12 19:00:00,22.5,64.0,15.4
628,2017-02-12 20:00:00,22.5,63.5,15.2
629,2017-02-12 21:00:00,22.5,62.0,14.9
630,2017-02-12 22:00:00,22.5,62.0,14.9
631,2017-02-12 23:00:00,22.5,63.5,15.2
632,2017-02-13 00:00:00,22.5,62.0,14.9
633,2017-02-13 01:00:00,22.5,62.0,14.9
634,2017-02-13 02:00:00,22.5,62.0,14.9
635,2017-02-13 03:00:00,22.5,63.0,15.1
636,2017-02-13 04:00:00,22.5,61.5,14.7
637,2017-02-13 05:00:00,22.5,62.5,15.0
638,2017-02-13 06:00:00,22.5,63.0,15.1
639,2017-02-13 07:00:00,22.5,63.0,15.1
640,2017-02-13 08:00:00,22.5,65.5,15.7
641,2017-02-13 09:00:00,23.0,68.5,16.9
642,2017-02-13 10:00:00,23.0,71.5,17.6
643,2017-02-13 11:00:00,23.5,73.0,18.4
644,2017-02-13 12:00:00,23.5,75.5,18.9
645,2017-02-13 13:00:00,24.5,75.5,19.9
646,2017-02-13 14:00:00,25.0,77.5,20.8
647,2017-02-13 15:00:00,24.5,76.5,20.1
648,2017-02-13 16:00:00,23.5,76.5,19.1
649,2017-02-13 17:00:00,23.0,76.0,18.5
650,2017-02-13 18:00:00,22.5,72.5,17.3
651,2017-02-13 19:00:00,23.0,65.5,16.2
652,2017-02-13 20:00:00,22.5,64.0,15.4
653,2017-02-13 21:00:00,22.5,63.5,15.2
654,2017-02-13 22:00:00,22.5,63.5,15.2
655,2017-02-13 23:00:00,22.5,63.5,15.2
656,2017-02-14 00:00:00,22.5,64.0,15.4
657,2017-02-14 01:00:00,22.5,63.5,15.2
658,2017-02-14 02:00:00,22.5,63.5,15.2
659,2017-02-14 03:00:00,22.5,63.5,15.2
660,2017-02-14 04:00:00,22.5,64.0,15.4
661,2017-02-14 05:00:00,22.5,64.0,15.4
662,2017-02-14 06:00:00,22.5,64.5,15.5
663,2017-02-14 07:00:00,22.5,64.0,15.4
664,2017-02-14 08:00:00,23.0,66.0,16.3
665,2017-02-14 09:00:00,23.0,77.5,18.9
666,2017-02-14 10:00:00,21.5,89.5,19.7
667,2017-02-14 11:00:00,23.0,93.0,21.8
668,2017-02-14 12:00:00,24.5,94.0,23.5
669,2017-02-14 13:00:00,23.0,93.0,21.8
670,2017-02-14 14:00:00,23.0,88.5,21.0
671,2017-02-14 15:00:00,24.0,90.5,22.3
672,2017-02-14 16:00:00,24.5,88.5,22.5
673,2017-02-14 17:00:00,23.5,84.0,20.6
674,2017-02-14 18:00:00,22.0,78.0,18.0
675,2017-02-14 19:00:00,22.0,70.5,16.4
676,2017-02-14 20:00:00,22.0,66.0,15.4
677,2017-02-14 21:00:00,22.0,65.0,15.1
678,2017-02-14 22:00:00,22.0,63.5,14.8
679,2017-02-14 23:00:00,22.0,63.5,14.8
680,2017-02-15 00:00:00,22.0,63.5,14.8
681,2017-02-15 01:00:00,22.0,63.0,14.6
682,2017-02-15 02:00:00,22.0,63.0,14.6
683,2017-02-15 03:00:00,22.0,63.0,14.6
684,2017-02-15 04:00:00,22.0,62.5,14.5
685,2017-02-15 05:00:00,22.0,61.5,14.3
686,2017-02-15 06:00:00,22.0,62.5,14.5
687,2017-02-15 07:00:00,22.0,63.5,14.8
688,2017-02-15 08:00:00,22.5,68.0,16.3
689,2017-02-15 09:00:00,23.0,72.5,17.8
690,2017-02-15 10:00:00,23.5,78.0,19.4
691,2017-02-15 11:00:00,24.5,78.0,20.4
692,2017-02-15 12:00:00,24.5,70.5,18.8
693,2017-02-15 13:00:00,24.0,79.0,20.1
694,2017-02-15 14:00:00,24.0,67.5,17.6
695,2017-02-15 15:00:00,23.5,76.5,19.1
696,2017-02-15 16:00:00,23.5,80.5,19.9
697,2017-02-15 17:00:00,23.0,83.0,20.0
698,2017-02-15 18:00:00,22.5,76.5,18.2
699,2017-02-15 19:00:00,22.5,68.0,16.3
700,2017-02-15 20:00:00,22.0,64.0,14.9
701,2017-02-15 21:00:00,22.0,64.0,14.9
702,2017-02-15 22:00:00,22.0,64.0,14.9
703,2017-02-15 23:00:00,22.0,63.5,14.8
704,2017-02-16 00:00:00,22.0,63.5,14.8
705,2017-02-16 01:00:00,22.0,63.0,14.6
706,2017-02-16 02:00:00,22.0,64.0,14.9
707,2017-02-16 03:00:00,22.0,63.5,14.8
708,2017-02-16 04:00:00,22.0,63.0,14.6
709,2017-02-16 05:00:00,22.0,62.5,14.5
710,2017-02-16 06:00:00,22.0,62.5,14.5
711,2017-02-16 07:00:00,22.5,63.5,15.2
712,2017-02-16 08:00:00,22.5,65.0,15.6
713,2017-02-16 09:00:00,23.0,74.0,18.1
714,2017-02-16 10:00:00,23.5,78.0,19.4
715,2017-02-16 11:00:00,24.0,78.5,20.0
716,2017-02-16 12:00:00,23.5,79.0,19.6
717,2017-02-16 13:00:00,24.0,84.5,21.2
718,2017-02-16 14:00:00,23.5,74.5,18.7
719,2017-02-16 15:00:00,23.5,69.0,17.5
720,2017-02-16 16:00:00,23.0,79.5,19.3
721,2017-02-16 17:00:00,22.5,83.5,19.6
722,2017-02-16 18:00:00,22.0,80.0,18.4
723,2017-02-16 19:00:00,22.5,71.0,17.0
724,2017-02-16 20:00:00,22.5,68.0,16.3
725,2017-02-16 21:00:00,22.5,66.0,15.8
726,2017-02-16 22:00:00,22.5,66.0,15.8
727,2017-02-16 23:00:00,22.5,66.5,16.0
728,2017-02-17 00:00:00,22.5,66.0,15.8
729,2017-02-17 01:00:00,22.5,66.0,15.8
730,2017-02-17 02:00:00,22.5,66.0,15.8
731,2017-02-17 03:00:00,22.5,67.0,16.1
732,2017-02-17 04:00:00,22.0,67.0,15.6
733,2017-02-17 05:00:00,22.5,66.5,16.0
734,2017-02-17 06:00:00,22.5,65.5,15.7
735,2017-02-17 07:00:00,22.0,65.0,15.1
736,2017-02-17 08:00:00,22.0,71.0,16.5
737,2017-02-17 09:00:00,22.5,75.0,17.8
738,2017-02-17 10:00:00,22.5,77.0,18.3
739,2017-02-17 11:00:00,21.0,90.5,19.4
740,2017-02-17 12:00:00,20.5,90.5,18.9
741,2017-02-17 13:00:00,22.0,91.5,20.6
742,2017-02-17 14:00:00,22.0,90.5,20.4
743,2017-02-17 15:00:00,22.0,89.0,20.1
744,2017-02-17 16:00:00,22.5,88.5,20.5
745,2017-02-17 17:00:00,22.5,87.5,20.3
746,2017-02-17 18:00:00,22.0,83.5,19.1
747,2017-02-17 19:00:00,22.0,74.5,17.3
748,2017-02-17 20:00:00,22.0,72.0,16.7
749,2017-02-17 21:00:00,22.0,70.5,16.4
750,2017-02-17 22:00:00,22.0,69.5,16.2
751,2017-02-17 23:00:00,22.0,67.5,15.7
752,2017-02-18 00:00:00,22.0,64.0,14.9
753,2017-02-18 01:00:00,22.0,64.0,14.9
754,2017-02-18 02:00:00,22.0,65.0,15.1
755,2017-02-18 03:00:00,22.0,65.5,15.2
756,2017-02-18 04:00:00,22.0,65.0,15.1
757,2017-02-18 05:00:00,22.0,65.0,15.1
758,2017-02-18 06:00:00,22.0,65.5,15.2
759,2017-02-18 07:00:00,22.5,64.5,15.5
760,2017-02-18 08:00:00,22.5,69.0,16.5
761,2017-02-18 09:00:00,23.0,75.0,18.3
762,2017-02-18 10:00:00,23.0,78.0,19.0
763,2017-02-18 11:00:00,23.0,80.0,19.4
764,2017-02-18 12:00:00,23.0,82.0,19.8
765,2017-02-18 13:00:00,23.0,83.0,20.0
766,2017-02-18 14:00:00,24.0,76.0,19.5
767,2017-02-18 15:00:00,23.5,69.0,17.5
768,2017-02-18 16:00:00,23.0,80.5,19.5
769,2017-02-18 17:00:00,22.5,83.0,19.5
770,2017-02-18 18:00:00,22.5,75.0,17.8
771,2017-02-18 19:00:00,22.0,67.0,15.6
772,2017-02-18 20:00:00,22.5,64.5,15.5
773,2017-02-18 21:00:00,22.5,64.0,15.4
774,2017-02-18 22:00:00,22.0,63.5,14.8
775,2017-02-18 23:00:00,22.0,65.0,15.1
776,2017-02-19 00:00:00,22.0,64.5,15.0
777,2017-02-19 01:00:00,22.0,64.5,15.0
778,2017-02-19 02:00:00,22.0,65.0,15.1
779,2017-02-19 03:00:00,22.0,62.5,14.5
780,2017-02-19 04:00:00,22.0,63.0,14.6
781,2017-02-19 05:00:00,22.0,64.0,14.9
782,2017-02-19 06:00:00,22.0,65.5,15.2
783,2017-02-19 07:00:00,22.5,64.5,15.5
784,2017-02-19 08:00:00,22.0,78.0,18.0
785,2017-02-19 09:00:00,22.0,80.0,18.4
786,2017-02-19 10:00:00,22.5,83.0,19.5
787,2017-02-19 11:00:00,23.5,82.0,20.2
788,2017-02-19 12:00:00,23.5,74.5,18.7
789,2017-02-19 13:00:00,24.0,69.0,18.0
790,2017-02-19 14:00:00,23.5,76.0,19.0
791,2017-02-19 15:00:00,23.5,81.0,20.0
792,2017-02-19 16:00:00,23.0,84.0,20.1
793,2017-02-19 17:00:00,23.0,83.5,20.1
794,2017-02-19 18:00:00,22.5,78.0,18.5
795,2017-02-19 19:00:00,22.5,71.0,17.0
796,2017-02-19 20:00:00,22.5,67.0,16.1
797,2017-02-19 21:00:00,22.0,65.5,15.2
798,2017-02-19 22:00:00,22.0,65.5,15.2
799,2017-02-19 23:00:00,22.5,67.0,16.1
800,2017-02-20 00:00:00,22.5,66.5,16.0
801,2017-02-20 01:00:00,22.5,67.0,16.1
802,2017-02-20 02:00:00,22.5,67.0,16.1
803,2017-02-20 03:00:00,22.0,67.0,15.6
804,2017-02-20 04:00:00,22.5,67.0,16.1
805,2017-02-20 05:00:00,22.5,66.0,15.8
806,2017-02-20 06:00:00,22.0,65.0,15.1
807,2017-02-20 07:00:00,22.5,64.5,15.5
808,2017-02-20 08:00:00,22.5,70.5,16.9
809,2017-02-20 09:00:00,22.5,76.5,18.2
810,2017-02-20 10:00:00,24.0,79.0,20.1
811,2017-02-20 11:00:00,23.5,77.0,19.2
812,2017-02-20 12:00:00,24.5,68.5,18.3
813,2017-02-20 13:00:00,23.5,62.0,15.8
814,2017-02-20 14:00:00,24.0,72.0,18.6
815,2017-02-20 15:00:00,23.5,76.5,19.1
816,2017-02-20 16:00:00,23.5,84.0,20.6
817,2017-02-20 17:00:00,23.0,83.5,20.1
818,2017-02-20 18:00:00,22.5,80.0,18.9
819,2017-02-20 19:00:00,22.5,74.0,17.6
820,2017-02-20 20:00:00,22.5,71.5,17.1
821,2017-02-20 21:00:00,22.5,68.0,16.3
822,2017-02-20 22:00:00,22.5,66.0,15.8
823,2017-02-20 23:00:00,22.5,66.0,15.8
824,2017-02-21 00:00:00,22.5,66.5,16.0
825,2017-02-21 01:00:00,22.5,67.0,16.1
826,2017-02-21 02:00:00,22.5,65.5,15.7
827,2017-02-21 03:00:00,22.5,65.5,15.7
828,2017-02-21 04:00:00,22.5,66.0,15.8
829,2017-02-21 05:00:00,22.5,67.5,16.2
830,2017-02-21 06:00:00,22.5,67.5,16.2
831,2017-02-21 07:00:00,22.5,69.0,16.5
832,2017-02-21 08:00:00,22.5,75.0,17.8
833,2017-02-21 09:00:00,22.5,78.0,18.5
834,2017-02-21 10:00:00,22.5,75.0,17.8
835,2017-02-21 11:00:00,23.5,80.5,19.9
836,2017-02-21 12:00:00,23.5,82.0,20.2
837,2017-02-21 13:00:00,24.0,76.5,19.6
838,2017-02-21 14:00:00,24.0,84.5,21.2
839,2017-02-21 15:00:00,24.0,84.0,21.1
840,2017-02-21 16:00:00,23.5,87.0,21.2
841,2017-02-21 17:00:00,23.0,85.5,20.4
842,2017-02-21 18:00:00,22.5,84.0,19.7
843,2017-02-21 19:00:00,22.5,78.0,18.5
844,2017-02-21 20:00:00,22.5,74.0,17.6
845,2017-02-21 21:00:00,22.5,74.0,17.6
846,2017-02-21 22:00:00,22.5,72.0,17.2
847,2017-02-21 23:00:00,22.5,73.0,17.4
848,2017-02-22 00:00:00,22.5,71.5,17.1
849,2017-02-22 01:00:00,22.5,70.0,16.8
850,2017-02-22 02:00:00,22.5,71.0,17.0
851,2017-02-22 03:00:00,22.5,71.5,17.1
852,2017-02-22 04:00:00,22.5,71.0,17.0
853,2017-02-22 05:00:00,22.5,72.0,17.2
854,2017-02-22 06:00:00,22.5,69.0,16.5
855,2017-02-22 07:00:00,22.5,70.0,16.8
856,2017-02-22 08:00:00,21.0,91.0,19.5
857,2017-02-22 09:00:00,22.0,94.0,21.0
858,2017-02-22 10:00:00,23.0,95.0,22.2
859,2017-02-22 11:00:00,22.5,93.5,21.4
860,2017-02-22 12:00:00,23.0,93.0,21.8
861,2017-02-22 13:00:00,23.0,82.5,19.9
862,2017-02-22 14:00:00,23.0,83.5,20.1
863,2017-02-22 15:00:00,23.0,88.0,20.9
864,2017-02-22 16:00:00,23.5,87.5,21.3
865,2017-02-22 17:00:00,22.5,88.5,20.5
866,2017-02-22 18:00:00,22.0,86.5,19.6
867,2017-02-22 19:00:00,22.5,78.5,18.6
868,2017-02-22 20:00:00,22.5,75.0,17.8
869,2017-02-22 21:00:00,22.0,73.5,17.0
870,2017-02-22 22:00:00,22.0,71.0,16.5
871,2017-02-22 23:00:00,22.0,70.0,16.3
872,2017-02-23 00:00:00,22.0,67.5,15.7
873,2017-02-23 01:00:00,22.0,65.5,15.2
874,2017-02-23 02:00:00,22.0,65.0,15.1
875,2017-02-23 03:00:00,22.0,65.0,15.1
876,2017-02-23 04:00:00,22.0,64.5,15.0
877,2017-02-23 05:00:00,22.0,63.5,14.8
878,2017-02-23 06:00:00,22.0,63.0,14.6
879,2017-02-23 07:00:00,22.0,63.5,14.8
880,2017-02-23 08:00:00,22.5,69.0,16.5
881,2017-02-23 09:00:00,23.0,76.0,18.5
882,2017-02-23 10:00:00,24.0,76.5,19.6
883,2017-02-23 11:00:00,24.5,77.0,20.2
884,2017-02-23 12:00:00,24.5,65.0,17.5
885,2017-02-23 13:00:00,24.0,63.0,16.5
886,2017-02-23 14:00:00,23.5,72.5,18.3
887,2017-02-23 15:00:00,23.5,67.0,17.0
888,2017-02-23 16:00:00,23.0,68.0,16.8
889,2017-02-23 17:00:00,22.5,80.5,19.0
890,2017-02-23 18:00:00,22.5,80.5,19.0
891,2017-02-23 19:00:00,22.5,74.5,17.7
892,2017-02-23 20:00:00,22.5,72.0,17.2
893,2017-02-23 21:00:00,22.5,71.5,17.1
894,2017-02-23 22:00:00,22.5,71.0,17.0
895,2017-02-23 23:00:00,22.0,67.0,15.6
896,2017-02-24 00:00:00,22.5,67.0,16.1
897,2017-02-24 01:00:00,22.5,68.5,16.4
898,2017-02-24 02:00:00,22.0,68.0,15.8
899,2017-02-24 03:00:00,22.5,65.0,15.6
900,2017-02-24 04:00:00,22.5,66.5,16.0
901,2017-02-24 05:00:00,22.5,66.0,15.8
902,2017-02-24 06:00:00,22.5,65.0,15.6
903,2017-02-24 07:00:00,22.5,64.5,15.5
904,2017-02-24 08:00:00,22.5,70.5,16.9
905,2017-02-24 09:00:00,22.5,75.0,17.8
906,2017-02-24 10:00:00,23.0,80.5,19.5
907,2017-02-24 11:00:00,22.5,94.5,21.6
908,2017-02-24 12:00:00,22.5,96.0,21.8
909,2017-02-24 13:00:00,22.5,95.0,21.7
910,2017-02-24 14:00:00,22.5,96.0,21.8
911,2017-02-24 15:00:00,23.0,96.0,22.3
912,2017-02-24 16:00:00,21.5,94.0,20.5
913,2017-02-24 17:00:00,22.0,93.5,20.9
914,2017-02-24 18:00:00,22.0,90.5,20.4
915,2017-02-24 19:00:00,21.5,81.5,18.2
916,2017-02-24 20:00:00,21.5,74.5,16.8
917,2017-02-24 21:00:00,22.0,70.0,16.3
918,2017-02-24 22:00:00,22.0,66.5,15.5
919,2017-02-24 23:00:00,21.5,66.0,14.9
920,2017-02-25 00:00:00,21.5,65.5,14.8
921,2017-02-25 01:00:00,21.5,64.5,14.5
922,2017-02-25 02:00:00,22.0,64.5,15.0
923,2017-02-25 03:00:00,22.0,63.5,14.8
924,2017-02-25 04:00:00,22.0,63.0,14.6
925,2017-02-25 05:00:00,22.0,63.5,14.8
926,2017-02-25 06:00:00,22.0,63.0,14.6
927,2017-02-25 07:00:00,22.0,66.5,15.5
928,2017-02-25 08:00:00,22.5,67.5,16.2
929,2017-02-25 09:00:00,23.0,75.0,18.3
930,2017-02-25 10:00:00,23.0,77.0,18.7
931,2017-02-25 11:00:00,23.0,78.5,19.1
932,2017-02-25 12:00:00,23.0,80.5,19.5
933,2017-02-25 13:00:00,24.0,77.0,19.7
934,2017-02-25 14:00:00,24.0,72.5,18.7
935,2017-02-25 15:00:00,23.5,73.0,18.4
936,2017-02-25 16:00:00,23.0,76.0,18.5
937,2017-02-25 17:00:00,22.5,81.0,19.1
938,2017-02-25 18:00:00,22.5,76.5,18.2
939,2017-02-25 19:00:00,22.0,67.5,15.7
940,2017-02-25 20:00:00,22.0,65.0,15.1
941,2017-02-25 21:00:00,22.5,63.0,15.1
942,2017-02-25 22:00:00,22.0,63.0,14.6
943,2017-02-25 23:00:00,22.0,64.5,15.0
944,2017-02-26 00:00:00,22.0,63.0,14.6
945,2017-02-26 01:00:00,22.0,64.0,14.9
946,2017-02-26 02:00:00,22.0,64.0,14.9
947,2017-02-26 03:00:00,22.0,65.0,15.1
948,2017-02-26 04:00:00,22.0,64.5,15.0
949,2017-02-26 05:00:00,22.0,63.0,14.6
950,2017-02-26 06:00:00,22.0,63.0,14.6
951,2017-02-26 07:00:00,22.5,63.0,15.1
952,2017-02-26 08:00:00,22.5,66.0,15.8
953,2017-02-26 09:00:00,23.0,72.5,17.8
954,2017-02-26 10:00:00,23.5,76.5,19.1
955,2017-02-26 11:00:00,24.0,81.5,20.6
956,2017-02-26 12:00:00,24.5,74.5,19.7
957,2017-02-26 13:00:00,23.5,70.0,17.7
958,2017-02-26 14:00:00,24.0,78.0,19.9
959,2017-02-26 15:00:00,24.0,78.0,19.9
960,2017-02-26 16:00:00,23.0,81.5,19.7
961,2017-02-26 17:00:00,23.0,84.5,20.2
962,2017-02-26 18:00:00,22.5,83.0,19.5
963,2017-02-26 19:00:00,22.5,72.5,17.3
964,2017-02-26 20:00:00,22.5,66.5,16.0
965,2017-02-26 21:00:00,22.5,64.5,15.5
966,2017-02-26 22:00:00,22.5,64.0,15.4
967,2017-02-26 23:00:00,22.0,64.0,14.9
968,2017-02-27 00:00:00,22.0,64.0,14.9
969,2017-02-27 01:00:00,22.0,63.0,14.6
970,2017-02-27 02:00:00,22.0,64.0,14.9
971,2017-02-27 03:00:00,22.0,62.5,14.5
972,2017-02-27 04:00:00,22.5,62.0,14.9
973,2017-02-27 05:00:00,22.5,62.5,15.0
974,2017-02-27 06:00:00,22.5,63.0,15.1
975,2017-02-27 07:00:00,22.5,62.5,15.0
976,2017-02-27 08:00:00,21.5,82.0,18.3
977,2017-02-27 09:00:00,22.5,86.0,20.0
978,2017-02-27 10:00:00,23.0,87.0,20.7
979,2017-02-27 11:00:00,23.5,81.0,20.0
980,2017-02-27 12:00:00,24.0,82.0,20.7
981,2017-02-27 13:00:00,24.0,70.0,18.2
982,2017-02-27 14:00:00,24.0,64.0,16.8
983,2017-02-27 15:00:00,23.5,69.5,17.6
984,2017-02-27 16:00:00,23.0,75.5,18.4
985,2017-02-27 17:00:00,23.0,83.0,20.0
986,2017-02-27 18:00:00,22.5,81.0,19.1
987,2017-02-27 19:00:00,22.0,73.0,16.9
988,2017-02-27 20:00:00,22.0,69.0,16.1
989,2017-02-27 21:00:00,22.5,68.5,16.4
990,2017-02-27 22:00:00,22.5,68.0,16.3
991,2017-02-27 23:00:00,22.0,66.5,15.5
