10_2_el_usb,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2017-01-17 17:00:00,20.0,72.0,14.8,010014446
77,2017-01-20 21:00:00,19.0,71.0,13.6
78,2017-01-20 22:00:00,19.0,71.0,13.6
79,2017-01-20 23:00:00,19.0,70.5,13.5
80,2017-01-21 00:00:00,19.0,70.0,13.4
81,2017-01-21 01:00:00,19.0,70.0,13.4
82,2017-01-21 02:00:00,19.0,70.5,13.5
83,2017-01-21 03:00:00,19.0,70.0,13.4
84,2017-01-21 04:00:00,19.0,70.5,13.5
85,2017-01-21 05:00:00,19.0,71.0,13.6
86,2017-01-21 06:00:00,19.0,71.0,13.6
87,2017-01-21 07:00:00,19.0,70.5,13.5
88,2017-01-21 08:00:00,19.5,69.5,13.8
89,2017-01-21 09:00:00,19.0,88.0,17.0
90,2017-01-21 10:00:00,18.5,94.0,17.5
91,2017-01-21 11:00:00,18.5,94.5,17.6
92,2017-01-21 12:00:00,18.5,94.5,17.6
93,2017-01-21 13:00:00,19.5,94.0,18.5
94,2017-01-21 14:00:00,21.0,94.5,20.1
95,2017-01-21 15:00:00,21.0,92.5,19.7
96,2017-01-21 16:00:00,21.0,91.0,19.5
97,2017-01-21 17:00:00,20.5,82.5,17.4
98,2017-01-21 18:00:00,20.0,74.5,15.3
99,2017-01-21 19:00:00,20.0,73.0,15.0
100,2017-01-21 20:00:00,19.5,73.5,14.6
101,2017-01-21 21:00:00,19.0,74.0,14.3
102,2017-01-21 22:00:00,19.0,73.0,14.1
103,2017-01-21 23:00:00,19.0,74.5,14.4
104,2017-01-22 00:00:00,19.0,73.5,14.2
105,2017-01-22 01:00:00,19.0,73.5,14.2
106,2017-01-22 02:00:00,18.5,73.5,13.7
107,2017-01-22 03:00:00,18.5,73.5,13.7
108,2017-01-22 04:00:00,18.5,73.0,13.6
109,2017-01-22 05:00:00,18.5,72.5,13.5
110,2017-01-22 06:00:00,18.5,72.5,13.5
111,2017-01-22 07:00:00,18.5,73.0,13.6
112,2017-01-22 08:00:00,19.0,73.0,14.1
113,2017-01-22 09:00:00,20.0,72.5,14.9
114,2017-01-22 10:00:00,20.0,80.0,16.4
115,2017-01-22 11:00:00,20.0,79.5,16.3
116,2017-01-22 12:00:00,20.0,82.0,16.8
117,2017-01-22 13:00:00,21.0,84.0,18.2
118,2017-01-22 14:00:00,22.0,84.5,19.3
119,2017-01-22 15:00:00,22.5,83.5,19.6
120,2017-01-22 16:00:00,22.0,80.0,18.4
121,2017-01-22 17:00:00,20.5,79.0,16.7
122,2017-01-22 18:00:00,20.5,74.0,15.7
123,2017-01-22 19:00:00,20.5,72.0,15.3
124,2017-01-22 20:00:00,20.0,72.5,14.9
125,2017-01-22 21:00:00,20.0,71.5,14.7
126,2017-01-22 22:00:00,19.5,72.0,14.3
127,2017-01-22 23:00:00,19.5,71.5,14.2
128,2017-01-23 00:00:00,19.5,71.5,14.2
129,2017-01-23 01:00:00,19.5,71.5,14.2
130,2017-01-23 02:00:00,19.5,71.0,14.1
131,2017-01-23 03:00:00,19.5,71.5,14.2
132,2017-01-23 04:00:00,19.5,71.5,14.2
133,2017-01-23 05:00:00,19.5,71.5,14.2
134,2017-01-23 06:00:00,19.5,71.0,14.1
135,2017-01-23 07:00:00,19.5,72.0,14.3
136,2017-01-23 08:00:00,19.5,73.0,14.5
137,2017-01-23 09:00:00,20.0,72.0,14.8
138,2017-01-23 10:00:00,20.5,76.5,16.2
139,2017-01-23 11:00:00,20.5,80.0,16.9
140,2017-01-23 12:00:00,20.0,80.0,16.4
141,2017-01-23 13:00:00,20.5,80.0,16.9
142,2017-01-23 14:00:00,21.5,84.0,18.7
143,2017-01-23 15:00:00,22.5,82.0,19.3
144,2017-01-23 16:00:00,22.0,80.0,18.4
145,2017-01-23 17:00:00,21.0,77.5,16.9
146,2017-01-23 18:00:00,20.5,73.0,15.5
147,2017-01-23 19:00:00,20.5,72.0,15.3
148,2017-01-23 20:00:00,20.0,71.0,14.6
149,2017-01-23 21:00:00,20.0,70.5,14.5
150,2017-01-23 22:00:00,19.5,70.5,14.0
151,2017-01-23 23:00:00,19.0,69.5,13.3
152,2017-01-24 00:00:00,19.0,70.0,13.4
153,2017-01-24 01:00:00,19.0,70.0,13.4
154,2017-01-24 02:00:00,19.0,70.0,13.4
155,2017-01-24 03:00:00,19.0,70.0,13.4
156,2017-01-24 04:00:00,19.0,70.0,13.4
157,2017-01-24 05:00:00,19.0,70.5,13.5
158,2017-01-24 06:00:00,19.5,70.5,14.0
159,2017-01-24 07:00:00,19.5,70.5,14.0
160,2017-01-24 08:00:00,19.5,74.0,14.7
161,2017-01-24 09:00:00,20.0,72.5,14.9
162,2017-01-24 10:00:00,20.0,76.0,15.6
163,2017-01-24 11:00:00,20.0,76.5,15.7
164,2017-01-24 12:00:00,19.5,79.0,15.8
165,2017-01-24 13:00:00,19.5,80.5,16.1
166,2017-01-24 14:00:00,20.0,80.0,16.4
167,2017-01-24 15:00:00,20.0,80.5,16.5
168,2017-01-24 16:00:00,20.0,76.0,15.6
169,2017-01-24 17:00:00,19.5,76.5,15.3
170,2017-01-24 18:00:00,20.0,72.0,14.8
171,2017-01-24 19:00:00,20.0,70.5,14.5
172,2017-01-24 20:00:00,19.5,69.0,13.7
173,2017-01-24 21:00:00,19.5,70.0,13.9
174,2017-01-24 22:00:00,19.0,69.0,13.2
175,2017-01-24 23:00:00,19.0,69.0,13.2
176,2017-01-25 00:00:00,19.0,69.0,13.2
177,2017-01-25 01:00:00,18.5,68.5,12.6
178,2017-01-25 02:00:00,18.5,69.0,12.7
179,2017-01-25 03:00:00,18.5,69.0,12.7
180,2017-01-25 04:00:00,18.0,68.5,12.1
181,2017-01-25 05:00:00,18.0,68.5,12.1
182,2017-01-25 06:00:00,18.0,70.0,12.5
183,2017-01-25 07:00:00,18.0,69.0,12.2
184,2017-01-25 08:00:00,18.5,71.5,13.3
185,2017-01-25 09:00:00,19.0,69.5,13.3
186,2017-01-25 10:00:00,19.0,75.5,14.6
187,2017-01-25 11:00:00,19.0,75.5,14.6
188,2017-01-25 12:00:00,18.5,78.0,14.6
189,2017-01-25 13:00:00,18.5,78.5,14.7
190,2017-01-25 14:00:00,19.5,78.5,15.7
191,2017-01-25 15:00:00,19.5,79.5,15.9
192,2017-01-25 16:00:00,19.5,77.5,15.5
193,2017-01-25 17:00:00,19.5,76.5,15.3
194,2017-01-25 18:00:00,19.5,71.0,14.1
195,2017-01-25 19:00:00,19.5,69.5,13.8
196,2017-01-25 20:00:00,19.0,69.5,13.3
197,2017-01-25 21:00:00,19.0,69.0,13.2
198,2017-01-25 22:00:00,19.0,69.0,13.2
199,2017-01-25 23:00:00,19.0,69.0,13.2
200,2017-01-26 00:00:00,19.0,69.0,13.2
201,2017-01-26 01:00:00,19.0,69.0,13.2
202,2017-01-26 02:00:00,19.0,69.0,13.2
203,2017-01-26 03:00:00,19.0,69.0,13.2
204,2017-01-26 04:00:00,19.0,69.0,13.2
205,2017-01-26 05:00:00,19.0,69.0,13.2
206,2017-01-26 06:00:00,18.5,69.5,12.8
207,2017-01-26 07:00:00,18.5,70.0,12.9
208,2017-01-26 08:00:00,19.0,70.0,13.4
209,2017-01-26 09:00:00,17.5,86.5,15.2
210,2017-01-26 10:00:00,18.0,87.0,15.8
211,2017-01-26 11:00:00,18.5,86.5,16.2
212,2017-01-26 12:00:00,19.0,86.0,16.6
213,2017-01-26 13:00:00,20.0,85.5,17.5
214,2017-01-26 14:00:00,21.0,85.0,18.4
215,2017-01-26 15:00:00,21.0,84.0,18.2
216,2017-01-26 16:00:00,21.0,82.0,17.8
217,2017-01-26 17:00:00,20.0,79.0,16.2
218,2017-01-26 18:00:00,20.5,73.5,15.6
219,2017-01-26 19:00:00,20.5,67.5,14.3
220,2017-01-26 20:00:00,20.0,70.5,14.5
221,2017-01-26 21:00:00,19.5,67.5,13.3
222,2017-01-26 22:00:00,19.0,68.5,13.1
223,2017-01-26 23:00:00,19.0,69.5,13.3
224,2017-01-27 00:00:00,18.5,69.0,12.7
225,2017-01-27 01:00:00,18.5,71.0,13.1
226,2017-01-27 02:00:00,19.0,72.0,13.8
227,2017-01-27 03:00:00,19.0,72.0,13.8
228,2017-01-27 04:00:00,19.0,72.0,13.8
229,2017-01-27 05:00:00,19.0,71.0,13.6
230,2017-01-27 06:00:00,19.0,72.0,13.8
231,2017-01-27 07:00:00,19.0,71.5,13.7
232,2017-01-27 08:00:00,19.5,73.5,14.6
233,2017-01-27 09:00:00,20.0,73.0,15.0
234,2017-01-27 10:00:00,21.0,78.5,17.1
235,2017-01-27 11:00:00,22.5,82.0,19.3
236,2017-01-27 12:00:00,23.5,82.0,20.2
237,2017-01-27 13:00:00,24.5,75.5,19.9
238,2017-01-27 14:00:00,25.0,79.0,21.1
239,2017-01-27 15:00:00,24.5,79.5,20.7
240,2017-01-27 16:00:00,23.0,81.5,19.7
241,2017-01-27 17:00:00,22.5,79.0,18.7
242,2017-01-27 18:00:00,21.0,69.0,15.1
243,2017-01-27 19:00:00,20.5,69.0,14.6
244,2017-01-27 20:00:00,21.0,68.0,14.9
245,2017-01-27 21:00:00,20.5,69.5,14.7
246,2017-01-27 22:00:00,20.5,68.5,14.5
247,2017-01-27 23:00:00,20.5,68.5,14.5
248,2017-01-28 00:00:00,20.5,67.5,14.3
249,2017-01-28 01:00:00,20.5,69.0,14.6
250,2017-01-28 02:00:00,20.5,70.0,14.8
251,2017-01-28 03:00:00,20.0,69.0,14.1
252,2017-01-28 04:00:00,20.0,69.5,14.3
253,2017-01-28 05:00:00,20.0,68.0,13.9
254,2017-01-28 06:00:00,20.0,69.5,14.3
255,2017-01-28 07:00:00,20.0,68.0,13.9
256,2017-01-28 08:00:00,20.5,69.0,14.6
257,2017-01-28 09:00:00,21.0,72.0,15.8
258,2017-01-28 10:00:00,22.0,79.5,18.3
259,2017-01-28 11:00:00,23.0,82.0,19.8
260,2017-01-28 12:00:00,24.5,75.5,19.9
261,2017-01-28 13:00:00,25.5,71.5,20.0
262,2017-01-28 14:00:00,25.5,70.5,19.7
263,2017-01-28 15:00:00,25.5,74.5,20.6
264,2017-01-28 16:00:00,24.0,79.5,20.2
265,2017-01-28 17:00:00,22.5,83.0,19.5
266,2017-01-28 18:00:00,21.0,70.5,15.4
267,2017-01-28 19:00:00,21.0,69.0,15.1
268,2017-01-28 20:00:00,21.0,67.0,14.6
269,2017-01-28 21:00:00,21.0,66.5,14.5
270,2017-01-28 22:00:00,20.5,68.0,14.4
271,2017-01-28 23:00:00,20.5,66.5,14.0
272,2017-01-29 00:00:00,20.5,67.5,14.3
273,2017-01-29 01:00:00,20.0,67.0,13.7
274,2017-01-29 02:00:00,20.0,67.5,13.8
275,2017-01-29 03:00:00,20.0,68.0,13.9
276,2017-01-29 04:00:00,20.0,66.5,13.6
277,2017-01-29 05:00:00,20.0,67.5,13.8
278,2017-01-29 06:00:00,20.0,67.5,13.8
279,2017-01-29 07:00:00,19.5,67.5,13.3
280,2017-01-29 08:00:00,20.0,68.5,14.0
281,2017-01-29 09:00:00,21.0,74.0,16.2
282,2017-01-29 10:00:00,22.0,82.0,18.8
283,2017-01-29 11:00:00,23.5,83.0,20.4
284,2017-01-29 12:00:00,24.5,74.0,19.6
285,2017-01-29 13:00:00,25.0,71.5,19.5
286,2017-01-29 14:00:00,25.5,68.5,19.3
287,2017-01-29 15:00:00,26.0,73.0,20.8
288,2017-01-29 16:00:00,24.5,77.5,20.3
289,2017-01-29 17:00:00,23.0,81.0,19.6
290,2017-01-29 18:00:00,21.0,72.0,15.8
291,2017-01-29 19:00:00,21.0,67.5,14.8
292,2017-01-29 20:00:00,21.0,68.5,15.0
293,2017-01-29 21:00:00,21.0,67.5,14.8
294,2017-01-29 22:00:00,21.0,65.5,14.3
295,2017-01-29 23:00:00,21.0,66.0,14.4
296,2017-01-30 00:00:00,20.5,68.0,14.4
297,2017-01-30 01:00:00,20.5,67.5,14.3
298,2017-01-30 02:00:00,20.5,66.5,14.0
299,2017-01-30 03:00:00,20.5,67.5,14.3
300,2017-01-30 04:00:00,20.5,67.5,14.3
301,2017-01-30 05:00:00,20.5,67.5,14.3
302,2017-01-30 06:00:00,21.0,68.0,14.9
303,2017-01-30 07:00:00,21.0,68.5,15.0
304,2017-01-30 08:00:00,21.0,69.5,15.2
305,2017-01-30 09:00:00,21.0,75.5,16.5
306,2017-01-30 10:00:00,22.0,79.5,18.3
307,2017-01-30 11:00:00,22.5,82.0,19.3
308,2017-01-30 12:00:00,23.0,82.0,19.8
309,2017-01-30 13:00:00,22.5,79.5,18.8
310,2017-01-30 14:00:00,22.5,83.0,19.5
311,2017-01-30 15:00:00,22.0,82.5,18.9
312,2017-01-30 16:00:00,22.0,81.0,18.6
313,2017-01-30 17:00:00,21.5,80.0,17.9
314,2017-01-30 18:00:00,21.0,72.0,15.8
315,2017-01-30 19:00:00,21.5,69.0,15.6
316,2017-01-30 20:00:00,21.0,67.0,14.6
317,2017-01-30 21:00:00,21.0,66.0,14.4
318,2017-01-30 22:00:00,21.0,66.0,14.4
319,2017-01-30 23:00:00,21.5,65.5,14.8
320,2017-01-31 00:00:00,21.5,66.0,14.9
321,2017-01-31 01:00:00,21.5,67.5,15.2
322,2017-01-31 02:00:00,21.5,69.0,15.6
323,2017-01-31 03:00:00,21.0,67.0,14.6
324,2017-01-31 04:00:00,21.0,69.0,15.1
325,2017-01-31 05:00:00,21.5,66.5,15.0
326,2017-01-31 06:00:00,21.5,65.5,14.8
327,2017-01-31 07:00:00,21.5,68.5,15.5
328,2017-01-31 08:00:00,21.5,73.0,16.5
329,2017-01-31 09:00:00,21.5,78.5,17.6
330,2017-01-31 10:00:00,21.5,80.0,17.9
331,2017-01-31 11:00:00,22.0,80.5,18.5
332,2017-01-31 12:00:00,21.5,81.0,18.1
333,2017-01-31 13:00:00,21.0,84.0,18.2
334,2017-01-31 14:00:00,22.0,82.5,18.9
335,2017-01-31 15:00:00,22.0,84.0,19.2
336,2017-01-31 16:00:00,22.0,82.0,18.8
337,2017-01-31 17:00:00,21.5,82.5,18.4
338,2017-01-31 18:00:00,21.5,76.0,17.1
339,2017-01-31 19:00:00,21.5,71.5,16.1
340,2017-01-31 20:00:00,21.5,70.0,15.8
341,2017-01-31 21:00:00,21.5,69.5,15.7
342,2017-01-31 22:00:00,21.5,69.0,15.6
343,2017-01-31 23:00:00,21.5,68.5,15.5
344,2017-02-01 00:00:00,21.5,68.5,15.5
345,2017-02-01 01:00:00,21.5,68.0,15.3
346,2017-02-01 02:00:00,21.5,67.0,15.1
347,2017-02-01 03:00:00,21.5,66.5,15.0
348,2017-02-01 04:00:00,21.5,66.5,15.0
349,2017-02-01 05:00:00,21.5,68.0,15.3
350,2017-02-01 06:00:00,21.5,67.0,15.1
351,2017-02-01 07:00:00,21.0,66.5,14.5
352,2017-02-01 08:00:00,21.0,72.5,15.9
353,2017-02-01 09:00:00,21.5,79.0,17.7
354,2017-02-01 10:00:00,21.5,81.0,18.1
355,2017-02-01 11:00:00,22.0,82.5,18.9
356,2017-02-01 12:00:00,23.5,84.5,20.7
357,2017-02-01 13:00:00,24.0,87.0,21.7
358,2017-02-01 14:00:00,24.5,89.0,22.6
359,2017-02-01 15:00:00,25.0,84.0,22.1
360,2017-02-01 16:00:00,24.0,85.0,21.3
361,2017-02-01 17:00:00,23.0,86.0,20.5
362,2017-02-01 18:00:00,21.5,78.5,17.6
363,2017-02-01 19:00:00,21.5,73.5,16.6
364,2017-02-01 20:00:00,21.5,71.5,16.1
365,2017-02-01 21:00:00,21.5,71.5,16.1
366,2017-02-01 22:00:00,21.5,71.5,16.1
367,2017-02-01 23:00:00,21.5,71.0,16.0
368,2017-02-02 00:00:00,21.5,70.0,15.8
369,2017-02-02 01:00:00,21.5,69.0,15.6
370,2017-02-02 02:00:00,21.5,69.0,15.6
371,2017-02-02 03:00:00,21.0,69.0,15.1
372,2017-02-02 04:00:00,21.0,68.5,15.0
373,2017-02-02 05:00:00,21.5,69.0,15.6
374,2017-02-02 06:00:00,21.5,68.0,15.3
375,2017-02-02 07:00:00,21.5,67.5,15.2
376,2017-02-02 08:00:00,21.0,73.0,16.0
377,2017-02-02 09:00:00,21.5,79.0,17.7
378,2017-02-02 10:00:00,22.0,82.0,18.8
379,2017-02-02 11:00:00,21.5,94.0,20.5
380,2017-02-02 12:00:00,22.0,94.0,21.0
381,2017-02-02 13:00:00,22.5,94.5,21.6
382,2017-02-02 14:00:00,23.0,95.0,22.2
383,2017-02-02 15:00:00,23.5,93.5,22.4
384,2017-02-02 16:00:00,23.5,91.0,21.9
385,2017-02-02 17:00:00,22.5,89.0,20.6
386,2017-02-02 18:00:00,21.0,84.0,18.2
387,2017-02-02 19:00:00,21.0,79.5,17.3
388,2017-02-02 20:00:00,21.0,75.5,16.5
389,2017-02-02 21:00:00,21.0,74.5,16.3
390,2017-02-02 22:00:00,21.0,73.0,16.0
391,2017-02-02 23:00:00,21.0,72.0,15.8
392,2017-02-03 00:00:00,21.0,71.5,15.7
393,2017-02-03 01:00:00,21.0,71.0,15.5
394,2017-02-03 02:00:00,21.0,71.0,15.5
395,2017-02-03 03:00:00,21.0,70.0,15.3
396,2017-02-03 04:00:00,21.0,69.0,15.1
397,2017-02-03 05:00:00,21.0,69.5,15.2
398,2017-02-03 06:00:00,21.0,68.5,15.0
399,2017-02-03 07:00:00,21.0,68.0,14.9
400,2017-02-03 08:00:00,21.0,74.0,16.2
401,2017-02-03 09:00:00,21.5,77.5,17.4
402,2017-02-03 10:00:00,22.0,81.0,18.6
403,2017-02-03 11:00:00,23.0,85.5,20.4
404,2017-02-03 12:00:00,24.0,87.5,21.8
405,2017-02-03 13:00:00,24.5,85.5,21.9
406,2017-02-03 14:00:00,25.5,80.0,21.8
407,2017-02-03 15:00:00,24.5,82.5,21.3
408,2017-02-03 16:00:00,25.0,83.5,22.0
409,2017-02-03 17:00:00,23.0,83.5,20.1
410,2017-02-03 18:00:00,21.5,77.5,17.4
411,2017-02-03 19:00:00,21.5,73.5,16.6
412,2017-02-03 20:00:00,21.5,72.0,16.2
413,2017-02-03 21:00:00,21.5,71.5,16.1
414,2017-02-03 22:00:00,21.5,70.0,15.8
415,2017-02-03 23:00:00,21.5,69.0,15.6
416,2017-02-04 00:00:00,21.0,69.0,15.1
417,2017-02-04 01:00:00,21.0,69.0,15.1
418,2017-02-04 02:00:00,21.0,68.5,15.0
419,2017-02-04 03:00:00,21.0,68.5,15.0
420,2017-02-04 04:00:00,21.0,67.0,14.6
421,2017-02-04 05:00:00,21.0,68.0,14.9
422,2017-02-04 06:00:00,21.0,68.0,14.9
423,2017-02-04 07:00:00,21.0,70.0,15.3
424,2017-02-04 08:00:00,21.0,71.0,15.5
425,2017-02-04 09:00:00,21.5,77.0,17.3
426,2017-02-04 10:00:00,22.0,79.5,18.3
427,2017-02-04 11:00:00,22.0,84.5,19.3
428,2017-02-04 12:00:00,22.0,81.0,18.6
429,2017-02-04 13:00:00,24.0,86.5,21.6
430,2017-02-04 14:00:00,25.5,84.5,22.7
431,2017-02-04 15:00:00,24.0,85.5,21.4
432,2017-02-04 16:00:00,23.0,87.0,20.7
433,2017-02-04 17:00:00,22.0,85.0,19.4
434,2017-02-04 18:00:00,21.5,74.0,16.7
435,2017-02-04 19:00:00,21.5,69.0,15.6
436,2017-02-04 20:00:00,21.5,69.5,15.7
437,2017-02-04 21:00:00,21.5,71.0,16.0
438,2017-02-04 22:00:00,21.5,69.0,15.6
439,2017-02-04 23:00:00,21.5,69.0,15.6
440,2017-02-05 00:00:00,21.5,68.5,15.5
441,2017-02-05 01:00:00,21.0,68.5,15.0
442,2017-02-05 02:00:00,21.0,67.5,14.8
443,2017-02-05 03:00:00,21.0,67.0,14.6
444,2017-02-05 04:00:00,21.0,68.0,14.9
445,2017-02-05 05:00:00,21.0,66.5,14.5
446,2017-02-05 06:00:00,21.0,68.5,15.0
447,2017-02-05 07:00:00,21.0,69.0,15.1
448,2017-02-05 08:00:00,21.0,71.5,15.7
449,2017-02-05 09:00:00,21.5,76.5,17.2
450,2017-02-05 10:00:00,21.5,78.0,17.5
451,2017-02-05 11:00:00,22.0,80.5,18.5
452,2017-02-05 12:00:00,23.0,82.0,19.8
453,2017-02-05 13:00:00,23.5,84.0,20.6
454,2017-02-05 14:00:00,23.0,83.0,20.0
455,2017-02-05 15:00:00,22.0,82.5,18.9
456,2017-02-05 16:00:00,22.0,80.5,18.5
457,2017-02-05 17:00:00,21.5,80.5,18.0
458,2017-02-05 18:00:00,21.0,73.0,16.0
459,2017-02-05 19:00:00,21.0,71.0,15.5
460,2017-02-05 20:00:00,21.0,69.5,15.2
461,2017-02-05 21:00:00,21.0,68.0,14.9
462,2017-02-05 22:00:00,21.0,68.5,15.0
463,2017-02-05 23:00:00,21.0,69.0,15.1
464,2017-02-06 00:00:00,21.0,68.5,15.0
465,2017-02-06 01:00:00,21.0,68.5,15.0
466,2017-02-06 02:00:00,21.0,68.5,15.0
467,2017-02-06 03:00:00,21.0,69.0,15.1
468,2017-02-06 04:00:00,21.0,69.0,15.1
469,2017-02-06 05:00:00,21.0,69.0,15.1
470,2017-02-06 06:00:00,21.0,68.5,15.0
471,2017-02-06 07:00:00,21.0,69.0,15.1
472,2017-02-06 08:00:00,21.0,73.0,16.0
473,2017-02-06 09:00:00,21.5,74.0,16.7
474,2017-02-06 10:00:00,22.0,80.5,18.5
475,2017-02-06 11:00:00,23.0,85.5,20.4
476,2017-02-06 12:00:00,24.0,84.5,21.2
477,2017-02-06 13:00:00,25.5,75.5,20.8
478,2017-02-06 14:00:00,25.0,81.5,21.6
479,2017-02-06 15:00:00,24.0,84.0,21.1
480,2017-02-06 16:00:00,24.5,84.5,21.7
481,2017-02-06 17:00:00,23.5,82.0,20.2
482,2017-02-06 18:00:00,22.0,79.5,18.3
483,2017-02-06 19:00:00,21.5,73.5,16.6
484,2017-02-06 20:00:00,21.5,72.0,16.2
485,2017-02-06 21:00:00,21.5,71.0,16.0
486,2017-02-06 22:00:00,21.0,70.0,15.3
487,2017-02-06 23:00:00,21.0,69.0,15.1
488,2017-02-07 00:00:00,21.0,68.5,15.0
489,2017-02-07 01:00:00,21.0,67.5,14.8
490,2017-02-07 02:00:00,21.0,67.0,14.6
491,2017-02-07 03:00:00,21.0,66.0,14.4
492,2017-02-07 04:00:00,21.0,65.0,14.2
493,2017-02-07 05:00:00,21.0,65.5,14.3
494,2017-02-07 06:00:00,21.0,66.5,14.5
495,2017-02-07 07:00:00,21.0,68.5,15.0
496,2017-02-07 08:00:00,21.0,70.5,15.4
497,2017-02-07 09:00:00,21.5,76.5,17.2
498,2017-02-07 10:00:00,22.5,80.0,18.9
499,2017-02-07 11:00:00,23.0,83.5,20.1
500,2017-02-07 12:00:00,23.5,86.0,21.0
501,2017-02-07 13:00:00,24.5,89.0,22.6
502,2017-02-07 14:00:00,23.5,86.0,21.0
503,2017-02-07 15:00:00,23.5,88.0,21.4
504,2017-02-07 16:00:00,22.5,85.0,19.9
505,2017-02-07 17:00:00,22.0,84.0,19.2
506,2017-02-07 18:00:00,21.0,76.0,16.6
507,2017-02-07 19:00:00,21.0,70.0,15.3
508,2017-02-07 20:00:00,21.0,69.0,15.1
509,2017-02-07 21:00:00,21.0,68.0,14.9
510,2017-02-07 22:00:00,21.0,67.5,14.8
511,2017-02-07 23:00:00,21.0,67.5,14.8
512,2017-02-08 00:00:00,21.0,69.5,15.2
513,2017-02-08 01:00:00,21.0,68.5,15.0
