31_1_el_usb,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2017-01-17 17:00:00,20.0,67.0,13.7,010013996
514,2017-02-08 02:00:00,21.0,64.5,14.1
515,2017-02-08 03:00:00,21.0,65.0,14.2
516,2017-02-08 04:00:00,21.0,64.5,14.1
517,2017-02-08 05:00:00,21.0,64.5,14.1
518,2017-02-08 06:00:00,21.0,65.5,14.3
519,2017-02-08 07:00:00,21.0,65.0,14.2
520,2017-02-08 08:00:00,21.0,70.0,15.3
521,2017-02-08 09:00:00,21.5,75.5,17.0
522,2017-02-08 10:00:00,22.5,76.0,18.1
523,2017-02-08 11:00:00,22.5,78.0,18.5
524,2017-02-08 12:00:00,20.5,91.5,19.1
525,2017-02-08 13:00:00,20.5,93.0,19.3
526,2017-02-08 14:00:00,20.5,94.0,19.5
527,2017-02-08 15:00:00,21.0,94.0,20.0
528,2017-02-08 16:00:00,21.0,94.0,20.0
529,2017-02-08 17:00:00,20.5,92.5,19.2
530,2017-02-08 18:00:00,20.0,91.0,18.5
531,2017-02-08 19:00:00,20.0,85.5,17.5
532,2017-02-08 20:00:00,20.0,80.0,16.4
533,2017-02-08 21:00:00,20.5,75.5,16.0
534,2017-02-08 22:00:00,20.5,73.0,15.5
535,2017-02-08 23:00:00,20.5,71.5,15.2
536,2017-02-09 00:00:00,20.5,69.5,14.7
537,2017-02-09 01:00:00,20.5,68.0,14.4
538,2017-02-09 02:00:00,21.0,67.5,14.8
539,2017-02-09 03:00:00,20.5,67.0,14.2
540,2017-02-09 04:00:00,20.5,67.5,14.3
541,2017-02-09 05:00:00,20.5,66.5,14.0
542,2017-02-09 06:00:00,20.5,66.0,13.9
543,2017-02-09 07:00:00,20.0,67.0,13.7
544,2017-02-09 08:00:00,20.5,70.0,14.8
545,2017-02-09 09:00:00,21.5,73.5,16.6
546,2017-02-09 10:00:00,22.5,76.0,18.1
547,2017-02-09 11:00:00,23.5,75.0,18.8
548,2017-02-09 12:00:00,23.0,77.0,18.7
549,2017-02-09 13:00:00,22.5,78.0,18.5
550,2017-02-09 14:00:00,22.5,75.0,17.8
551,2017-02-09 15:00:00,22.0,77.5,17.9
552,2017-02-09 16:00:00,22.0,78.0,18.0
553,2017-02-09 17:00:00,21.5,77.5,17.4
554,2017-02-09 18:00:00,21.0,72.5,15.9
555,2017-02-09 19:00:00,21.0,68.0,14.9
556,2017-02-09 20:00:00,21.0,67.0,14.6
557,2017-02-09 21:00:00,21.0,67.0,14.6
558,2017-02-09 22:00:00,21.0,66.5,14.5
559,2017-02-09 23:00:00,21.0,67.0,14.6
560,2017-02-10 00:00:00,21.0,65.0,14.2
561,2017-02-10 01:00:00,21.0,66.5,14.5
562,2017-02-10 02:00:00,21.0,66.0,14.4
563,2017-02-10 03:00:00,21.0,65.0,14.2
564,2017-02-10 04:00:00,21.0,66.0,14.4
565,2017-02-10 05:00:00,21.0,66.0,14.4
566,2017-02-10 06:00:00,20.5,66.0,13.9
567,2017-02-10 07:00:00,20.5,66.5,14.0
568,2017-02-10 08:00:00,21.0,67.0,14.6
569,2017-02-10 09:00:00,21.5,70.0,15.8
570,2017-02-10 10:00:00,23.0,74.5,18.2
571,2017-02-10 11:00:00,24.0,76.0,19.5
572,2017-02-10 12:00:00,24.0,83.0,20.9
573,2017-02-10 13:00:00,24.5,80.5,20.9
574,2017-02-10 14:00:00,24.0,77.5,19.8
575,2017-02-10 15:00:00,24.0,78.5,20.0
576,2017-02-10 16:00:00,24.0,77.0,19.7
577,2017-02-10 17:00:00,23.0,78.5,19.1
578,2017-02-10 18:00:00,22.0,74.0,17.2
579,2017-02-10 19:00:00,21.0,68.0,14.9
580,2017-02-10 20:00:00,21.0,65.5,14.3
581,2017-02-10 21:00:00,21.0,65.0,14.2
582,2017-02-10 22:00:00,21.0,63.0,13.7
583,2017-02-10 23:00:00,21.0,64.5,14.1
584,2017-02-11 00:00:00,21.0,63.0,13.7
585,2017-02-11 01:00:00,21.5,64.5,14.5
586,2017-02-11 02:00:00,21.5,63.5,14.3
587,2017-02-11 03:00:00,21.5,64.0,14.4
588,2017-02-11 04:00:00,21.5,65.0,14.6
589,2017-02-11 05:00:00,21.0,63.5,13.8
590,2017-02-11 06:00:00,21.0,65.0,14.2
591,2017-02-11 07:00:00,21.5,64.5,14.5
592,2017-02-11 08:00:00,21.5,66.5,15.0
593,2017-02-11 09:00:00,22.0,70.0,16.3
594,2017-02-11 10:00:00,22.5,72.5,17.3
595,2017-02-11 11:00:00,23.0,75.5,18.4
596,2017-02-11 12:00:00,24.0,77.0,19.7
597,2017-02-11 13:00:00,24.5,81.0,21.0
598,2017-02-11 14:00:00,26.5,78.5,22.5
599,2017-02-11 15:00:00,26.5,77.0,22.1
600,2017-02-11 16:00:00,25.0,80.0,21.3
601,2017-02-11 17:00:00,23.5,77.5,19.3
602,2017-02-11 18:00:00,21.0,73.0,16.0
603,2017-02-11 19:00:00,21.0,65.5,14.3
604,2017-02-11 20:00:00,21.0,63.5,13.8
605,2017-02-11 21:00:00,21.0,63.5,13.8
606,2017-02-11 22:00:00,21.0,62.5,13.6
607,2017-02-11 23:00:00,21.5,63.5,14.3
608,2017-02-12 00:00:00,21.5,64.0,14.4
609,2017-02-12 01:00:00,21.5,62.0,13.9
610,2017-02-12 02:00:00,21.5,62.0,13.9
611,2017-02-12 03:00:00,21.0,63.5,13.8
612,2017-02-12 04:00:00,21.5,64.5,14.5
613,2017-02-12 05:00:00,21.0,64.5,14.1
614,2017-02-12 06:00:00,21.5,64.5,14.5
615,2017-02-12 07:00:00,21.0,63.5,13.8
616,2017-02-12 08:00:00,21.5,66.0,14.9
617,2017-02-12 09:00:00,22.0,69.0,16.1
618,2017-02-12 10:00:00,22.5,71.5,17.1
619,2017-02-12 11:00:00,24.0,73.5,19.0
620,2017-02-12 12:00:00,25.5,82.0,22.2
621,2017-02-12 13:00:00,24.5,73.0,19.3
622,2017-02-12 14:00:00,25.5,75.0,20.7
623,2017-02-12 15:00:00,26.0,75.0,21.2
624,2017-02-12 16:00:00,25.0,77.5,20.8
625,2017-02-12 17:00:00,23.5,74.5,18.7
626,2017-02-12 18:00:00,21.5,73.0,16.5
627,2017-02-12 19:00:00,21.0,66.5,14.5
628,2017-02-12 20:00:00,21.0,63.5,13.8
629,2017-02-12 21:00:00,21.0,63.0,13.7
630,2017-02-12 22:00:00,21.0,63.0,13.7
631,2017-02-12 23:00:00,21.5,63.5,14.3
632,2017-02-13 00:00:00,21.5,62.0,13.9
633,2017-02-13 01:00:00,21.5,63.0,14.2
634,2017-02-13 02:00:00,21.5,62.5,14.0
635,2017-02-13 03:00:00,21.5,63.5,14.3
636,2017-02-13 04:00:00,21.5,63.5,14.3
637,2017-02-13 05:00:00,21.5,63.5,14.3
638,2017-02-13 06:00:00,21.0,63.5,13.8
639,2017-02-13 07:00:00,21.0,64.0,13.9
640,2017-02-13 08:00:00,21.0,66.5,14.5
641,2017-02-13 09:00:00,21.5,69.0,15.6
642,2017-02-13 10:00:00,22.0,70.5,16.4
643,2017-02-13 11:00:00,22.5,72.5,17.3
644,2017-02-13 12:00:00,23.0,73.0,17.9
645,2017-02-13 13:00:00,24.0,71.5,18.5
646,2017-02-13 14:00:00,24.0,74.0,19.1
647,2017-02-13 15:00:00,23.5,73.0,18.4
648,2017-02-13 16:00:00,22.5,73.5,17.5
649,2017-02-13 17:00:00,22.0,74.0,17.2
650,2017-02-13 18:00:00,21.5,71.5,16.1
651,2017-02-13 19:00:00,21.0,66.0,14.4
652,2017-02-13 20:00:00,21.5,63.5,14.3
653,2017-02-13 21:00:00,21.5,64.0,14.4
654,2017-02-13 22:00:00,21.5,63.5,14.3
655,2017-02-13 23:00:00,21.0,64.0,13.9
656,2017-02-14 00:00:00,21.0,64.5,14.1
657,2017-02-14 01:00:00,21.5,62.0,13.9
658,2017-02-14 02:00:00,21.5,63.0,14.2
659,2017-02-14 03:00:00,21.5,63.0,14.2
660,2017-02-14 04:00:00,21.5,62.0,13.9
661,2017-02-14 05:00:00,21.5,63.5,14.3
662,2017-02-14 06:00:00,21.5,64.0,14.4
663,2017-02-14 07:00:00,21.0,63.0,13.7
664,2017-02-14 08:00:00,21.5,65.5,14.8
665,2017-02-14 09:00:00,22.0,71.0,16.5
666,2017-02-14 10:00:00,20.5,91.0,19.0
667,2017-02-14 11:00:00,21.5,94.0,20.5
668,2017-02-14 12:00:00,24.0,95.5,23.2
669,2017-02-14 13:00:00,22.5,95.0,21.7
670,2017-02-14 14:00:00,23.0,93.5,21.9
671,2017-02-14 15:00:00,24.0,93.5,22.9
672,2017-02-14 16:00:00,24.0,92.5,22.7
673,2017-02-14 17:00:00,23.0,85.5,20.4
674,2017-02-14 18:00:00,21.0,80.0,17.4
675,2017-02-14 19:00:00,20.5,73.5,15.6
676,2017-02-14 20:00:00,20.5,69.0,14.6
677,2017-02-14 21:00:00,20.5,68.0,14.4
678,2017-02-14 22:00:00,20.5,66.0,13.9
679,2017-02-14 23:00:00,20.5,66.0,13.9
680,2017-02-15 00:00:00,20.5,65.5,13.8
681,2017-02-15 01:00:00,20.5,65.0,13.7
682,2017-02-15 02:00:00,20.5,65.0,13.7
683,2017-02-15 03:00:00,20.5,64.0,13.5
684,2017-02-15 04:00:00,20.5,64.0,13.5
685,2017-02-15 05:00:00,20.5,63.0,13.2
686,2017-02-15 06:00:00,20.5,64.0,13.5
687,2017-02-15 07:00:00,20.5,64.0,13.5
688,2017-02-15 08:00:00,21.0,69.0,15.1
689,2017-02-15 09:00:00,22.0,71.5,16.6
690,2017-02-15 10:00:00,23.0,73.5,18.0
691,2017-02-15 11:00:00,24.0,78.0,19.9
692,2017-02-15 12:00:00,24.5,70.5,18.8
693,2017-02-15 13:00:00,24.5,76.0,20.0
694,2017-02-15 14:00:00,25.0,61.0,17.0
695,2017-02-15 15:00:00,25.5,59.5,17.0
696,2017-02-15 16:00:00,24.0,72.5,18.7
697,2017-02-15 17:00:00,22.5,77.5,18.4
698,2017-02-15 18:00:00,21.5,75.0,16.9
699,2017-02-15 19:00:00,20.5,69.0,14.6
700,2017-02-15 20:00:00,20.5,65.5,13.8
701,2017-02-15 21:00:00,21.0,65.5,14.3
702,2017-02-15 22:00:00,21.0,64.5,14.1
703,2017-02-15 23:00:00,20.5,64.5,13.6
704,2017-02-16 00:00:00,20.5,64.5,13.6
705,2017-02-16 01:00:00,20.5,64.5,13.6
706,2017-02-16 02:00:00,20.5,65.0,13.7
707,2017-02-16 03:00:00,20.5,64.5,13.6
708,2017-02-16 04:00:00,21.0,64.0,13.9
709,2017-02-16 05:00:00,21.0,63.0,13.7
710,2017-02-16 06:00:00,21.0,63.0,13.7
711,2017-02-16 07:00:00,21.0,63.5,13.8
712,2017-02-16 08:00:00,21.0,66.5,14.5
713,2017-02-16 09:00:00,21.5,71.0,16.0
714,2017-02-16 10:00:00,22.5,79.5,18.8
715,2017-02-16 11:00:00,23.0,80.5,19.5
716,2017-02-16 12:00:00,22.5,80.5,19.0
717,2017-02-16 13:00:00,23.0,79.5,19.3
718,2017-02-16 14:00:00,24.5,64.0,17.2
719,2017-02-16 15:00:00,25.0,59.0,16.4
720,2017-02-16 16:00:00,24.0,68.0,17.7
721,2017-02-16 17:00:00,22.5,80.5,19.0
722,2017-02-16 18:00:00,21.0,79.5,17.3
723,2017-02-16 19:00:00,21.0,73.5,16.1
724,2017-02-16 20:00:00,21.0,69.5,15.2
725,2017-02-16 21:00:00,21.0,68.0,14.9
726,2017-02-16 22:00:00,21.0,68.0,14.9
727,2017-02-16 23:00:00,21.0,68.5,15.0
728,2017-02-17 00:00:00,21.0,68.0,14.9
729,2017-02-17 01:00:00,21.0,67.5,14.8
730,2017-02-17 02:00:00,21.0,67.0,14.6
731,2017-02-17 03:00:00,21.0,68.5,15.0
732,2017-02-17 04:00:00,21.0,68.5,15.0
733,2017-02-17 05:00:00,21.0,68.0,14.9
734,2017-02-17 06:00:00,21.0,66.5,14.5
735,2017-02-17 07:00:00,21.0,66.5,14.5
736,2017-02-17 08:00:00,21.0,71.5,15.7
737,2017-02-17 09:00:00,21.5,74.0,16.7
738,2017-02-17 10:00:00,21.5,76.5,17.2
739,2017-02-17 11:00:00,20.5,92.5,19.2
740,2017-02-17 12:00:00,19.0,92.5,17.8
741,2017-02-17 13:00:00,21.0,90.5,19.4
742,2017-02-17 14:00:00,21.0,87.5,18.8
743,2017-02-17 15:00:00,21.0,85.5,18.5
744,2017-02-17 16:00:00,21.5,84.5,18.8
745,2017-02-17 17:00:00,21.5,83.0,18.5
746,2017-02-17 18:00:00,21.0,81.0,17.6
747,2017-02-17 19:00:00,21.0,74.0,16.2
748,2017-02-17 20:00:00,21.0,72.0,15.8
749,2017-02-17 21:00:00,21.0,70.0,15.3
750,2017-02-17 22:00:00,21.0,68.5,15.0
751,2017-02-17 23:00:00,21.0,68.0,14.9
752,2017-02-18 00:00:00,20.5,65.5,13.8
753,2017-02-18 01:00:00,20.5,65.5,13.8
754,2017-02-18 02:00:00,21.0,65.5,14.3
755,2017-02-18 03:00:00,21.0,66.5,14.5
756,2017-02-18 04:00:00,21.0,64.5,14.1
757,2017-02-18 05:00:00,21.0,64.5,14.1
758,2017-02-18 06:00:00,21.0,65.5,14.3
759,2017-02-18 07:00:00,21.0,64.0,13.9
760,2017-02-18 08:00:00,21.5,68.5,15.5
761,2017-02-18 09:00:00,21.5,73.0,16.5
762,2017-02-18 10:00:00,21.5,76.0,17.1
763,2017-02-18 11:00:00,22.0,76.0,17.6
764,2017-02-18 12:00:00,22.0,82.5,18.9
765,2017-02-18 13:00:00,22.5,78.5,18.6
766,2017-02-18 14:00:00,24.0,75.5,19.4
767,2017-02-18 15:00:00,24.5,65.0,17.5
768,2017-02-18 16:00:00,23.5,76.5,19.1
769,2017-02-18 17:00:00,22.0,76.5,17.7
770,2017-02-18 18:00:00,21.0,75.0,16.4
771,2017-02-18 19:00:00,20.5,68.0,14.4
772,2017-02-18 20:00:00,21.0,65.0,14.2
773,2017-02-18 21:00:00,21.0,64.5,14.1
774,2017-02-18 22:00:00,20.5,64.5,13.6
775,2017-02-18 23:00:00,20.5,66.0,13.9
776,2017-02-19 00:00:00,20.5,64.5,13.6
777,2017-02-19 01:00:00,20.5,65.0,13.7
778,2017-02-19 02:00:00,20.5,64.0,13.5
779,2017-02-19 03:00:00,20.5,63.0,13.2
780,2017-02-19 04:00:00,20.5,62.5,13.1
781,2017-02-19 05:00:00,20.5,63.0,13.2
782,2017-02-19 06:00:00,21.0,65.0,14.2
783,2017-02-19 07:00:00,21.0,63.5,13.8
784,2017-02-19 08:00:00,21.0,70.0,15.3
785,2017-02-19 09:00:00,21.5,73.0,16.5
786,2017-02-19 10:00:00,22.0,73.5,17.0
787,2017-02-19 11:00:00,23.0,80.5,19.5
788,2017-02-19 12:00:00,23.5,74.0,18.6
789,2017-02-19 13:00:00,24.5,69.5,18.6
790,2017-02-19 14:00:00,25.0,66.0,18.2
791,2017-02-19 15:00:00,24.0,75.5,19.4
792,2017-02-19 16:00:00,23.0,81.0,19.6
793,2017-02-19 17:00:00,22.5,79.5,18.8
794,2017-02-19 18:00:00,21.5,77.0,17.3
795,2017-02-19 19:00:00,21.0,71.5,15.7
796,2017-02-19 20:00:00,21.0,68.0,14.9
797,2017-02-19 21:00:00,21.0,67.0,14.6
798,2017-02-19 22:00:00,21.0,66.0,14.4
799,2017-02-19 23:00:00,21.0,67.5,14.8
800,2017-02-20 00:00:00,21.0,67.0,14.6
801,2017-02-20 01:00:00,21.0,67.5,14.8
802,2017-02-20 02:00:00,21.0,67.5,14.8
803,2017-02-20 03:00:00,21.0,67.5,14.8
804,2017-02-20 04:00:00,21.0,67.5,14.8
805,2017-02-20 05:00:00,21.0,66.5,14.5
806,2017-02-20 06:00:00,21.0,66.0,14.4
807,2017-02-20 07:00:00,21.0,65.0,14.2
808,2017-02-20 08:00:00,21.0,71.0,15.5
809,2017-02-20 09:00:00,21.5,74.0,16.7
810,2017-02-20 10:00:00,22.5,77.0,18.3
811,2017-02-20 11:00:00,23.0,77.5,18.9
812,2017-02-20 12:00:00,24.5,69.5,18.6
813,2017-02-20 13:00:00,24.5,62.5,16.9
814,2017-02-20 14:00:00,25.0,67.0,18.4
815,2017-02-20 15:00:00,24.0,73.0,18.9
816,2017-02-20 16:00:00,23.0,81.5,19.7
817,2017-02-20 17:00:00,23.0,79.5,19.3
818,2017-02-20 18:00:00,22.0,79.5,18.3
819,2017-02-20 19:00:00,21.0,74.0,16.2
820,2017-02-20 20:00:00,21.5,71.5,16.1
821,2017-02-20 21:00:00,21.5,69.0,15.6
822,2017-02-20 22:00:00,21.0,67.5,14.8
823,2017-02-20 23:00:00,21.0,67.0,14.6
824,2017-02-21 00:00:00,21.0,67.5,14.8
825,2017-02-21 01:00:00,21.0,67.5,14.8
826,2017-02-21 02:00:00,21.0,66.5,14.5
827,2017-02-21 03:00:00,21.0,66.0,14.4
828,2017-02-21 04:00:00,21.0,66.5,14.5
829,2017-02-21 05:00:00,21.5,68.5,15.5
830,2017-02-21 06:00:00,21.5,68.5,15.5
831,2017-02-21 07:00:00,21.5,69.5,15.7
832,2017-02-21 08:00:00,21.5,75.0,16.9
833,2017-02-21 09:00:00,22.0,77.0,17.8
834,2017-02-21 10:00:00,21.5,74.0,16.7
835,2017-02-21 11:00:00,22.5,78.5,18.6
836,2017-02-21 12:00:00,22.5,81.0,19.1
837,2017-02-21 13:00:00,24.0,77.0,19.7
838,2017-02-21 14:00:00,24.0,84.0,21.1
839,2017-02-21 15:00:00,23.5,82.5,20.3
840,2017-02-21 16:00:00,23.0,82.0,19.8
841,2017-02-21 17:00:00,22.5,83.5,19.6
842,2017-02-21 18:00:00,21.5,82.5,18.4
843,2017-02-21 19:00:00,21.5,78.5,17.6
844,2017-02-21 20:00:00,21.5,75.0,16.9
845,2017-02-21 21:00:00,21.5,74.5,16.8
846,2017-02-21 22:00:00,21.5,73.0,16.5
847,2017-02-21 23:00:00,21.5,74.0,16.7
848,2017-02-22 00:00:00,21.5,73.0,16.5
849,2017-02-22 01:00:00,21.0,71.5,15.7
850,2017-02-22 02:00:00,21.5,72.0,16.2
851,2017-02-22 03:00:00,21.5,72.5,16.3
852,2017-02-22 04:00:00,21.5,72.5,16.3
853,2017-02-22 05:00:00,21.5,73.0,16.5
854,2017-02-22 06:00:00,21.0,70.0,15.3
855,2017-02-22 07:00:00,21.0,71.5,15.7
856,2017-02-22 08:00:00,20.5,90.0,18.8
857,2017-02-22 09:00:00,21.0,91.0,19.5
858,2017-02-22 10:00:00,22.0,91.5,20.6
859,2017-02-22 11:00:00,22.0,90.0,20.3
860,2017-02-22 12:00:00,23.0,88.0,20.9
861,2017-02-22 13:00:00,24.0,73.5,19.0
862,2017-02-22 14:00:00,23.5,78.0,19.4
863,2017-02-22 15:00:00,23.5,84.5,20.7
864,2017-02-22 16:00:00,23.5,84.5,20.7
865,2017-02-22 17:00:00,22.5,85.0,19.9
866,2017-02-22 18:00:00,21.5,85.0,18.9
867,2017-02-22 19:00:00,21.0,79.0,17.2
868,2017-02-22 20:00:00,21.5,75.0,16.9
869,2017-02-22 21:00:00,21.0,73.5,16.1
870,2017-02-22 22:00:00,21.0,72.0,15.8
871,2017-02-22 23:00:00,21.0,70.5,15.4
872,2017-02-23 00:00:00,21.0,69.0,15.1
873,2017-02-23 01:00:00,21.0,68.0,14.9
874,2017-02-23 02:00:00,21.0,66.5,14.5
875,2017-02-23 03:00:00,21.0,67.0,14.6
876,2017-02-23 04:00:00,21.0,65.5,14.3
877,2017-02-23 05:00:00,21.0,64.5,14.1
878,2017-02-23 06:00:00,21.0,63.0,13.7
879,2017-02-23 07:00:00,21.0,65.0,14.2
880,2017-02-23 08:00:00,21.0,70.5,15.4
881,2017-02-23 09:00:00,22.0,75.5,17.5
882,2017-02-23 10:00:00,23.0,78.5,19.1
883,2017-02-23 11:00:00,23.5,76.0,19.0
884,2017-02-23 12:00:00,24.5,59.0,16.0
885,2017-02-23 13:00:00,25.0,57.5,16.0
886,2017-02-23 14:00:00,23.5,69.0,17.5
887,2017-02-23 15:00:00,25.0,62.0,17.2
888,2017-02-23 16:00:00,24.5,61.0,16.5
889,2017-02-23 17:00:00,22.5,77.0,18.3
890,2017-02-23 18:00:00,22.0,74.5,17.3
891,2017-02-23 19:00:00,21.5,74.0,16.7
892,2017-02-23 20:00:00,21.5,73.0,16.5
893,2017-02-23 21:00:00,21.5,72.5,16.3
894,2017-02-23 22:00:00,21.5,70.5,15.9
895,2017-02-23 23:00:00,21.0,68.5,15.0
896,2017-02-24 00:00:00,21.0,68.5,15.0
897,2017-02-24 01:00:00,21.5,69.0,15.6
898,2017-02-24 02:00:00,21.5,66.0,14.9
899,2017-02-24 03:00:00,21.0,64.5,14.1
900,2017-02-24 04:00:00,21.5,66.0,14.9
901,2017-02-24 05:00:00,21.5,64.0,14.4
902,2017-02-24 06:00:00,21.5,64.0,14.4
903,2017-02-24 07:00:00,21.5,64.0,14.4
904,2017-02-24 08:00:00,21.5,70.0,15.8
905,2017-02-24 09:00:00,21.5,73.5,16.6
906,2017-02-24 10:00:00,22.0,75.5,17.5
907,2017-02-24 11:00:00,21.0,91.5,19.6
908,2017-02-24 12:00:00,22.0,92.5,20.7
909,2017-02-24 13:00:00,21.5,89.0,19.6
910,2017-02-24 14:00:00,22.5,90.0,20.8
911,2017-02-24 15:00:00,23.5,89.5,21.7
912,2017-02-24 16:00:00,22.5,84.5,19.8
913,2017-02-24 17:00:00,22.0,84.0,19.2
914,2017-02-24 18:00:00,21.0,83.5,18.1
915,2017-02-24 19:00:00,21.0,76.0,16.6
916,2017-02-24 20:00:00,21.0,71.0,15.5
917,2017-02-24 21:00:00,21.0,69.0,15.1
918,2017-02-24 22:00:00,20.5,66.0,13.9
919,2017-02-24 23:00:00,20.5,66.5,14.0
920,2017-02-25 00:00:00,20.5,66.5,14.0
921,2017-02-25 01:00:00,20.5,66.0,13.9
922,2017-02-25 02:00:00,20.0,67.0,13.7
923,2017-02-25 03:00:00,20.5,65.0,13.7
924,2017-02-25 04:00:00,20.5,65.0,13.7
925,2017-02-25 05:00:00,20.5,64.5,13.6
926,2017-02-25 06:00:00,20.5,64.5,13.6
927,2017-02-25 07:00:00,21.0,66.5,14.5
928,2017-02-25 08:00:00,21.0,68.0,14.9
929,2017-02-25 09:00:00,21.5,73.5,16.6
930,2017-02-25 10:00:00,22.0,74.5,17.3
931,2017-02-25 11:00:00,22.0,77.0,17.8
932,2017-02-25 12:00:00,22.0,80.5,18.5
933,2017-02-25 13:00:00,24.0,72.5,18.7
934,2017-02-25 14:00:00,25.0,60.5,16.8
935,2017-02-25 15:00:00,24.5,68.5,18.3
936,2017-02-25 16:00:00,24.0,69.0,18.0
937,2017-02-25 17:00:00,22.5,76.0,18.1
938,2017-02-25 18:00:00,21.5,76.0,17.1
939,2017-02-25 19:00:00,20.5,68.5,14.5
940,2017-02-25 20:00:00,21.0,66.0,14.4
941,2017-02-25 21:00:00,21.0,63.0,13.7
942,2017-02-25 22:00:00,20.5,64.0,13.5
943,2017-02-25 23:00:00,20.5,65.0,13.7
944,2017-02-26 00:00:00,20.5,63.5,13.3
945,2017-02-26 01:00:00,20.5,64.5,13.6
946,2017-02-26 02:00:00,20.5,64.5,13.6
947,2017-02-26 03:00:00,21.0,66.0,14.4
948,2017-02-26 04:00:00,21.0,66.0,14.4
949,2017-02-26 05:00:00,20.5,65.0,13.7
950,2017-02-26 06:00:00,20.5,64.5,13.6
951,2017-02-26 07:00:00,21.0,64.0,13.9
952,2017-02-26 08:00:00,21.0,66.0,14.4
953,2017-02-26 09:00:00,21.5,71.5,16.1
954,2017-02-26 10:00:00,22.5,76.5,18.2
955,2017-02-26 11:00:00,22.5,83.0,19.5
956,2017-02-26 12:00:00,24.0,73.5,19.0
957,2017-02-26 13:00:00,23.5,69.0,17.5
958,2017-02-26 14:00:00,24.5,68.5,18.3
959,2017-02-26 15:00:00,24.0,75.0,19.3
960,2017-02-26 16:00:00,23.0,78.0,19.0
961,2017-02-26 17:00:00,23.0,80.5,19.5
962,2017-02-26 18:00:00,22.0,81.0,18.6
963,2017-02-26 19:00:00,21.0,74.0,16.2
964,2017-02-26 20:00:00,21.0,69.0,15.1
965,2017-02-26 21:00:00,21.0,66.5,14.5
966,2017-02-26 22:00:00,21.0,65.5,14.3
967,2017-02-26 23:00:00,21.0,65.5,14.3
968,2017-02-27 00:00:00,20.5,66.0,13.9
969,2017-02-27 01:00:00,20.5,65.0,13.7
970,2017-02-27 02:00:00,20.5,66.0,13.9
971,2017-02-27 03:00:00,20.5,65.0,13.7
972,2017-02-27 04:00:00,20.5,65.0,13.7
973,2017-02-27 05:00:00,20.5,64.5,13.6
974,2017-02-27 06:00:00,20.5,64.0,13.5
975,2017-02-27 07:00:00,21.0,63.5,13.8
976,2017-02-27 08:00:00,20.0,84.5,17.3
977,2017-02-27 09:00:00,21.0,87.0,18.8
978,2017-02-27 10:00:00,21.5,86.5,19.2
979,2017-02-27 11:00:00,22.5,83.0,19.5
980,2017-02-27 12:00:00,23.5,79.5,19.7
981,2017-02-27 13:00:00,24.5,64.0,17.2
982,2017-02-27 14:00:00,25.5,58.5,16.8
983,2017-02-27 15:00:00,25.5,54.0,15.5
984,2017-02-27 16:00:00,24.5,60.0,16.2
985,2017-02-27 17:00:00,23.0,78.5,19.1
986,2017-02-27 18:00:00,22.0,78.5,18.1
987,2017-02-27 19:00:00,21.0,74.5,16.3
988,2017-02-27 20:00:00,21.0,71.0,15.5
989,2017-02-27 21:00:00,21.0,70.5,15.4
990,2017-02-27 22:00:00,21.0,69.0,15.1
991,2017-02-27 23:00:00,21.0,68.0,14.9
