20_2_el_usb,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2017-01-17 17:00:00,22.5,64.5,15.5,010014293
225,2017-01-27 01:00:00,21.0,59.5,12.8
226,2017-01-27 02:00:00,21.5,61.5,13.8
227,2017-01-27 03:00:00,21.5,61.0,13.7
228,2017-01-27 04:00:00,21.5,62.0,13.9
229,2017-01-27 05:00:00,22.0,62.5,14.5
230,2017-01-27 06:00:00,22.0,61.5,14.3
231,2017-01-27 07:00:00,21.5,62.0,13.9
232,2017-01-27 08:00:00,22.0,62.0,14.4
233,2017-01-27 09:00:00,23.0,64.5,15.9
234,2017-01-27 10:00:00,23.5,72.0,18.2
235,2017-01-27 11:00:00,24.0,73.5,19.0
236,2017-01-27 12:00:00,25.0,74.5,20.1
237,2017-01-27 13:00:00,25.5,78.0,21.4
238,2017-01-27 14:00:00,25.0,79.5,21.2
239,2017-01-27 15:00:00,24.5,79.5,20.7
240,2017-01-27 16:00:00,24.5,78.5,20.5
241,2017-01-27 17:00:00,24.5,72.5,19.2
242,2017-01-27 18:00:00,23.5,63.0,16.1
243,2017-01-27 19:00:00,23.0,60.5,14.9
244,2017-01-27 20:00:00,23.0,60.0,14.8
245,2017-01-27 21:00:00,22.5,60.0,14.4
246,2017-01-27 22:00:00,22.5,60.5,14.5
247,2017-01-27 23:00:00,23.0,60.0,14.8
248,2017-01-28 00:00:00,22.5,59.5,14.2
249,2017-01-28 01:00:00,22.5,60.0,14.4
250,2017-01-28 02:00:00,22.5,60.0,14.4
251,2017-01-28 03:00:00,22.5,60.0,14.4
252,2017-01-28 04:00:00,22.5,60.0,14.4
253,2017-01-28 05:00:00,22.5,59.0,14.1
254,2017-01-28 06:00:00,22.5,60.0,14.4
255,2017-01-28 07:00:00,22.5,59.0,14.1
256,2017-01-28 08:00:00,23.0,60.5,14.9
257,2017-01-28 09:00:00,23.5,63.5,16.2
258,2017-01-28 10:00:00,24.0,72.5,18.7
259,2017-01-28 11:00:00,24.5,76.5,20.1
260,2017-01-28 12:00:00,25.0,79.5,21.2
261,2017-01-28 13:00:00,25.5,79.5,21.7
262,2017-01-28 14:00:00,25.0,81.0,21.5
263,2017-01-28 15:00:00,25.0,83.5,22.0
264,2017-01-28 16:00:00,24.5,80.5,20.9
265,2017-01-28 17:00:00,24.5,75.5,19.9
266,2017-01-28 18:00:00,23.5,66.5,16.9
267,2017-01-28 19:00:00,23.0,62.0,15.3
268,2017-01-28 20:00:00,23.0,60.0,14.8
269,2017-01-28 21:00:00,23.0,60.0,14.8
270,2017-01-28 22:00:00,23.0,59.5,14.7
271,2017-01-28 23:00:00,23.0,59.0,14.6
272,2017-01-29 00:00:00,22.5,59.0,14.1
273,2017-01-29 01:00:00,22.5,59.0,14.1
274,2017-01-29 02:00:00,22.5,59.0,14.1
275,2017-01-29 03:00:00,22.5,59.0,14.1
276,2017-01-29 04:00:00,22.5,58.5,14.0
277,2017-01-29 05:00:00,22.5,58.0,13.8
278,2017-01-29 06:00:00,22.0,58.5,13.5
279,2017-01-29 07:00:00,22.0,58.0,13.4
280,2017-01-29 08:00:00,23.0,59.5,14.7
281,2017-01-29 09:00:00,23.0,67.0,16.5
282,2017-01-29 10:00:00,24.0,77.0,19.7
283,2017-01-29 11:00:00,24.5,79.0,20.6
284,2017-01-29 12:00:00,25.5,80.5,21.9
285,2017-01-29 13:00:00,24.5,78.0,20.4
286,2017-01-29 14:00:00,24.5,82.0,21.2
287,2017-01-29 15:00:00,24.5,83.5,21.5
288,2017-01-29 16:00:00,24.5,83.0,21.4
289,2017-01-29 17:00:00,24.0,78.0,19.9
290,2017-01-29 18:00:00,23.0,68.5,16.9
291,2017-01-29 19:00:00,23.0,62.5,15.5
292,2017-01-29 20:00:00,23.0,62.0,15.3
293,2017-01-29 21:00:00,23.0,59.5,14.7
294,2017-01-29 22:00:00,23.0,59.0,14.6
295,2017-01-29 23:00:00,23.0,59.0,14.6
296,2017-01-30 00:00:00,23.0,59.5,14.7
297,2017-01-30 01:00:00,23.0,59.0,14.6
298,2017-01-30 02:00:00,22.5,59.5,14.2
299,2017-01-30 03:00:00,22.5,59.5,14.2
300,2017-01-30 04:00:00,22.5,59.0,14.1
301,2017-01-30 05:00:00,23.0,59.5,14.7
302,2017-01-30 06:00:00,23.0,61.0,15.1
303,2017-01-30 07:00:00,23.0,61.5,15.2
304,2017-01-30 08:00:00,23.0,64.0,15.8
305,2017-01-30 09:00:00,23.5,65.5,16.7
306,2017-01-30 10:00:00,24.0,74.5,19.2
307,2017-01-30 11:00:00,24.0,77.5,19.8
308,2017-01-30 12:00:00,24.5,77.5,20.3
309,2017-01-30 13:00:00,24.5,76.0,20.0
310,2017-01-30 14:00:00,24.5,76.5,20.1
311,2017-01-30 15:00:00,23.5,74.0,18.6
312,2017-01-30 16:00:00,23.5,74.0,18.6
313,2017-01-30 17:00:00,23.0,72.5,17.8
314,2017-01-30 18:00:00,23.0,66.5,16.4
315,2017-01-30 19:00:00,23.0,62.5,15.5
316,2017-01-30 20:00:00,23.0,61.0,15.1
317,2017-01-30 21:00:00,23.0,60.5,14.9
318,2017-01-30 22:00:00,23.0,61.0,15.1
319,2017-01-30 23:00:00,23.0,61.0,15.1
320,2017-01-31 00:00:00,23.0,62.0,15.3
321,2017-01-31 01:00:00,23.0,63.0,15.6
322,2017-01-31 02:00:00,23.0,62.5,15.5
323,2017-01-31 03:00:00,23.0,62.0,15.3
324,2017-01-31 04:00:00,23.0,62.0,15.3
325,2017-01-31 05:00:00,23.0,61.5,15.2
326,2017-01-31 06:00:00,23.0,60.5,14.9
327,2017-01-31 07:00:00,23.0,61.5,15.2
328,2017-01-31 08:00:00,23.0,65.0,16.1
329,2017-01-31 09:00:00,23.0,72.0,17.7
330,2017-01-31 10:00:00,23.0,74.5,18.2
331,2017-01-31 11:00:00,23.5,76.0,19.0
332,2017-01-31 12:00:00,23.5,76.0,19.0
333,2017-01-31 13:00:00,23.0,76.5,18.6
334,2017-01-31 14:00:00,23.5,76.5,19.1
335,2017-01-31 15:00:00,23.5,76.5,19.1
336,2017-01-31 16:00:00,23.0,75.0,18.3
337,2017-01-31 17:00:00,23.0,74.0,18.1
338,2017-01-31 18:00:00,23.0,70.5,17.3
339,2017-01-31 19:00:00,23.0,66.0,16.3
340,2017-01-31 20:00:00,23.0,64.5,15.9
341,2017-01-31 21:00:00,23.0,64.5,15.9
342,2017-01-31 22:00:00,23.0,63.0,15.6
343,2017-01-31 23:00:00,23.0,63.0,15.6
344,2017-02-01 00:00:00,23.0,63.0,15.6
345,2017-02-01 01:00:00,23.0,62.5,15.5
346,2017-02-01 02:00:00,23.0,61.5,15.2
347,2017-02-01 03:00:00,23.0,61.5,15.2
348,2017-02-01 04:00:00,23.0,62.0,15.3
349,2017-02-01 05:00:00,23.0,63.0,15.6
350,2017-02-01 06:00:00,23.0,63.0,15.6
351,2017-02-01 07:00:00,23.0,62.5,15.5
352,2017-02-01 08:00:00,23.0,64.5,15.9
353,2017-02-01 09:00:00,23.0,69.5,17.1
354,2017-02-01 10:00:00,23.0,75.0,18.3
355,2017-02-01 11:00:00,23.5,76.5,19.1
356,2017-02-01 12:00:00,25.0,79.5,21.2
357,2017-02-01 13:00:00,25.5,82.5,22.3
358,2017-02-01 14:00:00,25.0,83.5,22.0
359,2017-02-01 15:00:00,25.0,85.0,22.3
360,2017-02-01 16:00:00,25.0,82.5,21.8
361,2017-02-01 17:00:00,24.5,78.0,20.4
362,2017-02-01 18:00:00,23.0,72.5,17.8
363,2017-02-01 19:00:00,23.0,67.0,16.5
364,2017-02-01 20:00:00,23.0,67.5,16.7
365,2017-02-01 21:00:00,23.0,67.5,16.7
366,2017-02-01 22:00:00,23.0,67.0,16.5
367,2017-02-01 23:00:00,23.0,66.5,16.4
368,2017-02-02 00:00:00,23.0,66.5,16.4
369,2017-02-02 01:00:00,23.0,65.5,16.2
370,2017-02-02 02:00:00,23.0,65.5,16.2
371,2017-02-02 03:00:00,23.0,64.5,15.9
372,2017-02-02 04:00:00,23.0,64.5,15.9
373,2017-02-02 05:00:00,23.0,65.0,16.1
374,2017-02-02 06:00:00,23.0,64.0,15.8
375,2017-02-02 07:00:00,23.0,63.5,15.7
376,2017-02-02 08:00:00,23.0,66.0,16.3
377,2017-02-02 09:00:00,23.5,72.0,18.2
378,2017-02-02 10:00:00,24.0,78.0,19.9
379,2017-02-02 11:00:00,23.0,91.0,21.4
380,2017-02-02 12:00:00,23.5,89.5,21.7
381,2017-02-02 13:00:00,24.0,90.5,22.3
382,2017-02-02 14:00:00,24.5,90.0,22.7
383,2017-02-02 15:00:00,24.0,89.5,22.2
384,2017-02-02 16:00:00,24.0,88.0,21.9
385,2017-02-02 17:00:00,23.5,86.0,21.0
386,2017-02-02 18:00:00,22.0,80.0,18.4
387,2017-02-02 19:00:00,22.0,74.5,17.3
388,2017-02-02 20:00:00,22.5,70.0,16.8
389,2017-02-02 21:00:00,22.5,68.5,16.4
390,2017-02-02 22:00:00,22.5,66.5,16.0
391,2017-02-02 23:00:00,22.5,66.5,16.0
392,2017-02-03 00:00:00,22.5,66.5,16.0
393,2017-02-03 01:00:00,23.0,67.0,16.5
394,2017-02-03 02:00:00,22.5,67.0,16.1
395,2017-02-03 03:00:00,22.5,66.0,15.8
396,2017-02-03 04:00:00,22.5,65.5,15.7
397,2017-02-03 05:00:00,23.0,66.0,16.3
398,2017-02-03 06:00:00,23.0,65.5,16.2
399,2017-02-03 07:00:00,22.5,64.5,15.5
400,2017-02-03 08:00:00,23.0,67.0,16.5
401,2017-02-03 09:00:00,23.0,69.5,17.1
402,2017-02-03 10:00:00,23.5,74.5,18.7
403,2017-02-03 11:00:00,24.5,78.5,20.5
404,2017-02-03 12:00:00,25.0,81.5,21.6
405,2017-02-03 13:00:00,25.5,83.5,22.5
406,2017-02-03 14:00:00,25.5,86.0,23.0
407,2017-02-03 15:00:00,25.0,85.0,22.3
408,2017-02-03 16:00:00,25.0,83.0,21.9
409,2017-02-03 17:00:00,24.0,77.0,19.7
410,2017-02-03 18:00:00,23.0,72.5,17.8
411,2017-02-03 19:00:00,23.0,67.5,16.7
412,2017-02-03 20:00:00,23.0,67.0,16.5
413,2017-02-03 21:00:00,23.0,67.0,16.5
414,2017-02-03 22:00:00,23.0,66.0,16.3
415,2017-02-03 23:00:00,23.0,64.0,15.8
416,2017-02-04 00:00:00,22.5,65.0,15.6
417,2017-02-04 01:00:00,22.5,62.5,15.0
418,2017-02-04 02:00:00,22.5,61.5,14.7
419,2017-02-04 03:00:00,23.0,60.0,14.8
420,2017-02-04 04:00:00,23.0,61.0,15.1
421,2017-02-04 05:00:00,22.5,60.5,14.5
422,2017-02-04 06:00:00,23.0,60.0,14.8
423,2017-02-04 07:00:00,23.0,62.0,15.3
424,2017-02-04 08:00:00,23.0,62.5,15.5
425,2017-02-04 09:00:00,23.5,68.0,17.3
426,2017-02-04 10:00:00,24.0,74.5,19.2
427,2017-02-04 11:00:00,23.5,75.0,18.8
428,2017-02-04 12:00:00,23.5,74.0,18.6
429,2017-02-04 13:00:00,25.0,79.5,21.2
430,2017-02-04 14:00:00,26.0,81.5,22.6
431,2017-02-04 15:00:00,24.5,82.5,21.3
432,2017-02-04 16:00:00,24.0,81.0,20.5
433,2017-02-04 17:00:00,23.5,78.0,19.4
434,2017-02-04 18:00:00,23.0,71.5,17.6
435,2017-02-04 19:00:00,23.0,64.0,15.8
436,2017-02-04 20:00:00,23.0,64.0,15.8
437,2017-02-04 21:00:00,23.0,64.5,15.9
438,2017-02-04 22:00:00,23.0,65.0,16.1
439,2017-02-04 23:00:00,23.0,62.0,15.3
440,2017-02-05 00:00:00,23.0,61.5,15.2
441,2017-02-05 01:00:00,22.5,62.0,14.9
442,2017-02-05 02:00:00,22.5,61.0,14.6
443,2017-02-05 03:00:00,23.0,61.0,15.1
444,2017-02-05 04:00:00,23.0,60.0,14.8
445,2017-02-05 05:00:00,22.5,59.0,14.1
446,2017-02-05 06:00:00,23.0,61.0,15.1
447,2017-02-05 07:00:00,23.0,61.5,15.2
448,2017-02-05 08:00:00,23.5,64.5,16.4
449,2017-02-05 09:00:00,23.5,67.5,17.1
450,2017-02-05 10:00:00,23.5,71.5,18.0
451,2017-02-05 11:00:00,24.0,74.5,19.2
452,2017-02-05 12:00:00,25.0,77.0,20.7
453,2017-02-05 13:00:00,25.0,79.0,21.1
454,2017-02-05 14:00:00,24.5,78.0,20.4
455,2017-02-05 15:00:00,24.0,76.0,19.5
456,2017-02-05 16:00:00,23.5,73.5,18.5
457,2017-02-05 17:00:00,23.5,72.5,18.3
458,2017-02-05 18:00:00,23.5,67.0,17.0
459,2017-02-05 19:00:00,23.5,61.0,15.5
460,2017-02-05 20:00:00,23.0,61.0,15.1
461,2017-02-05 21:00:00,23.0,60.0,14.8
462,2017-02-05 22:00:00,22.5,59.5,14.2
463,2017-02-05 23:00:00,23.0,61.0,15.1
464,2017-02-06 00:00:00,23.0,61.5,15.2
465,2017-02-06 01:00:00,23.0,61.0,15.1
466,2017-02-06 02:00:00,23.0,62.0,15.3
467,2017-02-06 03:00:00,23.0,61.0,15.1
468,2017-02-06 04:00:00,23.0,61.5,15.2
469,2017-02-06 05:00:00,23.0,61.0,15.1
470,2017-02-06 06:00:00,23.0,61.0,15.1
471,2017-02-06 07:00:00,23.0,60.5,14.9
472,2017-02-06 08:00:00,23.5,62.0,15.8
473,2017-02-06 09:00:00,23.5,65.5,16.7
474,2017-02-06 10:00:00,24.0,73.0,18.9
475,2017-02-06 11:00:00,24.5,77.5,20.3
476,2017-02-06 12:00:00,25.5,77.5,21.3
477,2017-02-06 13:00:00,25.5,72.0,20.1
478,2017-02-06 14:00:00,23.5,93.0,22.3
479,2017-02-06 15:00:00,24.0,94.0,23.0
480,2017-02-06 16:00:00,24.0,94.0,23.0
481,2017-02-06 17:00:00,23.0,92.0,21.6
482,2017-02-06 18:00:00,21.0,88.0,18.9
483,2017-02-06 19:00:00,22.0,83.5,19.1
484,2017-02-06 20:00:00,22.0,77.5,17.9
485,2017-02-06 21:00:00,22.5,73.5,17.5
486,2017-02-06 22:00:00,22.5,71.0,17.0
487,2017-02-06 23:00:00,22.5,69.0,16.5
488,2017-02-07 00:00:00,22.5,67.0,16.1
489,2017-02-07 01:00:00,22.5,65.5,15.7
490,2017-02-07 02:00:00,22.5,65.0,15.6
491,2017-02-07 03:00:00,22.5,64.0,15.4
492,2017-02-07 04:00:00,22.5,63.5,15.2
493,2017-02-07 05:00:00,22.5,62.0,14.9
494,2017-02-07 06:00:00,22.5,61.5,14.7
495,2017-02-07 07:00:00,22.5,62.0,14.9
496,2017-02-07 08:00:00,23.0,65.0,16.1
497,2017-02-07 09:00:00,23.5,69.0,17.5
498,2017-02-07 10:00:00,24.5,76.5,20.1
499,2017-02-07 11:00:00,25.0,78.0,20.9
500,2017-02-07 12:00:00,25.5,80.0,21.8
501,2017-02-07 13:00:00,26.0,81.5,22.6
502,2017-02-07 14:00:00,25.5,81.5,22.1
503,2017-02-07 15:00:00,25.0,81.5,21.6
504,2017-02-07 16:00:00,24.0,78.5,20.0
505,2017-02-07 17:00:00,23.5,75.5,18.9
506,2017-02-07 18:00:00,23.0,69.5,17.1
507,2017-02-07 19:00:00,23.0,63.5,15.7
508,2017-02-07 20:00:00,23.0,61.5,15.2
509,2017-02-07 21:00:00,23.0,60.0,14.8
510,2017-02-07 22:00:00,23.0,61.5,15.2
511,2017-02-07 23:00:00,23.0,61.0,15.1
512,2017-02-08 00:00:00,23.0,61.0,15.1
513,2017-02-08 01:00:00,22.5,61.0,14.6
