11_1_el_usb,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2017-01-17 17:00:00,19.5,78.0,15.6,010014269
141,2017-01-23 13:00:00,20.5,84.0,17.7
142,2017-01-23 14:00:00,22.0,84.5,19.3
143,2017-01-23 15:00:00,22.5,84.0,19.7
144,2017-01-23 16:00:00,22.0,82.5,18.9
145,2017-01-23 17:00:00,20.5,84.0,17.7
146,2017-01-23 18:00:00,20.5,77.5,16.4
147,2017-01-23 19:00:00,20.5,74.5,15.8
148,2017-01-23 20:00:00,20.0,74.0,15.2
149,2017-01-23 21:00:00,20.0,73.0,15.0
150,2017-01-23 22:00:00,19.5,74.0,14.7
151,2017-01-23 23:00:00,19.5,73.5,14.6
152,2017-01-24 00:00:00,19.5,74.0,14.7
153,2017-01-24 01:00:00,19.5,74.5,14.8
154,2017-01-24 02:00:00,19.5,73.5,14.6
155,2017-01-24 03:00:00,19.5,74.0,14.7
156,2017-01-24 04:00:00,19.5,73.5,14.6
157,2017-01-24 05:00:00,19.5,73.5,14.6
158,2017-01-24 06:00:00,19.5,74.5,14.8
159,2017-01-24 07:00:00,19.5,76.0,15.2
160,2017-01-24 08:00:00,19.5,77.0,15.4
161,2017-01-24 09:00:00,20.0,78.0,16.0
162,2017-01-24 10:00:00,20.0,81.5,16.7
163,2017-01-24 11:00:00,20.0,80.5,16.5
164,2017-01-24 12:00:00,19.0,83.0,16.0
165,2017-01-24 13:00:00,19.0,85.5,16.5
166,2017-01-24 14:00:00,20.0,83.0,17.0
167,2017-01-24 15:00:00,20.0,82.5,16.9
168,2017-01-24 16:00:00,19.5,81.0,16.2
169,2017-01-24 17:00:00,19.5,81.5,16.2
170,2017-01-24 18:00:00,19.5,80.0,16.0
171,2017-01-24 19:00:00,19.5,76.5,15.3
172,2017-01-24 20:00:00,19.5,76.5,15.3
173,2017-01-24 21:00:00,19.5,75.0,15.0
174,2017-01-24 22:00:00,19.0,74.5,14.4
175,2017-01-24 23:00:00,19.0,74.0,14.3
176,2017-01-25 00:00:00,19.0,73.5,14.2
177,2017-01-25 01:00:00,19.0,73.5,14.2
178,2017-01-25 02:00:00,19.0,73.5,14.2
179,2017-01-25 03:00:00,18.5,72.5,13.5
180,2017-01-25 04:00:00,18.5,73.0,13.6
181,2017-01-25 05:00:00,18.5,73.0,13.6
182,2017-01-25 06:00:00,18.5,73.0,13.6
183,2017-01-25 07:00:00,18.5,75.5,14.1
184,2017-01-25 08:00:00,19.0,75.5,14.6
185,2017-01-25 09:00:00,19.0,76.5,14.8
186,2017-01-25 10:00:00,19.0,80.5,15.6
187,2017-01-25 11:00:00,19.0,82.0,15.9
188,2017-01-25 12:00:00,18.0,82.0,14.9
189,2017-01-25 13:00:00,18.0,84.0,15.3
190,2017-01-25 14:00:00,19.5,82.0,16.3
191,2017-01-25 15:00:00,19.5,82.0,16.3
192,2017-01-25 16:00:00,19.5,81.0,16.2
193,2017-01-25 17:00:00,19.5,80.5,16.1
194,2017-01-25 18:00:00,19.5,76.0,15.2
195,2017-01-25 19:00:00,19.5,74.5,14.8
196,2017-01-25 20:00:00,19.0,73.5,14.2
197,2017-01-25 21:00:00,19.0,73.5,14.2
198,2017-01-25 22:00:00,19.0,73.0,14.1
199,2017-01-25 23:00:00,19.0,72.5,13.9
200,2017-01-26 00:00:00,19.0,73.0,14.1
201,2017-01-26 01:00:00,19.0,72.0,13.8
202,2017-01-26 02:00:00,19.0,71.5,13.7
203,2017-01-26 03:00:00,19.0,72.0,13.8
204,2017-01-26 04:00:00,19.0,72.0,13.8
205,2017-01-26 05:00:00,19.0,72.5,13.9
206,2017-01-26 06:00:00,19.0,72.5,13.9
207,2017-01-26 07:00:00,19.0,75.0,14.5
208,2017-01-26 08:00:00,19.0,73.5,14.2
209,2017-01-26 09:00:00,18.0,91.5,16.6
210,2017-01-26 10:00:00,18.0,91.0,16.5
211,2017-01-26 11:00:00,19.0,89.0,17.1
212,2017-01-26 12:00:00,19.0,89.0,17.1
213,2017-01-26 13:00:00,19.5,89.0,17.6
214,2017-01-26 14:00:00,21.0,88.5,19.0
215,2017-01-26 15:00:00,20.5,87.0,18.3
216,2017-01-26 16:00:00,20.5,86.5,18.2
217,2017-01-26 17:00:00,20.0,86.0,17.6
218,2017-01-26 18:00:00,20.0,78.0,16.0
219,2017-01-26 19:00:00,20.0,71.0,14.6
220,2017-01-26 20:00:00,19.5,75.5,15.1
221,2017-01-26 21:00:00,19.0,72.5,13.9
222,2017-01-26 22:00:00,19.0,71.5,13.7
223,2017-01-26 23:00:00,19.0,75.0,14.5
224,2017-01-27 00:00:00,18.5,74.0,13.8
225,2017-01-27 01:00:00,18.5,75.5,14.1
226,2017-01-27 02:00:00,18.5,76.0,14.2
227,2017-01-27 03:00:00,19.0,76.0,14.7
228,2017-01-27 04:00:00,19.0,75.5,14.6
229,2017-01-27 05:00:00,19.0,74.5,14.4
230,2017-01-27 06:00:00,19.0,75.5,14.6
231,2017-01-27 07:00:00,19.0,76.0,14.7
232,2017-01-27 08:00:00,19.5,76.5,15.3
233,2017-01-27 09:00:00,20.0,79.0,16.2
234,2017-01-27 10:00:00,21.0,83.0,18.0
235,2017-01-27 11:00:00,21.5,83.5,18.6
236,2017-01-27 12:00:00,22.5,85.5,19.9
237,2017-01-27 13:00:00,23.0,88.0,20.9
238,2017-01-27 14:00:00,23.0,89.0,21.1
239,2017-01-27 15:00:00,22.5,88.5,20.5
240,2017-01-27 16:00:00,22.5,87.5,20.3
241,2017-01-27 17:00:00,22.0,87.0,19.7
242,2017-01-27 18:00:00,21.0,76.5,16.7
243,2017-01-27 19:00:00,20.5,75.5,16.0
244,2017-01-27 20:00:00,20.5,75.0,15.9
245,2017-01-27 21:00:00,20.5,75.0,15.9
246,2017-01-27 22:00:00,20.0,76.0,15.6
247,2017-01-27 23:00:00,20.0,74.0,15.2
248,2017-01-28 00:00:00,20.0,72.5,14.9
249,2017-01-28 01:00:00,20.0,75.0,15.4
250,2017-01-28 02:00:00,20.0,75.0,15.4
251,2017-01-28 03:00:00,20.0,74.5,15.3
252,2017-01-28 04:00:00,20.0,74.0,15.2
253,2017-01-28 05:00:00,20.0,76.0,15.6
254,2017-01-28 06:00:00,20.0,75.0,15.4
255,2017-01-28 07:00:00,20.0,76.5,15.7
256,2017-01-28 08:00:00,20.0,76.5,15.7
257,2017-01-28 09:00:00,20.5,79.5,16.8
258,2017-01-28 10:00:00,21.5,83.5,18.6
259,2017-01-28 11:00:00,22.0,86.0,19.5
260,2017-01-28 12:00:00,23.0,87.5,20.8
261,2017-01-28 13:00:00,23.5,88.5,21.5
262,2017-01-28 14:00:00,23.0,89.0,21.1
263,2017-01-28 15:00:00,23.0,91.5,21.5
264,2017-01-28 16:00:00,22.5,87.5,20.3
265,2017-01-28 17:00:00,22.0,88.0,19.9
266,2017-01-28 18:00:00,21.0,80.0,17.4
267,2017-01-28 19:00:00,21.0,75.5,16.5
268,2017-01-28 20:00:00,20.5,74.5,15.8
269,2017-01-28 21:00:00,20.5,74.0,15.7
270,2017-01-28 22:00:00,20.5,75.0,15.9
271,2017-01-28 23:00:00,20.5,73.0,15.5
272,2017-01-29 00:00:00,20.0,74.5,15.3
273,2017-01-29 01:00:00,20.0,74.5,15.3
274,2017-01-29 02:00:00,20.0,74.5,15.3
275,2017-01-29 03:00:00,20.0,74.5,15.3
276,2017-01-29 04:00:00,20.0,74.0,15.2
277,2017-01-29 05:00:00,20.0,74.5,15.3
278,2017-01-29 06:00:00,19.5,74.0,14.7
279,2017-01-29 07:00:00,19.5,75.5,15.1
280,2017-01-29 08:00:00,20.0,75.5,15.5
281,2017-01-29 09:00:00,20.0,87.5,17.9
282,2017-01-29 10:00:00,21.0,87.5,18.8
283,2017-01-29 11:00:00,22.5,89.0,20.6
284,2017-01-29 12:00:00,23.0,89.0,21.1
285,2017-01-29 13:00:00,22.5,87.0,20.2
286,2017-01-29 14:00:00,22.5,90.0,20.8
287,2017-01-29 15:00:00,23.0,91.5,21.5
288,2017-01-29 16:00:00,23.0,90.5,21.4
289,2017-01-29 17:00:00,22.0,87.5,19.8
290,2017-01-29 18:00:00,21.0,82.0,17.8
291,2017-01-29 19:00:00,21.0,80.5,17.5
292,2017-01-29 20:00:00,20.5,75.5,16.0
293,2017-01-29 21:00:00,20.5,75.0,15.9
294,2017-01-29 22:00:00,20.5,72.5,15.4
295,2017-01-29 23:00:00,20.5,73.0,15.5
296,2017-01-30 00:00:00,20.5,76.5,16.2
297,2017-01-30 01:00:00,20.5,76.5,16.2
298,2017-01-30 02:00:00,20.0,74.0,15.2
299,2017-01-30 03:00:00,20.0,76.5,15.7
300,2017-01-30 04:00:00,20.0,75.5,15.5
301,2017-01-30 05:00:00,20.0,75.0,15.4
302,2017-01-30 06:00:00,20.5,75.0,15.9
303,2017-01-30 07:00:00,20.5,77.0,16.3
304,2017-01-30 08:00:00,20.5,78.0,16.5
305,2017-01-30 09:00:00,21.0,82.5,17.9
306,2017-01-30 10:00:00,21.5,86.0,19.1
307,2017-01-30 11:00:00,22.0,88.0,19.9
308,2017-01-30 12:00:00,22.5,87.5,20.3
309,2017-01-30 13:00:00,22.0,87.5,19.8
310,2017-01-30 14:00:00,22.0,88.0,19.9
311,2017-01-30 15:00:00,21.5,87.5,19.3
312,2017-01-30 16:00:00,21.0,87.5,18.8
313,2017-01-30 17:00:00,21.0,88.5,19.0
314,2017-01-30 18:00:00,20.5,80.0,16.9
315,2017-01-30 19:00:00,21.0,76.0,16.6
316,2017-01-30 20:00:00,20.5,77.0,16.3
317,2017-01-30 21:00:00,20.5,74.0,15.7
318,2017-01-30 22:00:00,20.5,73.0,15.5
319,2017-01-30 23:00:00,20.5,72.0,15.3
320,2017-01-31 00:00:00,20.5,73.0,15.5
321,2017-01-31 01:00:00,21.0,74.5,16.3
322,2017-01-31 02:00:00,20.5,75.5,16.0
323,2017-01-31 03:00:00,20.5,75.0,15.9
324,2017-01-31 04:00:00,20.5,75.5,16.0
325,2017-01-31 05:00:00,20.5,75.0,15.9
326,2017-01-31 06:00:00,20.5,73.5,15.6
327,2017-01-31 07:00:00,20.5,76.0,16.1
328,2017-01-31 08:00:00,20.0,84.5,17.3
329,2017-01-31 09:00:00,19.5,91.5,18.1
330,2017-01-31 10:00:00,20.0,92.0,18.7
331,2017-01-31 11:00:00,20.0,92.0,18.7
332,2017-01-31 12:00:00,20.0,89.5,18.2
333,2017-01-31 13:00:00,20.0,90.5,18.4
334,2017-01-31 14:00:00,21.0,91.0,19.5
335,2017-01-31 15:00:00,21.0,88.5,19.0
336,2017-01-31 16:00:00,20.5,89.5,18.7
337,2017-01-31 17:00:00,20.5,88.5,18.5
338,2017-01-31 18:00:00,20.0,82.5,16.9
339,2017-01-31 19:00:00,20.5,80.0,16.9
340,2017-01-31 20:00:00,20.5,78.0,16.5
341,2017-01-31 21:00:00,20.5,77.5,16.4
342,2017-01-31 22:00:00,20.5,76.5,16.2
343,2017-01-31 23:00:00,20.5,75.5,16.0
344,2017-02-01 00:00:00,20.5,75.0,15.9
345,2017-02-01 01:00:00,20.5,75.0,15.9
346,2017-02-01 02:00:00,20.5,74.5,15.8
347,2017-02-01 03:00:00,20.5,74.5,15.8
348,2017-02-01 04:00:00,20.5,74.0,15.7
349,2017-02-01 05:00:00,20.5,75.5,16.0
350,2017-02-01 06:00:00,20.5,74.5,15.8
351,2017-02-01 07:00:00,20.5,74.5,15.8
352,2017-02-01 08:00:00,20.5,78.0,16.5
353,2017-02-01 09:00:00,20.5,84.0,17.7
354,2017-02-01 10:00:00,21.0,86.0,18.6
355,2017-02-01 11:00:00,21.5,89.0,19.6
356,2017-02-01 12:00:00,22.5,89.0,20.6
357,2017-02-01 13:00:00,23.0,91.5,21.5
358,2017-02-01 14:00:00,23.5,92.5,22.2
359,2017-02-01 15:00:00,23.5,94.0,22.5
360,2017-02-01 16:00:00,23.5,90.5,21.9
361,2017-02-01 17:00:00,22.5,91.5,21.0
362,2017-02-01 18:00:00,21.5,85.5,19.0
363,2017-02-01 19:00:00,21.0,81.5,17.7
364,2017-02-01 20:00:00,21.0,83.5,18.1
365,2017-02-01 21:00:00,21.0,79.0,17.2
366,2017-02-01 22:00:00,21.0,78.5,17.1
367,2017-02-01 23:00:00,21.0,78.0,17.0
368,2017-02-02 00:00:00,21.0,78.5,17.1
369,2017-02-02 01:00:00,21.0,77.5,16.9
370,2017-02-02 02:00:00,21.0,77.0,16.8
371,2017-02-02 03:00:00,21.0,76.5,16.7
372,2017-02-02 04:00:00,21.0,76.5,16.7
373,2017-02-02 05:00:00,21.0,78.5,17.1
374,2017-02-02 06:00:00,21.0,76.5,16.7
375,2017-02-02 07:00:00,21.0,76.5,16.7
376,2017-02-02 08:00:00,21.0,80.0,17.4
377,2017-02-02 09:00:00,21.0,85.5,18.5
378,2017-02-02 10:00:00,21.5,92.5,20.2
379,2017-02-02 11:00:00,22.0,95.0,21.2
380,2017-02-02 12:00:00,22.0,94.0,21.0
381,2017-02-02 13:00:00,23.0,92.5,21.7
382,2017-02-02 14:00:00,23.0,93.0,21.8
383,2017-02-02 15:00:00,23.0,91.0,21.4
384,2017-02-02 16:00:00,23.0,90.5,21.4
385,2017-02-02 17:00:00,22.0,93.0,20.8
386,2017-02-02 18:00:00,21.0,87.0,18.8
387,2017-02-02 19:00:00,21.0,85.0,18.4
388,2017-02-02 20:00:00,20.5,84.0,17.7
389,2017-02-02 21:00:00,20.5,85.0,17.9
390,2017-02-02 22:00:00,20.5,83.0,17.5
391,2017-02-02 23:00:00,20.5,83.5,17.6
392,2017-02-03 00:00:00,20.5,83.5,17.6
393,2017-02-03 01:00:00,21.0,79.5,17.3
394,2017-02-03 02:00:00,21.0,81.0,17.6
395,2017-02-03 03:00:00,21.0,82.5,17.9
396,2017-02-03 04:00:00,20.5,81.0,17.1
397,2017-02-03 05:00:00,20.5,82.0,17.3
398,2017-02-03 06:00:00,21.0,78.5,17.1
399,2017-02-03 07:00:00,20.5,80.5,17.0
400,2017-02-03 08:00:00,21.0,83.0,18.0
401,2017-02-03 09:00:00,21.0,86.0,18.6
402,2017-02-03 10:00:00,21.5,88.0,19.4
403,2017-02-03 11:00:00,22.5,89.5,20.7
404,2017-02-03 12:00:00,23.0,91.0,21.4
405,2017-02-03 13:00:00,23.5,91.5,22.0
406,2017-02-03 14:00:00,24.0,92.5,22.7
407,2017-02-03 15:00:00,23.5,92.5,22.2
408,2017-02-03 16:00:00,23.5,93.0,22.3
409,2017-02-03 17:00:00,22.5,92.0,21.1
410,2017-02-03 18:00:00,21.5,85.0,18.9
411,2017-02-03 19:00:00,21.0,84.5,18.3
412,2017-02-03 20:00:00,21.0,83.0,18.0
413,2017-02-03 21:00:00,21.0,81.0,17.6
414,2017-02-03 22:00:00,21.0,80.0,17.4
415,2017-02-03 23:00:00,21.0,79.0,17.2
416,2017-02-04 00:00:00,21.0,78.0,17.0
417,2017-02-04 01:00:00,21.0,80.0,17.4
418,2017-02-04 02:00:00,20.5,76.5,16.2
419,2017-02-04 03:00:00,20.5,77.5,16.4
420,2017-02-04 04:00:00,20.5,75.5,16.0
421,2017-02-04 05:00:00,20.5,78.0,16.5
422,2017-02-04 06:00:00,20.5,75.0,15.9
423,2017-02-04 07:00:00,20.5,80.0,16.9
424,2017-02-04 08:00:00,20.5,80.5,17.0
425,2017-02-04 09:00:00,21.0,85.5,18.5
426,2017-02-04 10:00:00,21.5,88.0,19.4
427,2017-02-04 11:00:00,21.5,89.0,19.6
428,2017-02-04 12:00:00,21.5,86.5,19.2
429,2017-02-04 13:00:00,22.5,90.5,20.9
430,2017-02-04 14:00:00,23.5,92.5,22.2
431,2017-02-04 15:00:00,23.0,92.5,21.7
432,2017-02-04 16:00:00,22.5,90.5,20.9
433,2017-02-04 17:00:00,21.5,90.5,19.9
434,2017-02-04 18:00:00,21.0,83.5,18.1
435,2017-02-04 19:00:00,21.0,76.0,16.6
436,2017-02-04 20:00:00,21.0,78.0,17.0
437,2017-02-04 21:00:00,20.5,77.5,16.4
438,2017-02-04 22:00:00,20.5,78.5,16.6
439,2017-02-04 23:00:00,20.5,76.5,16.2
440,2017-02-05 00:00:00,20.5,76.5,16.2
441,2017-02-05 01:00:00,20.5,76.5,16.2
442,2017-02-05 02:00:00,20.5,76.5,16.2
443,2017-02-05 03:00:00,20.5,75.5,16.0
444,2017-02-05 04:00:00,20.5,76.5,16.2
445,2017-02-05 05:00:00,20.5,75.0,15.9
446,2017-02-05 06:00:00,20.5,77.0,16.3
447,2017-02-05 07:00:00,20.5,78.0,16.5
448,2017-02-05 08:00:00,21.0,79.0,17.2
449,2017-02-05 09:00:00,21.0,83.5,18.1
450,2017-02-05 10:00:00,21.0,85.5,18.5
451,2017-02-05 11:00:00,22.0,88.0,19.9
452,2017-02-05 12:00:00,22.5,87.5,20.3
453,2017-02-05 13:00:00,22.5,89.0,20.6
454,2017-02-05 14:00:00,22.0,88.0,19.9
455,2017-02-05 15:00:00,21.5,86.5,19.2
456,2017-02-05 16:00:00,21.5,85.5,19.0
457,2017-02-05 17:00:00,21.0,85.0,18.4
458,2017-02-05 18:00:00,20.5,80.0,16.9
459,2017-02-05 19:00:00,21.0,78.5,17.1
460,2017-02-05 20:00:00,20.5,76.5,16.2
461,2017-02-05 21:00:00,20.5,75.5,16.0
462,2017-02-05 22:00:00,20.5,76.5,16.2
463,2017-02-05 23:00:00,20.5,77.5,16.4
464,2017-02-06 00:00:00,20.5,75.5,16.0
465,2017-02-06 01:00:00,20.5,75.0,15.9
466,2017-02-06 02:00:00,20.5,75.0,15.9
467,2017-02-06 03:00:00,20.5,76.0,16.1
468,2017-02-06 04:00:00,20.5,76.5,16.2
469,2017-02-06 05:00:00,20.5,77.0,16.3
470,2017-02-06 06:00:00,20.5,76.5,16.2
471,2017-02-06 07:00:00,20.5,79.0,16.7
472,2017-02-06 08:00:00,20.5,78.5,16.6
473,2017-02-06 09:00:00,21.0,82.0,17.8
474,2017-02-06 10:00:00,22.0,85.5,19.5
475,2017-02-06 11:00:00,22.5,87.5,20.3
476,2017-02-06 12:00:00,23.0,88.5,21.0
477,2017-02-06 13:00:00,23.0,83.0,20.0
478,2017-02-06 14:00:00,23.0,96.0,22.3
479,2017-02-06 15:00:00,23.0,96.5,22.4
480,2017-02-06 16:00:00,23.0,96.5,22.4
481,2017-02-06 17:00:00,22.0,95.5,21.2
482,2017-02-06 18:00:00,20.5,93.0,19.3
483,2017-02-06 19:00:00,20.5,91.5,19.1
484,2017-02-06 20:00:00,20.5,88.5,18.5
485,2017-02-06 21:00:00,20.5,87.0,18.3
486,2017-02-06 22:00:00,20.5,86.0,18.1
487,2017-02-06 23:00:00,20.5,87.0,18.3
488,2017-02-07 00:00:00,20.5,87.0,18.3
489,2017-02-07 01:00:00,20.5,85.5,18.0
490,2017-02-07 02:00:00,20.5,84.0,17.7
491,2017-02-07 03:00:00,20.5,84.5,17.8
492,2017-02-07 04:00:00,20.5,83.5,17.6
493,2017-02-07 05:00:00,20.5,83.0,17.5
494,2017-02-07 06:00:00,20.5,77.5,16.4
495,2017-02-07 07:00:00,20.5,81.5,17.2
496,2017-02-07 08:00:00,20.5,81.5,17.2
497,2017-02-07 09:00:00,21.0,85.5,18.5
498,2017-02-07 10:00:00,22.5,87.0,20.2
499,2017-02-07 11:00:00,23.0,88.5,21.0
500,2017-02-07 12:00:00,23.0,88.5,21.0
501,2017-02-07 13:00:00,24.5,89.0,22.6
502,2017-02-07 14:00:00,23.5,89.5,21.7
503,2017-02-07 15:00:00,23.5,90.0,21.8
504,2017-02-07 16:00:00,22.5,88.5,20.5
505,2017-02-07 17:00:00,21.5,89.0,19.6
506,2017-02-07 18:00:00,21.0,83.5,18.1
507,2017-02-07 19:00:00,21.0,81.5,17.7
508,2017-02-07 20:00:00,20.5,80.0,16.9
509,2017-02-07 21:00:00,20.5,78.5,16.6
510,2017-02-07 22:00:00,20.5,75.5,16.0
511,2017-02-07 23:00:00,20.5,76.0,16.1
512,2017-02-08 00:00:00,20.5,76.5,16.2
513,2017-02-08 01:00:00,20.5,76.0,16.1
