1322,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-03-22 14:00:00,33.0,25.0,10.4,010014135
113,2019-03-27 06:00:00,16.0,67.5,10.0
114,2019-03-27 07:00:00,15.0,66.0,8.7
115,2019-03-27 08:00:00,19.0,67.5,12.9
116,2019-03-27 09:00:00,27.5,54.0,17.4
117,2019-03-27 10:00:00,28.0,47.5,15.8
118,2019-03-27 11:00:00,29.0,33.5,11.3
119,2019-03-27 12:00:00,30.0,34.0,12.4
120,2019-03-27 13:00:00,34.0,25.0,11.2
121,2019-03-27 14:00:00,32.0,28.5,11.5
122,2019-03-27 15:00:00,29.0,43.5,15.3
123,2019-03-27 16:00:00,27.5,41.5,13.3
124,2019-03-27 17:00:00,25.5,51.5,14.8
125,2019-03-27 18:00:00,23.5,60.0,15.3
126,2019-03-27 19:00:00,19.5,64.5,12.6
127,2019-03-27 20:00:00,19.5,65.0,12.7
128,2019-03-27 21:00:00,18.0,64.0,11.1
129,2019-03-27 22:00:00,18.0,63.5,11.0
130,2019-03-27 23:00:00,18.0,63.0,10.9
131,2019-03-28 00:00:00,18.0,62.5,10.7
132,2019-03-28 01:00:00,18.0,62.5,10.7
133,2019-03-28 02:00:00,17.5,61.0,9.9
134,2019-03-28 03:00:00,17.0,61.5,9.6
135,2019-03-28 04:00:00,16.5,63.0,9.4
136,2019-03-28 05:00:00,17.0,63.0,9.9
137,2019-03-28 06:00:00,16.5,64.5,9.8
138,2019-03-28 07:00:00,15.5,64.0,8.7
139,2019-03-28 08:00:00,19.0,66.0,12.5
140,2019-03-28 09:00:00,27.5,54.0,17.4
141,2019-03-28 10:00:00,28.0,44.5,14.8
142,2019-03-28 11:00:00,29.0,36.0,12.4
143,2019-03-28 12:00:00,30.0,34.0,12.4
144,2019-03-28 13:00:00,33.5,26.0,11.4
145,2019-03-28 14:00:00,33.5,25.0,10.8
146,2019-03-28 15:00:00,34.0,29.5,13.7
147,2019-03-28 16:00:00,29.0,39.0,13.6
148,2019-03-28 17:00:00,26.0,44.5,13.0
149,2019-03-28 18:00:00,24.0,55.5,14.5
150,2019-03-28 19:00:00,20.0,64.0,13.0
151,2019-03-28 20:00:00,19.5,61.5,11.9
152,2019-03-28 21:00:00,18.5,66.5,12.1
153,2019-03-28 22:00:00,18.0,66.5,11.7
154,2019-03-28 23:00:00,19.0,65.0,12.3
155,2019-03-29 00:00:00,18.5,62.5,11.2
156,2019-03-29 01:00:00,18.5,63.0,11.3
157,2019-03-29 02:00:00,18.0,63.0,10.9
158,2019-03-29 03:00:00,18.0,63.5,11.0
159,2019-03-29 04:00:00,17.5,64.0,10.6
160,2019-03-29 05:00:00,17.0,63.5,10.0
161,2019-03-29 06:00:00,17.0,65.5,10.5
162,2019-03-29 07:00:00,16.0,65.0,9.4
163,2019-03-29 08:00:00,20.0,66.5,13.6
164,2019-03-29 09:00:00,27.5,52.5,16.9
165,2019-03-29 10:00:00,28.5,44.5,15.2
166,2019-03-29 11:00:00,28.5,36.5,12.2
167,2019-03-29 12:00:00,30.5,29.5,10.7
168,2019-03-29 13:00:00,34.0,28.5,13.2
169,2019-03-29 14:00:00,34.5,25.0,11.6
170,2019-03-29 15:00:00,34.0,31.5,14.7
171,2019-03-29 16:00:00,31.5,27.5,10.5
172,2019-03-29 17:00:00,27.5,33.5,10.0
173,2019-03-29 18:00:00,25.5,50.0,14.3
174,2019-03-29 19:00:00,20.5,62.5,13.1
175,2019-03-29 20:00:00,20.0,66.5,13.6
176,2019-03-29 21:00:00,19.0,65.5,12.4
177,2019-03-29 22:00:00,18.0,67.0,11.8
178,2019-03-29 23:00:00,19.0,67.0,12.7
179,2019-03-30 00:00:00,19.0,66.0,12.5
180,2019-03-30 01:00:00,18.5,66.0,12.0
181,2019-03-30 02:00:00,18.0,63.0,10.9
182,2019-03-30 03:00:00,18.0,65.5,11.4
183,2019-03-30 04:00:00,18.0,66.0,11.6
184,2019-03-30 05:00:00,18.0,66.5,11.7
185,2019-03-30 06:00:00,17.5,66.0,11.1
186,2019-03-30 07:00:00,16.5,66.0,10.1
187,2019-03-30 08:00:00,20.5,70.5,15.0
188,2019-03-30 09:00:00,27.5,54.5,17.5
189,2019-03-30 10:00:00,28.5,44.5,15.2
190,2019-03-30 11:00:00,28.5,41.5,14.2
191,2019-03-30 12:00:00,31.0,27.0,9.8
192,2019-03-30 13:00:00,33.0,25.0,10.4
193,2019-03-30 14:00:00,34.0,25.0,11.2
194,2019-03-30 15:00:00,34.5,25.0,11.6
195,2019-03-30 16:00:00,31.5,23.5,8.2
196,2019-03-30 17:00:00,28.0,32.5,10.0
197,2019-03-30 18:00:00,27.0,51.0,16.0
198,2019-03-30 19:00:00,21.5,61.0,13.7
199,2019-03-30 20:00:00,20.0,66.0,13.5
200,2019-03-30 21:00:00,19.0,67.5,12.9
201,2019-03-30 22:00:00,18.0,65.5,11.4
202,2019-03-30 23:00:00,19.0,66.0,12.5
203,2019-03-31 00:00:00,18.5,67.5,12.4
204,2019-03-31 01:00:00,18.5,67.5,12.4
205,2019-03-31 02:00:00,18.5,64.5,11.7
206,2019-03-31 03:00:00,18.5,65.5,11.9
207,2019-03-31 04:00:00,18.5,66.0,12.0
208,2019-03-31 05:00:00,18.0,66.5,11.7
209,2019-03-31 06:00:00,18.0,66.0,11.6
210,2019-03-31 07:00:00,17.0,66.5,10.7
211,2019-03-31 08:00:00,21.5,69.5,15.7
212,2019-03-31 09:00:00,27.5,53.5,17.2
213,2019-03-31 10:00:00,28.5,46.0,15.8
214,2019-03-31 11:00:00,28.5,32.5,10.4
215,2019-03-31 12:00:00,31.5,35.0,14.2
216,2019-03-31 13:00:00,33.5,27.0,11.9
217,2019-03-31 14:00:00,34.0,27.5,12.6
218,2019-03-31 15:00:00,34.0,25.0,11.2
219,2019-03-31 16:00:00,31.0,24.5,8.4
220,2019-03-31 17:00:00,28.0,31.5,9.5
221,2019-03-31 18:00:00,26.5,48.0,14.6
222,2019-03-31 19:00:00,22.0,58.0,13.4
223,2019-03-31 20:00:00,19.5,62.0,12.0
224,2019-03-31 21:00:00,18.5,57.5,10.0
225,2019-03-31 22:00:00,19.0,56.5,10.2
226,2019-03-31 23:00:00,19.0,53.5,9.4
227,2019-04-01 00:00:00,18.5,54.5,9.2
228,2019-04-01 01:00:00,19.0,55.5,9.9
229,2019-04-01 02:00:00,18.5,54.5,9.2
230,2019-04-01 03:00:00,18.5,55.5,9.4
231,2019-04-01 04:00:00,18.5,56.5,9.7
232,2019-04-01 05:00:00,18.0,57.0,9.4
233,2019-04-01 06:00:00,18.0,58.0,9.6
234,2019-04-01 07:00:00,17.5,63.5,10.5
235,2019-04-01 08:00:00,21.5,68.0,15.3
236,2019-04-01 09:00:00,27.5,49.0,15.8
237,2019-04-01 10:00:00,29.5,39.5,14.3
238,2019-04-01 11:00:00,28.0,34.5,10.9
239,2019-04-01 12:00:00,32.0,33.0,13.7
240,2019-04-01 13:00:00,32.0,34.0,14.2
241,2019-04-01 14:00:00,34.5,29.5,14.1
242,2019-04-01 15:00:00,34.0,30.0,14.0
243,2019-04-01 16:00:00,31.5,28.5,11.1
244,2019-04-01 17:00:00,28.0,33.5,10.5
245,2019-04-01 18:00:00,26.5,48.5,14.8
246,2019-04-01 19:00:00,22.0,60.0,13.9
247,2019-04-01 20:00:00,19.5,59.5,11.4
248,2019-04-01 21:00:00,18.5,59.0,10.3
249,2019-04-01 22:00:00,19.5,57.5,10.9
250,2019-04-01 23:00:00,19.0,56.5,10.2
251,2019-04-02 00:00:00,18.0,57.5,9.5
252,2019-04-02 01:00:00,19.0,57.0,10.3
253,2019-04-02 02:00:00,19.0,55.0,9.8
254,2019-04-02 03:00:00,18.5,55.5,9.4
255,2019-04-02 04:00:00,18.5,55.5,9.4
256,2019-04-02 05:00:00,18.0,56.0,9.1
257,2019-04-02 06:00:00,18.0,56.5,9.2
258,2019-04-02 07:00:00,17.5,62.5,10.3
259,2019-04-02 08:00:00,21.0,64.0,13.9
260,2019-04-02 09:00:00,25.0,59.0,16.4
261,2019-04-02 10:00:00,26.5,61.5,18.5
262,2019-04-02 11:00:00,28.0,37.0,12.0
263,2019-04-02 12:00:00,31.5,28.5,11.1
264,2019-04-02 13:00:00,30.5,29.0,10.5
265,2019-04-02 14:00:00,31.0,29.5,11.1
266,2019-04-02 15:00:00,29.5,36.0,12.9
267,2019-04-02 16:00:00,28.0,42.5,14.1
268,2019-04-02 17:00:00,27.0,51.5,16.2
269,2019-04-02 18:00:00,24.5,53.0,14.3
270,2019-04-02 19:00:00,21.0,57.5,12.3
271,2019-04-02 20:00:00,20.5,55.5,11.3
272,2019-04-02 21:00:00,19.5,62.5,12.2
273,2019-04-02 22:00:00,18.5,64.5,11.7
274,2019-04-02 23:00:00,19.5,60.0,11.5
275,2019-04-03 00:00:00,19.0,54.0,9.5
276,2019-04-03 01:00:00,19.5,59.5,11.4
277,2019-04-03 02:00:00,19.0,53.5,9.4
278,2019-04-03 03:00:00,19.0,52.0,8.9
279,2019-04-03 04:00:00,19.5,51.0,9.1
280,2019-04-03 05:00:00,18.0,54.0,8.6
281,2019-04-03 06:00:00,18.0,54.5,8.7
282,2019-04-03 07:00:00,17.5,58.5,9.3
283,2019-04-03 08:00:00,21.5,61.0,13.7
284,2019-04-03 09:00:00,28.0,46.5,15.5
285,2019-04-03 10:00:00,29.5,40.5,14.7
286,2019-04-03 11:00:00,29.0,33.0,11.1
287,2019-04-03 12:00:00,30.5,32.0,11.9
288,2019-04-03 13:00:00,30.0,31.0,11.0
289,2019-04-03 14:00:00,29.5,36.0,12.9
290,2019-04-03 15:00:00,32.5,29.5,12.4
291,2019-04-03 16:00:00,28.0,43.5,14.4
292,2019-04-03 17:00:00,27.5,43.5,14.0
293,2019-04-03 18:00:00,20.5,58.0,12.0
294,2019-04-03 19:00:00,19.0,60.5,11.2
295,2019-04-03 20:00:00,19.5,57.5,10.9
296,2019-04-03 21:00:00,18.0,58.5,9.7
297,2019-04-03 22:00:00,18.0,58.5,9.7
298,2019-04-03 23:00:00,18.5,57.5,10.0
299,2019-04-04 00:00:00,18.5,57.5,10.0
300,2019-04-04 01:00:00,18.0,58.5,9.7
301,2019-04-04 02:00:00,18.5,63.0,11.3
302,2019-04-04 03:00:00,19.0,64.5,12.2
303,2019-04-04 04:00:00,19.0,64.5,12.2
304,2019-04-04 05:00:00,18.5,65.5,11.9
305,2019-04-04 06:00:00,17.5,61.0,9.9
306,2019-04-04 07:00:00,15.5,57.0,7.0
307,2019-04-04 08:00:00,14.5,60.5,7.0
308,2019-04-04 09:00:00,15.0,61.5,7.7
309,2019-04-04 10:00:00,16.0,63.0,9.0
310,2019-04-04 11:00:00,17.0,60.0,9.2
311,2019-04-04 12:00:00,17.5,62.0,10.1
312,2019-04-04 13:00:00,19.0,62.0,11.6
313,2019-04-04 14:00:00,20.5,61.5,12.8
314,2019-04-04 15:00:00,18.0,60.5,10.3
315,2019-04-04 16:00:00,17.5,63.0,10.4
316,2019-04-04 17:00:00,17.5,62.5,10.3
317,2019-04-04 18:00:00,17.0,63.0,9.9
318,2019-04-04 19:00:00,16.0,65.0,9.4
319,2019-04-04 20:00:00,16.5,65.5,10.0
320,2019-04-04 21:00:00,16.5,65.0,9.9
321,2019-04-04 22:00:00,16.5,64.5,9.8
322,2019-04-04 23:00:00,16.5,63.0,9.4
323,2019-04-05 00:00:00,16.5,63.0,9.4
324,2019-04-05 01:00:00,16.5,63.5,9.6
325,2019-04-05 02:00:00,16.5,63.5,9.6
326,2019-04-05 03:00:00,16.5,62.5,9.3
327,2019-04-05 04:00:00,16.5,61.5,9.1
328,2019-04-05 05:00:00,16.5,63.0,9.4
329,2019-04-05 06:00:00,17.0,65.0,10.4
330,2019-04-05 07:00:00,16.5,67.0,10.4
331,2019-04-05 08:00:00,19.5,69.5,13.8
332,2019-04-05 09:00:00,24.0,63.5,16.6
333,2019-04-05 10:00:00,27.5,59.5,18.9
334,2019-04-05 11:00:00,29.0,37.0,12.8
335,2019-04-05 12:00:00,32.5,30.5,12.9
336,2019-04-05 13:00:00,31.0,37.0,14.6
337,2019-04-05 14:00:00,28.5,44.5,15.2
338,2019-04-05 15:00:00,29.0,46.0,16.2
339,2019-04-05 16:00:00,26.5,56.5,17.1
340,2019-04-05 17:00:00,25.5,60.0,17.2
341,2019-04-05 18:00:00,25.5,61.0,17.4
342,2019-04-05 19:00:00,20.0,65.0,13.2
343,2019-04-05 20:00:00,19.0,69.5,13.3
344,2019-04-05 21:00:00,18.5,66.5,12.1
345,2019-04-05 22:00:00,18.5,66.5,12.1
346,2019-04-05 23:00:00,18.0,66.0,11.6
347,2019-04-06 00:00:00,17.5,65.5,11.0
348,2019-04-06 01:00:00,17.5,65.0,10.9
349,2019-04-06 02:00:00,17.0,65.5,10.5
350,2019-04-06 03:00:00,17.0,65.0,10.4
351,2019-04-06 04:00:00,17.0,65.0,10.4
352,2019-04-06 05:00:00,16.5,65.0,9.9
353,2019-04-06 06:00:00,16.0,62.5,8.8
354,2019-04-06 07:00:00,17.0,65.5,10.5
355,2019-04-06 08:00:00,20.0,69.0,14.1
356,2019-04-06 09:00:00,26.0,63.0,18.4
357,2019-04-06 10:00:00,29.0,48.0,16.9
358,2019-04-06 11:00:00,29.5,39.0,14.1
359,2019-04-06 12:00:00,30.5,36.0,13.7
360,2019-04-06 13:00:00,28.5,59.0,19.7
361,2019-04-06 14:00:00,27.5,57.5,18.4
362,2019-04-06 15:00:00,24.5,62.0,16.7
363,2019-04-06 16:00:00,26.0,65.5,19.0
364,2019-04-06 17:00:00,28.5,40.5,13.8
365,2019-04-06 18:00:00,25.5,59.0,16.9
366,2019-04-06 19:00:00,20.5,64.0,13.5
367,2019-04-06 20:00:00,19.5,69.5,13.8
368,2019-04-06 21:00:00,19.0,66.0,12.5
369,2019-04-06 22:00:00,18.0,67.0,11.8
370,2019-04-06 23:00:00,19.0,67.5,12.9
371,2019-04-07 00:00:00,19.0,66.5,12.6
372,2019-04-07 01:00:00,19.0,66.0,12.5
373,2019-04-07 02:00:00,19.0,67.0,12.7
374,2019-04-07 03:00:00,19.0,68.5,13.1
375,2019-04-07 04:00:00,19.0,68.5,13.1
376,2019-04-07 05:00:00,19.0,69.5,13.3
377,2019-04-07 06:00:00,19.0,70.5,13.5
378,2019-04-07 07:00:00,19.5,70.5,14.0
379,2019-04-07 08:00:00,22.0,71.0,16.5
380,2019-04-07 09:00:00,25.0,68.0,18.7
381,2019-04-07 10:00:00,26.5,64.0,19.1
382,2019-04-07 11:00:00,29.0,44.0,15.5
383,2019-04-07 12:00:00,31.0,41.5,16.4
384,2019-04-07 13:00:00,29.5,49.5,17.8
385,2019-04-07 14:00:00,29.5,40.5,14.7
386,2019-04-07 15:00:00,28.5,54.0,18.3
387,2019-04-07 16:00:00,30.0,46.5,17.3
388,2019-04-07 17:00:00,29.0,41.0,14.4
389,2019-04-07 18:00:00,27.5,50.5,16.3
390,2019-04-07 19:00:00,21.5,60.5,13.5
391,2019-04-07 20:00:00,19.5,67.5,13.3
392,2019-04-07 21:00:00,19.0,69.0,13.2
393,2019-04-07 22:00:00,18.5,72.0,13.4
394,2019-04-07 23:00:00,19.5,72.0,14.3
395,2019-04-08 00:00:00,19.0,72.0,13.8
396,2019-04-08 01:00:00,18.5,73.5,13.7
397,2019-04-08 02:00:00,19.0,73.5,14.2
398,2019-04-08 03:00:00,19.0,73.0,14.1
399,2019-04-08 04:00:00,19.0,74.0,14.3
400,2019-04-08 05:00:00,19.0,73.0,14.1
401,2019-04-08 06:00:00,19.0,74.0,14.3
402,2019-04-08 07:00:00,19.5,72.0,14.3
403,2019-04-08 08:00:00,21.5,69.5,15.7
404,2019-04-08 09:00:00,24.5,67.5,18.1
405,2019-04-08 10:00:00,28.0,60.5,19.6
406,2019-04-08 11:00:00,29.0,47.0,16.5
407,2019-04-08 12:00:00,29.0,47.5,16.7
408,2019-04-08 13:00:00,29.0,43.5,15.3
409,2019-04-08 14:00:00,29.0,51.0,17.8
410,2019-04-08 15:00:00,28.0,53.0,17.5
411,2019-04-08 16:00:00,27.0,57.0,17.8
412,2019-04-08 17:00:00,26.0,58.0,17.1
413,2019-04-08 18:00:00,24.5,59.5,16.1
414,2019-04-08 19:00:00,21.5,64.5,14.5
415,2019-04-08 20:00:00,20.5,71.0,15.1
416,2019-04-08 21:00:00,19.5,71.0,14.1
417,2019-04-08 22:00:00,18.5,72.5,13.5
418,2019-04-08 23:00:00,19.0,73.5,14.2
419,2019-04-09 00:00:00,19.5,72.5,14.4
420,2019-04-09 01:00:00,19.0,72.5,13.9
421,2019-04-09 02:00:00,18.5,73.0,13.6
422,2019-04-09 03:00:00,19.5,72.5,14.4
423,2019-04-09 04:00:00,19.0,72.0,13.8
424,2019-04-09 05:00:00,19.0,73.0,14.1
425,2019-04-09 06:00:00,19.5,72.0,14.3
426,2019-04-09 07:00:00,19.0,73.0,14.1
427,2019-04-09 08:00:00,21.0,68.5,15.0
428,2019-04-09 09:00:00,22.5,69.5,16.6
429,2019-04-09 10:00:00,24.0,67.0,17.5
430,2019-04-09 11:00:00,26.5,64.0,19.1
431,2019-04-09 12:00:00,29.0,52.0,18.1
432,2019-04-09 13:00:00,28.5,53.5,18.1
433,2019-04-09 14:00:00,29.0,42.5,15.0
434,2019-04-09 15:00:00,31.5,36.0,14.6
435,2019-04-09 16:00:00,31.5,37.5,15.3
436,2019-04-09 17:00:00,29.0,40.5,14.2
437,2019-04-09 18:00:00,27.5,49.0,15.8
438,2019-04-09 19:00:00,22.5,57.0,13.6
439,2019-04-09 20:00:00,20.0,65.0,13.2
440,2019-04-09 21:00:00,19.0,65.0,12.3
441,2019-04-09 22:00:00,18.0,66.0,11.6
442,2019-04-09 23:00:00,19.0,64.0,12.0
443,2019-04-10 00:00:00,19.0,62.5,11.7
444,2019-04-10 01:00:00,19.0,62.5,11.7
445,2019-04-10 02:00:00,19.0,63.5,11.9
446,2019-04-10 03:00:00,19.0,64.5,12.2
447,2019-04-10 04:00:00,18.5,68.5,12.6
448,2019-04-10 05:00:00,19.0,68.0,13.0
449,2019-04-10 06:00:00,19.0,69.0,13.2
450,2019-04-10 07:00:00,18.5,72.5,13.5
451,2019-04-10 08:00:00,20.5,70.5,15.0
452,2019-04-10 09:00:00,21.0,68.0,14.9
453,2019-04-10 10:00:00,21.5,67.5,15.2
454,2019-04-10 11:00:00,22.5,68.0,16.3
455,2019-04-10 12:00:00,23.5,66.5,16.9
