2786,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-04-10 14:00:00,27.5,55.0,17.7,010035277
515,2019-05-02 00:00:00,19.0,63.0,11.8
516,2019-05-02 01:00:00,20.0,63.5,12.9
517,2019-05-02 02:00:00,19.0,61.5,11.4
518,2019-05-02 03:00:00,18.5,63.5,11.4
519,2019-05-02 04:00:00,19.5,64.0,12.5
520,2019-05-02 05:00:00,18.5,61.5,11.0
521,2019-05-02 06:00:00,19.0,68.5,13.1
522,2019-05-02 07:00:00,17.5,63.5,10.5
523,2019-05-02 08:00:00,18.5,66.0,12.0
524,2019-05-02 09:00:00,23.0,62.0,15.3
525,2019-05-02 10:00:00,33.0,36.5,16.2
526,2019-05-02 11:00:00,35.5,38.0,19.0
527,2019-05-02 12:00:00,31.5,36.5,14.8
528,2019-05-02 13:00:00,30.5,37.0,14.2
529,2019-05-02 14:00:00,33.5,37.0,16.8
530,2019-05-02 15:00:00,28.5,43.5,14.9
531,2019-05-02 16:00:00,28.5,57.5,19.3
532,2019-05-02 17:00:00,27.5,63.0,19.8
533,2019-05-02 18:00:00,25.5,61.0,17.4
534,2019-05-02 19:00:00,21.0,72.5,15.9
535,2019-05-02 20:00:00,20.0,77.0,15.8
536,2019-05-02 21:00:00,21.0,68.5,15.0
537,2019-05-02 22:00:00,20.5,71.0,15.1
538,2019-05-02 23:00:00,19.5,73.5,14.6
539,2019-05-03 00:00:00,18.5,76.5,14.3
540,2019-05-03 01:00:00,19.5,79.0,15.8
541,2019-05-03 02:00:00,19.5,76.0,15.2
542,2019-05-03 03:00:00,18.5,77.5,14.5
543,2019-05-03 04:00:00,19.0,81.5,15.8
544,2019-05-03 05:00:00,19.5,78.5,15.7
545,2019-05-03 06:00:00,18.5,79.0,14.8
546,2019-05-03 07:00:00,18.5,82.0,15.4
547,2019-05-03 08:00:00,18.5,82.0,15.4
548,2019-05-03 09:00:00,21.0,82.5,17.9
549,2019-05-03 10:00:00,22.0,82.0,18.8
550,2019-05-03 11:00:00,21.5,76.5,17.2
551,2019-05-03 12:00:00,24.0,78.5,20.0
552,2019-05-03 13:00:00,26.5,65.5,19.5
553,2019-05-03 14:00:00,27.5,53.0,17.1
554,2019-05-03 15:00:00,28.5,47.0,16.1
555,2019-05-03 16:00:00,27.0,62.0,19.1
556,2019-05-03 17:00:00,25.0,64.0,17.7
557,2019-05-03 18:00:00,21.5,73.0,16.5
558,2019-05-03 19:00:00,22.5,73.5,17.5
559,2019-05-03 20:00:00,22.5,72.5,17.3
560,2019-05-03 21:00:00,20.5,77.0,16.3
561,2019-05-03 22:00:00,20.5,76.0,16.1
562,2019-05-03 23:00:00,20.0,73.5,15.1
563,2019-05-04 00:00:00,18.5,79.0,14.8
564,2019-05-04 01:00:00,19.5,79.5,15.9
565,2019-05-04 02:00:00,19.5,79.5,15.9
566,2019-05-04 03:00:00,18.5,84.0,15.7
567,2019-05-04 04:00:00,19.5,79.5,15.9
568,2019-05-04 05:00:00,18.5,79.5,14.9
569,2019-05-04 06:00:00,19.0,78.5,15.2
570,2019-05-04 07:00:00,18.5,73.0,13.6
571,2019-05-04 08:00:00,19.5,78.0,15.6
572,2019-05-04 09:00:00,22.0,77.0,17.8
573,2019-05-04 10:00:00,25.5,65.5,18.6
574,2019-05-04 11:00:00,23.5,72.0,18.2
575,2019-05-04 12:00:00,27.0,56.0,17.5
576,2019-05-04 13:00:00,27.5,51.0,16.5
577,2019-05-04 14:00:00,27.5,63.0,19.8
578,2019-05-04 15:00:00,22.0,63.5,14.8
579,2019-05-04 16:00:00,25.5,63.5,18.1
580,2019-05-04 17:00:00,25.5,62.0,17.7
581,2019-05-04 18:00:00,21.5,62.5,14.0
582,2019-05-04 19:00:00,19.0,67.0,12.7
583,2019-05-04 20:00:00,19.0,65.5,12.4
584,2019-05-04 21:00:00,17.5,66.0,11.1
585,2019-05-04 22:00:00,19.0,67.0,12.7
586,2019-05-04 23:00:00,19.5,70.5,14.0
587,2019-05-05 00:00:00,19.0,71.5,13.7
588,2019-05-05 01:00:00,19.0,72.0,13.8
589,2019-05-05 02:00:00,19.5,70.5,14.0
590,2019-05-05 03:00:00,19.0,71.5,13.7
591,2019-05-05 04:00:00,19.0,70.5,13.5
592,2019-05-05 05:00:00,18.5,68.5,12.6
593,2019-05-05 06:00:00,18.5,68.0,12.5
594,2019-05-05 07:00:00,18.5,70.0,12.9
595,2019-05-05 08:00:00,17.5,68.5,11.6
596,2019-05-05 09:00:00,18.5,69.0,12.7
597,2019-05-05 10:00:00,20.0,67.0,13.7
598,2019-05-05 11:00:00,20.5,65.0,13.7
599,2019-05-05 12:00:00,24.0,66.0,17.3
600,2019-05-05 13:00:00,24.0,65.5,17.1
601,2019-05-05 14:00:00,22.5,61.0,14.6
602,2019-05-05 15:00:00,28.0,48.0,16.0
603,2019-05-05 16:00:00,23.0,58.5,14.4
604,2019-05-05 17:00:00,25.0,55.0,15.3
605,2019-05-05 18:00:00,25.5,55.0,15.8
606,2019-05-05 19:00:00,20.5,61.0,12.7
607,2019-05-05 20:00:00,19.5,62.5,12.2
608,2019-05-05 21:00:00,19.5,65.0,12.7
609,2019-05-05 22:00:00,19.5,67.5,13.3
610,2019-05-05 23:00:00,19.5,66.5,13.1
611,2019-05-06 00:00:00,18.5,70.0,12.9
612,2019-05-06 01:00:00,19.5,66.5,13.1
613,2019-05-06 02:00:00,19.5,66.5,13.1
614,2019-05-06 03:00:00,19.0,67.5,12.9
615,2019-05-06 04:00:00,19.0,65.0,12.3
616,2019-05-06 05:00:00,19.0,67.0,12.7
617,2019-05-06 06:00:00,19.0,66.0,12.5
618,2019-05-06 07:00:00,18.0,64.5,11.2
619,2019-05-06 08:00:00,19.0,65.0,12.3
620,2019-05-06 09:00:00,23.0,61.5,15.2
621,2019-05-06 10:00:00,30.5,40.0,15.4
622,2019-05-06 11:00:00,37.5,29.5,16.7
623,2019-05-06 12:00:00,33.0,24.5,10.1
624,2019-05-06 13:00:00,27.0,53.5,16.8
625,2019-05-06 14:00:00,28.0,48.5,16.1
626,2019-05-06 15:00:00,28.5,48.0,16.4
627,2019-05-06 16:00:00,27.5,52.5,16.9
628,2019-05-06 17:00:00,26.5,49.0,14.9
629,2019-05-06 18:00:00,27.0,47.5,14.9
630,2019-05-06 19:00:00,25.5,58.0,16.6
631,2019-05-06 20:00:00,24.0,57.5,15.1
632,2019-05-06 21:00:00,20.5,66.5,14.0
633,2019-05-06 22:00:00,20.0,62.0,12.5
634,2019-05-06 23:00:00,19.5,67.5,13.3
635,2019-05-07 00:00:00,18.5,72.5,13.5
636,2019-05-07 01:00:00,19.0,70.5,13.5
637,2019-05-07 02:00:00,19.0,70.0,13.4
638,2019-05-07 03:00:00,19.0,73.5,14.2
639,2019-05-07 04:00:00,18.5,74.0,13.8
640,2019-05-07 05:00:00,18.5,73.5,13.7
641,2019-05-07 06:00:00,18.5,72.5,13.5
642,2019-05-07 07:00:00,17.0,66.5,10.7
643,2019-05-07 08:00:00,18.0,67.0,11.8
644,2019-05-07 09:00:00,22.5,65.0,15.6
645,2019-05-07 10:00:00,30.0,41.0,15.3
646,2019-05-07 11:00:00,33.0,31.5,13.9
647,2019-05-07 12:00:00,30.0,33.0,12.0
648,2019-05-07 13:00:00,28.5,28.0,8.2
649,2019-05-07 14:00:00,32.0,24.0,8.9
650,2019-05-07 15:00:00,32.0,23.5,8.6
651,2019-05-07 16:00:00,33.0,26.0,10.9
652,2019-05-07 17:00:00,29.5,25.0,7.4
