1282,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-04-10 14:00:00,27.5,58.5,18.6,010014029
41,2019-04-12 06:00:00,18.0,71.0,12.7
42,2019-04-12 07:00:00,18.0,69.0,12.2
43,2019-04-12 08:00:00,18.0,68.5,12.1
44,2019-04-12 09:00:00,21.0,77.0,16.8
45,2019-04-12 10:00:00,25.5,66.5,18.8
46,2019-04-12 11:00:00,30.5,54.0,20.1
47,2019-04-12 12:00:00,32.0,40.5,16.9
48,2019-04-12 13:00:00,30.5,44.0,16.9
49,2019-04-12 14:00:00,27.0,57.5,17.9
50,2019-04-12 15:00:00,26.5,60.0,18.1
51,2019-04-12 16:00:00,25.0,65.5,18.1
52,2019-04-12 17:00:00,23.0,69.0,17.0
53,2019-04-12 18:00:00,22.5,71.0,17.0
54,2019-04-12 19:00:00,20.5,72.5,15.4
55,2019-04-12 20:00:00,20.0,75.0,15.4
56,2019-04-12 21:00:00,20.0,72.5,14.9
57,2019-04-12 22:00:00,18.5,72.5,13.5
58,2019-04-12 23:00:00,18.5,75.0,14.0
59,2019-04-13 00:00:00,18.5,74.5,13.9
60,2019-04-13 01:00:00,18.0,74.5,13.4
61,2019-04-13 02:00:00,18.0,75.0,13.5
62,2019-04-13 03:00:00,18.5,72.0,13.4
63,2019-04-13 04:00:00,18.5,70.5,13.0
64,2019-04-13 05:00:00,18.5,70.0,12.9
65,2019-04-13 06:00:00,18.5,70.0,12.9
66,2019-04-13 07:00:00,18.0,72.0,12.9
67,2019-04-13 08:00:00,18.5,74.5,13.9
68,2019-04-13 09:00:00,20.5,72.0,15.3
69,2019-04-13 10:00:00,23.0,70.5,17.3
70,2019-04-13 11:00:00,24.0,66.5,17.4
71,2019-04-13 12:00:00,23.5,67.5,17.1
72,2019-04-13 13:00:00,26.5,61.5,18.5
73,2019-04-13 14:00:00,29.5,47.5,17.2
74,2019-04-13 15:00:00,26.5,59.5,18.0
75,2019-04-13 16:00:00,24.0,66.0,17.3
76,2019-04-13 17:00:00,22.0,65.5,15.2
77,2019-04-13 18:00:00,19.5,72.5,14.4
78,2019-04-13 19:00:00,19.0,72.0,13.8
79,2019-04-13 20:00:00,19.0,73.0,14.1
80,2019-04-13 21:00:00,19.0,70.0,13.4
81,2019-04-13 22:00:00,18.5,73.5,13.7
82,2019-04-13 23:00:00,18.5,74.5,13.9
83,2019-04-14 00:00:00,18.5,74.5,13.9
84,2019-04-14 01:00:00,18.0,72.0,12.9
85,2019-04-14 02:00:00,18.0,74.5,13.4
86,2019-04-14 03:00:00,17.5,72.5,12.5
87,2019-04-14 04:00:00,17.5,71.5,12.3
88,2019-04-14 05:00:00,17.0,70.5,11.6
89,2019-04-14 06:00:00,17.0,70.5,11.6
90,2019-04-14 07:00:00,17.0,71.5,11.8
91,2019-04-14 08:00:00,16.5,70.0,11.0
92,2019-04-14 09:00:00,16.5,71.0,11.2
93,2019-04-14 10:00:00,18.0,68.0,12.0
94,2019-04-14 11:00:00,19.0,67.5,12.9
95,2019-04-14 12:00:00,22.0,68.5,15.9
96,2019-04-14 13:00:00,22.0,64.5,15.0
97,2019-04-14 14:00:00,21.0,68.5,15.0
98,2019-04-14 15:00:00,21.0,69.5,15.2
99,2019-04-14 16:00:00,23.0,63.0,15.6
100,2019-04-14 17:00:00,20.0,69.5,14.3
101,2019-04-14 18:00:00,19.0,69.0,13.2
102,2019-04-14 19:00:00,18.0,71.0,12.7
103,2019-04-14 20:00:00,17.5,71.5,12.3
104,2019-04-14 21:00:00,18.5,72.0,13.4
105,2019-04-14 22:00:00,18.5,71.5,13.3
106,2019-04-14 23:00:00,18.5,72.0,13.4
107,2019-04-15 00:00:00,18.5,72.0,13.4
108,2019-04-15 01:00:00,18.5,72.0,13.4
109,2019-04-15 02:00:00,18.5,72.0,13.4
110,2019-04-15 03:00:00,18.5,72.0,13.4
111,2019-04-15 04:00:00,18.5,71.5,13.3
112,2019-04-15 05:00:00,18.0,73.5,13.2
113,2019-04-15 06:00:00,18.0,74.5,13.4
114,2019-04-15 07:00:00,18.0,69.5,12.3
115,2019-04-15 08:00:00,18.5,72.0,13.4
116,2019-04-15 09:00:00,22.0,68.5,15.9
117,2019-04-15 10:00:00,27.5,51.5,16.6
118,2019-04-15 11:00:00,33.5,33.5,15.2
119,2019-04-15 12:00:00,31.0,37.5,14.8
120,2019-04-15 13:00:00,34.5,29.5,14.1
121,2019-04-15 14:00:00,33.0,29.5,12.9
122,2019-04-15 15:00:00,30.5,31.5,11.7
123,2019-04-15 16:00:00,27.5,35.0,10.7
124,2019-04-15 17:00:00,30.5,36.0,13.7
125,2019-04-15 18:00:00,27.5,40.5,12.9
126,2019-04-15 19:00:00,26.0,53.0,15.7
127,2019-04-15 20:00:00,22.0,61.0,14.1
128,2019-04-15 21:00:00,19.5,71.0,14.1
129,2019-04-15 22:00:00,19.5,69.0,13.7
130,2019-04-15 23:00:00,18.5,70.0,12.9
131,2019-04-16 00:00:00,19.0,71.5,13.7
132,2019-04-16 01:00:00,19.0,70.0,13.4
133,2019-04-16 02:00:00,19.0,69.5,13.3
134,2019-04-16 03:00:00,18.5,69.5,12.8
135,2019-04-16 04:00:00,18.5,69.0,12.7
136,2019-04-16 05:00:00,18.0,70.0,12.5
137,2019-04-16 06:00:00,18.0,69.5,12.3
138,2019-04-16 07:00:00,17.0,66.5,10.7
139,2019-04-16 08:00:00,19.5,70.0,13.9
140,2019-04-16 09:00:00,26.0,57.5,17.0
141,2019-04-16 10:00:00,27.0,53.0,16.6
142,2019-04-16 11:00:00,33.0,39.0,17.2
143,2019-04-16 12:00:00,32.5,29.5,12.4
144,2019-04-16 13:00:00,34.5,26.0,12.2
145,2019-04-16 14:00:00,32.5,29.5,12.4
146,2019-04-16 15:00:00,30.5,31.5,11.7
147,2019-04-16 16:00:00,29.5,34.0,12.0
148,2019-04-16 17:00:00,28.5,45.5,15.6
149,2019-04-16 18:00:00,26.0,53.0,15.7
150,2019-04-16 19:00:00,22.0,61.0,14.1
151,2019-04-16 20:00:00,20.0,67.5,13.8
152,2019-04-16 21:00:00,21.0,67.5,14.8
153,2019-04-16 22:00:00,20.5,69.0,14.6
154,2019-04-16 23:00:00,19.0,72.5,13.9
155,2019-04-17 00:00:00,19.0,72.0,13.8
156,2019-04-17 01:00:00,20.0,72.5,14.9
157,2019-04-17 02:00:00,19.5,73.5,14.6
158,2019-04-17 03:00:00,18.5,74.5,13.9
159,2019-04-17 04:00:00,19.5,73.0,14.5
160,2019-04-17 05:00:00,19.5,74.0,14.7
161,2019-04-17 06:00:00,18.5,75.5,14.1
162,2019-04-17 07:00:00,19.5,73.0,14.5
163,2019-04-17 08:00:00,20.0,74.5,15.3
164,2019-04-17 09:00:00,23.0,70.5,17.3
165,2019-04-17 10:00:00,28.0,49.0,16.3
166,2019-04-17 11:00:00,36.5,34.0,18.1
167,2019-04-17 12:00:00,33.5,32.0,14.5
168,2019-04-17 13:00:00,35.5,28.5,14.5
169,2019-04-17 14:00:00,34.0,31.0,14.5
170,2019-04-17 15:00:00,31.0,33.5,13.1
171,2019-04-17 16:00:00,29.0,34.5,11.8
172,2019-04-17 17:00:00,28.5,35.5,11.8
173,2019-04-17 18:00:00,28.0,37.0,12.0
174,2019-04-17 19:00:00,26.0,42.5,12.3
175,2019-04-17 20:00:00,24.0,58.0,15.2
176,2019-04-17 21:00:00,20.5,67.5,14.3
177,2019-04-17 22:00:00,19.0,69.0,13.2
178,2019-04-17 23:00:00,19.5,70.0,13.9
179,2019-04-18 00:00:00,20.0,67.5,13.8
180,2019-04-18 01:00:00,18.5,68.0,12.5
181,2019-04-18 02:00:00,19.0,69.5,13.3
182,2019-04-18 03:00:00,19.0,67.5,12.9
183,2019-04-18 04:00:00,18.5,68.5,12.6
184,2019-04-18 05:00:00,19.0,69.0,13.2
185,2019-04-18 06:00:00,19.0,68.5,13.1
186,2019-04-18 07:00:00,18.0,67.0,11.8
187,2019-04-18 08:00:00,20.0,72.0,14.8
188,2019-04-18 09:00:00,26.5,59.0,17.8
189,2019-04-18 10:00:00,28.5,37.0,12.4
190,2019-04-18 11:00:00,36.5,28.5,15.3
191,2019-04-18 12:00:00,33.0,29.5,12.9
192,2019-04-18 13:00:00,35.5,26.0,13.1
193,2019-04-18 14:00:00,35.0,25.0,12.0
194,2019-04-18 15:00:00,33.0,28.0,12.1
195,2019-04-18 16:00:00,31.0,31.5,12.1
196,2019-04-18 17:00:00,31.5,28.0,10.8
197,2019-04-18 18:00:00,28.5,29.0,8.7
198,2019-04-18 19:00:00,27.0,32.5,9.1
199,2019-04-18 20:00:00,25.0,52.0,14.5
200,2019-04-18 21:00:00,21.5,64.0,14.4
201,2019-04-18 22:00:00,20.5,65.5,13.8
202,2019-04-18 23:00:00,19.5,69.0,13.7
203,2019-04-19 00:00:00,19.0,70.0,13.4
204,2019-04-19 01:00:00,19.5,68.0,13.4
205,2019-04-19 02:00:00,18.5,70.0,12.9
206,2019-04-19 03:00:00,19.5,70.0,13.9
207,2019-04-19 04:00:00,19.5,69.0,13.7
208,2019-04-19 05:00:00,18.5,70.5,13.0
209,2019-04-19 06:00:00,19.0,69.5,13.3
210,2019-04-19 07:00:00,19.0,68.5,13.1
211,2019-04-19 08:00:00,20.5,69.0,14.6
212,2019-04-19 09:00:00,27.0,59.0,18.3
213,2019-04-19 10:00:00,28.5,39.5,13.4
214,2019-04-19 11:00:00,35.5,25.0,12.5
215,2019-04-19 12:00:00,34.0,26.0,11.8
216,2019-04-19 13:00:00,37.0,22.0,11.8
217,2019-04-19 14:00:00,36.0,21.5,10.6
218,2019-04-19 15:00:00,34.0,21.5,8.9
219,2019-04-19 16:00:00,32.0,22.5,8.0
220,2019-04-19 17:00:00,31.5,23.0,7.9
221,2019-04-19 18:00:00,30.0,25.0,7.8
222,2019-04-19 19:00:00,27.5,30.0,8.4
223,2019-04-19 20:00:00,25.5,47.0,13.4
224,2019-04-19 21:00:00,22.0,58.0,13.4
225,2019-04-19 22:00:00,20.5,61.0,12.7
226,2019-04-19 23:00:00,19.5,65.0,12.7
227,2019-04-20 00:00:00,18.5,69.0,12.7
228,2019-04-20 01:00:00,19.5,68.0,13.4
229,2019-04-20 02:00:00,19.0,68.0,13.0
230,2019-04-20 03:00:00,19.0,70.5,13.5
231,2019-04-20 04:00:00,19.5,67.5,13.3
232,2019-04-20 05:00:00,19.0,69.0,13.2
233,2019-04-20 06:00:00,19.0,67.0,12.7
234,2019-04-20 07:00:00,18.5,65.5,11.9
235,2019-04-20 08:00:00,20.0,69.0,14.1
236,2019-04-20 09:00:00,27.5,52.5,16.9
237,2019-04-20 10:00:00,28.5,32.5,10.4
238,2019-04-20 11:00:00,37.0,25.0,13.7
239,2019-04-20 12:00:00,34.5,25.0,11.6
240,2019-04-20 13:00:00,37.0,24.0,13.1
241,2019-04-20 14:00:00,35.5,25.0,12.5
242,2019-04-20 15:00:00,33.0,25.0,10.4
243,2019-04-20 16:00:00,32.0,25.0,9.5
244,2019-04-20 17:00:00,34.0,23.0,9.9
245,2019-04-20 18:00:00,31.0,24.0,8.1
246,2019-04-20 19:00:00,27.5,31.5,9.1
247,2019-04-20 20:00:00,25.5,47.5,13.5
248,2019-04-20 21:00:00,22.5,63.0,15.1
249,2019-04-20 22:00:00,21.0,66.5,14.5
250,2019-04-20 23:00:00,20.0,69.5,14.3
251,2019-04-21 00:00:00,19.0,69.5,13.3
252,2019-04-21 01:00:00,19.5,69.5,13.8
253,2019-04-21 02:00:00,19.5,69.5,13.8
254,2019-04-21 03:00:00,19.0,71.5,13.7
255,2019-04-21 04:00:00,19.5,70.5,14.0
256,2019-04-21 05:00:00,19.0,71.5,13.7
257,2019-04-21 06:00:00,19.0,70.5,13.5
258,2019-04-21 07:00:00,19.0,68.5,13.1
259,2019-04-21 08:00:00,21.5,66.5,15.0
260,2019-04-21 09:00:00,24.5,64.5,17.4
261,2019-04-21 10:00:00,28.5,45.0,15.4
262,2019-04-21 11:00:00,33.5,30.5,13.8
263,2019-04-21 12:00:00,32.0,30.5,12.5
264,2019-04-21 13:00:00,35.0,25.0,12.0
265,2019-04-21 14:00:00,35.0,24.5,11.7
266,2019-04-21 15:00:00,32.0,26.0,10.1
267,2019-04-21 16:00:00,30.5,27.5,9.7
268,2019-04-21 17:00:00,32.0,22.5,8.0
269,2019-04-21 18:00:00,30.5,23.5,7.3
270,2019-04-21 19:00:00,27.0,30.0,8.0
271,2019-04-21 20:00:00,25.5,49.0,14.0
272,2019-04-21 21:00:00,22.0,64.0,14.9
273,2019-04-21 22:00:00,21.0,68.0,14.9
274,2019-04-21 23:00:00,19.5,70.0,13.9
275,2019-04-22 00:00:00,19.0,69.5,13.3
276,2019-04-22 01:00:00,19.5,68.5,13.6
277,2019-04-22 02:00:00,19.0,69.5,13.3
278,2019-04-22 03:00:00,19.5,69.5,13.8
279,2019-04-22 04:00:00,19.5,69.5,13.8
280,2019-04-22 05:00:00,18.5,71.5,13.3
281,2019-04-22 06:00:00,19.5,70.5,14.0
282,2019-04-22 07:00:00,18.5,68.0,12.5
283,2019-04-22 08:00:00,21.0,67.0,14.6
284,2019-04-22 09:00:00,24.0,63.5,16.6
285,2019-04-22 10:00:00,28.0,46.0,15.3
286,2019-04-22 11:00:00,34.0,31.0,14.5
287,2019-04-22 12:00:00,32.0,29.5,12.0
288,2019-04-22 13:00:00,33.5,26.0,11.4
289,2019-04-22 14:00:00,34.0,27.5,12.6
290,2019-04-22 15:00:00,33.0,28.5,12.3
291,2019-04-22 16:00:00,30.5,37.5,14.4
292,2019-04-22 17:00:00,28.0,36.5,11.8
293,2019-04-22 18:00:00,29.0,32.0,10.6
294,2019-04-22 19:00:00,27.0,44.5,13.9
295,2019-04-22 20:00:00,24.5,59.0,16.0
296,2019-04-22 21:00:00,21.5,68.5,15.5
297,2019-04-22 22:00:00,21.0,72.0,15.8
298,2019-04-22 23:00:00,20.0,74.0,15.2
299,2019-04-23 00:00:00,19.0,74.0,14.3
300,2019-04-23 01:00:00,19.5,74.5,14.8
301,2019-04-23 02:00:00,19.5,73.5,14.6
302,2019-04-23 03:00:00,19.0,74.5,14.4
303,2019-04-23 04:00:00,19.5,73.5,14.6
304,2019-04-23 05:00:00,19.0,75.0,14.5
305,2019-04-23 06:00:00,19.0,77.0,14.9
306,2019-04-23 07:00:00,19.5,75.0,15.0
307,2019-04-23 08:00:00,21.5,72.5,16.3
308,2019-04-23 09:00:00,23.0,69.0,17.0
309,2019-04-23 10:00:00,26.0,66.0,19.2
310,2019-04-23 11:00:00,28.0,52.5,17.4
311,2019-04-23 12:00:00,29.5,39.5,14.3
312,2019-04-23 13:00:00,32.0,31.5,13.0
313,2019-04-23 14:00:00,30.0,33.5,12.2
314,2019-04-23 15:00:00,32.0,30.5,12.5
315,2019-04-23 16:00:00,31.5,29.0,11.3
316,2019-04-23 17:00:00,35.0,25.0,12.0
317,2019-04-23 18:00:00,32.0,26.0,10.1
318,2019-04-23 19:00:00,27.5,29.0,7.9
319,2019-04-23 20:00:00,26.0,43.5,12.6
320,2019-04-23 21:00:00,22.5,57.5,13.7
321,2019-04-23 22:00:00,21.5,59.0,13.2
322,2019-04-23 23:00:00,20.5,61.0,12.7
323,2019-04-24 00:00:00,20.0,62.0,12.5
324,2019-04-24 01:00:00,19.5,65.5,12.9
325,2019-04-24 02:00:00,19.0,70.0,13.4
326,2019-04-24 03:00:00,19.5,70.5,14.0
327,2019-04-24 04:00:00,19.0,71.5,13.7
328,2019-04-24 05:00:00,19.0,73.5,14.2
329,2019-04-24 06:00:00,19.0,73.5,14.2
330,2019-04-24 07:00:00,18.5,72.0,13.4
331,2019-04-24 08:00:00,21.5,71.0,16.0
332,2019-04-24 09:00:00,28.5,57.5,19.3
333,2019-04-24 10:00:00,29.5,36.0,12.9
334,2019-04-24 11:00:00,35.0,27.5,13.5
335,2019-04-24 12:00:00,33.0,30.5,13.4
336,2019-04-24 13:00:00,30.0,31.5,11.3
337,2019-04-24 14:00:00,36.5,24.0,12.7
338,2019-04-24 15:00:00,35.5,22.0,10.5
339,2019-04-24 16:00:00,35.0,30.5,15.1
340,2019-04-24 17:00:00,37.5,22.5,12.5
341,2019-04-24 18:00:00,29.5,30.0,10.1
342,2019-04-24 19:00:00,27.0,39.0,11.9
343,2019-04-24 20:00:00,23.5,50.5,12.6
344,2019-04-24 21:00:00,20.5,61.5,12.8
345,2019-04-24 22:00:00,20.5,60.5,12.6
346,2019-04-24 23:00:00,19.5,62.5,12.2
347,2019-04-25 00:00:00,19.5,65.5,12.9
348,2019-04-25 01:00:00,19.5,65.0,12.7
349,2019-04-25 02:00:00,19.0,67.5,12.9
350,2019-04-25 03:00:00,19.5,68.5,13.6
351,2019-04-25 04:00:00,19.5,67.0,13.2
352,2019-04-25 05:00:00,19.0,69.0,13.2
353,2019-04-25 06:00:00,19.5,69.0,13.7
354,2019-04-25 07:00:00,18.5,67.0,12.3
355,2019-04-25 08:00:00,20.0,68.0,13.9
356,2019-04-25 09:00:00,29.0,55.5,19.2
357,2019-04-25 10:00:00,29.0,40.5,14.2
358,2019-04-25 11:00:00,36.5,28.0,15.0
359,2019-04-25 12:00:00,31.5,24.5,8.8
360,2019-04-25 13:00:00,31.5,27.0,10.2
361,2019-04-25 14:00:00,30.0,27.0,9.0
362,2019-04-25 15:00:00,30.5,41.0,15.8
363,2019-04-25 16:00:00,30.5,41.0,15.8
364,2019-04-25 17:00:00,29.0,39.5,13.8
365,2019-04-25 18:00:00,29.0,46.0,16.2
366,2019-04-25 19:00:00,32.0,43.5,18.0
367,2019-04-25 20:00:00,28.0,48.0,16.0
368,2019-04-25 21:00:00,23.0,53.0,12.9
369,2019-04-25 22:00:00,21.0,58.5,12.6
370,2019-04-25 23:00:00,19.5,64.0,12.5
371,2019-04-26 00:00:00,19.5,65.0,12.7
372,2019-04-26 01:00:00,19.5,63.5,12.4
373,2019-04-26 02:00:00,19.0,64.0,12.0
374,2019-04-26 03:00:00,20.0,63.0,12.7
375,2019-04-26 04:00:00,19.5,64.5,12.6
376,2019-04-26 05:00:00,19.0,67.0,12.7
377,2019-04-26 06:00:00,19.5,66.0,13.0
378,2019-04-26 07:00:00,18.0,63.5,11.0
379,2019-04-26 08:00:00,18.0,64.5,11.2
380,2019-04-26 09:00:00,19.0,65.5,12.4
381,2019-04-26 10:00:00,19.0,65.0,12.3
382,2019-04-26 11:00:00,20.0,66.0,13.5
383,2019-04-26 12:00:00,20.0,64.0,13.0
384,2019-04-26 13:00:00,20.5,64.0,13.5
385,2019-04-26 14:00:00,20.5,61.0,12.7
386,2019-04-26 15:00:00,22.0,56.0,12.8
387,2019-04-26 16:00:00,23.5,57.0,14.5
388,2019-04-26 17:00:00,22.0,61.0,14.1
389,2019-04-26 18:00:00,23.5,60.0,15.3
390,2019-04-26 19:00:00,24.0,60.0,15.8
391,2019-04-26 20:00:00,21.0,66.0,14.4
392,2019-04-26 21:00:00,19.0,70.5,13.5
393,2019-04-26 22:00:00,19.5,68.0,13.4
394,2019-04-26 23:00:00,18.5,69.5,12.8
395,2019-04-27 00:00:00,19.5,68.5,13.6
396,2019-04-27 01:00:00,19.5,70.0,13.9
397,2019-04-27 02:00:00,19.0,73.0,14.1
398,2019-04-27 03:00:00,20.0,69.0,14.1
399,2019-04-27 04:00:00,19.0,72.5,13.9
400,2019-04-27 05:00:00,19.0,71.5,13.7
401,2019-04-27 06:00:00,19.5,69.5,13.8
402,2019-04-27 07:00:00,18.5,72.0,13.4
403,2019-04-27 08:00:00,21.0,71.5,15.7
404,2019-04-27 09:00:00,22.5,68.0,16.3
405,2019-04-27 10:00:00,24.5,62.0,16.7
406,2019-04-27 11:00:00,22.0,64.5,15.0
407,2019-04-27 12:00:00,25.5,58.5,16.8
408,2019-04-27 13:00:00,30.0,42.0,15.7
409,2019-04-27 14:00:00,29.0,40.0,14.0
410,2019-04-27 15:00:00,27.5,53.0,17.1
411,2019-04-27 16:00:00,27.5,40.5,12.9
412,2019-04-27 17:00:00,27.5,46.5,15.0
413,2019-04-27 18:00:00,22.5,63.5,15.2
414,2019-04-27 19:00:00,20.0,67.0,13.7
415,2019-04-27 20:00:00,21.0,69.0,15.1
416,2019-04-27 21:00:00,20.5,68.5,14.5
417,2019-04-27 22:00:00,19.0,68.0,13.0
418,2019-04-27 23:00:00,19.0,71.0,13.6
419,2019-04-28 00:00:00,20.0,70.5,14.5
420,2019-04-28 01:00:00,19.5,69.0,13.7
421,2019-04-28 02:00:00,19.5,69.5,13.8
422,2019-04-28 03:00:00,19.5,68.0,13.4
423,2019-04-28 04:00:00,19.5,68.0,13.4
424,2019-04-28 05:00:00,19.5,68.0,13.4
425,2019-04-28 06:00:00,19.5,69.0,13.7
426,2019-04-28 07:00:00,19.0,71.0,13.6
427,2019-04-28 08:00:00,20.0,70.5,14.5
428,2019-04-28 09:00:00,19.0,64.5,12.2
429,2019-04-28 10:00:00,22.0,60.5,14.0
430,2019-04-28 11:00:00,31.0,50.0,19.4
431,2019-04-28 12:00:00,31.5,38.0,15.5
432,2019-04-28 13:00:00,27.0,45.5,14.2
433,2019-04-28 14:00:00,26.5,54.5,16.6
434,2019-04-28 15:00:00,26.0,58.0,17.1
435,2019-04-28 16:00:00,27.0,53.0,16.6
436,2019-04-28 17:00:00,26.5,40.0,11.8
437,2019-04-28 18:00:00,27.5,39.0,12.3
438,2019-04-28 19:00:00,26.0,48.5,14.3
439,2019-04-28 20:00:00,21.0,59.5,12.8
440,2019-04-28 21:00:00,20.0,65.0,13.2
441,2019-04-28 22:00:00,20.5,64.0,13.5
442,2019-04-28 23:00:00,19.0,65.0,12.3
443,2019-04-29 00:00:00,19.0,63.5,11.9
444,2019-04-29 01:00:00,20.0,64.5,13.1
445,2019-04-29 02:00:00,19.0,66.0,12.5
446,2019-04-29 03:00:00,19.5,65.0,12.7
447,2019-04-29 04:00:00,20.0,64.5,13.1
448,2019-04-29 05:00:00,19.0,65.5,12.4
449,2019-04-29 06:00:00,20.0,64.0,13.0
450,2019-04-29 07:00:00,19.0,65.5,12.4
451,2019-04-29 08:00:00,19.5,66.0,13.0
452,2019-04-29 09:00:00,20.5,67.0,14.2
453,2019-04-29 10:00:00,20.0,68.0,13.9
454,2019-04-29 11:00:00,22.5,62.0,14.9
455,2019-04-29 12:00:00,25.5,59.0,16.9
456,2019-04-29 13:00:00,27.5,56.5,18.1
457,2019-04-29 14:00:00,29.0,35.0,12.0
458,2019-04-29 15:00:00,27.5,36.5,11.3
459,2019-04-29 16:00:00,23.0,53.5,13.1
460,2019-04-29 17:00:00,22.0,58.5,13.5
461,2019-04-29 18:00:00,23.5,58.5,14.9
462,2019-04-29 19:00:00,20.0,64.0,13.0
463,2019-04-29 20:00:00,20.0,62.5,12.6
464,2019-04-29 21:00:00,21.0,62.5,13.6
465,2019-04-29 22:00:00,20.5,61.0,12.7
466,2019-04-29 23:00:00,19.5,60.5,11.7
467,2019-04-30 00:00:00,20.0,60.5,12.1
468,2019-04-30 01:00:00,20.5,60.5,12.6
469,2019-04-30 02:00:00,19.0,63.5,11.9
470,2019-04-30 03:00:00,19.5,63.5,12.4
471,2019-04-30 04:00:00,20.0,63.0,12.7
472,2019-04-30 05:00:00,19.0,64.5,12.2
473,2019-04-30 06:00:00,19.5,65.5,12.9
474,2019-04-30 07:00:00,19.0,66.5,12.6
475,2019-04-30 08:00:00,20.5,67.5,14.3
476,2019-04-30 09:00:00,24.5,59.5,16.1
477,2019-04-30 10:00:00,27.5,55.5,17.8
478,2019-04-30 11:00:00,26.5,57.5,17.4
479,2019-04-30 12:00:00,29.0,44.0,15.5
480,2019-04-30 13:00:00,29.0,42.0,14.8
481,2019-04-30 14:00:00,28.5,47.0,16.1
482,2019-04-30 15:00:00,28.5,50.0,17.1
483,2019-04-30 16:00:00,28.5,49.5,16.9
484,2019-04-30 17:00:00,27.0,53.0,16.6
485,2019-04-30 18:00:00,26.5,55.0,16.7
486,2019-04-30 19:00:00,25.0,60.5,16.8
487,2019-04-30 20:00:00,23.0,65.0,16.1
488,2019-04-30 21:00:00,20.0,71.0,14.6
489,2019-04-30 22:00:00,20.0,67.5,13.8
490,2019-04-30 23:00:00,19.0,69.0,13.2
491,2019-05-01 00:00:00,19.0,68.0,13.0
492,2019-05-01 01:00:00,19.5,71.0,14.1
493,2019-05-01 02:00:00,19.0,69.5,13.3
494,2019-05-01 03:00:00,19.0,70.5,13.5
495,2019-05-01 04:00:00,19.0,71.5,13.7
496,2019-05-01 05:00:00,19.0,68.0,13.0
497,2019-05-01 06:00:00,18.5,65.0,11.8
498,2019-05-01 07:00:00,18.0,64.5,11.2
499,2019-05-01 08:00:00,22.0,64.5,15.0
500,2019-05-01 09:00:00,31.0,47.0,18.4
501,2019-05-01 10:00:00,29.0,39.0,13.6
502,2019-05-01 11:00:00,35.0,28.5,14.0
503,2019-05-01 12:00:00,33.5,33.0,15.0
504,2019-05-01 13:00:00,34.5,31.5,15.2
505,2019-05-01 14:00:00,34.5,28.5,13.6
506,2019-05-01 15:00:00,32.0,28.5,11.5
507,2019-05-01 16:00:00,30.0,30.5,10.8
508,2019-05-01 17:00:00,31.0,28.0,10.4
509,2019-05-01 18:00:00,29.0,29.0,9.2
510,2019-05-01 19:00:00,27.5,31.5,9.1
511,2019-05-01 20:00:00,25.5,43.5,12.2
512,2019-05-01 21:00:00,21.0,60.0,12.9
513,2019-05-01 22:00:00,19.5,63.0,12.3
514,2019-05-01 23:00:00,19.0,66.0,12.5
