2810,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-04-10 14:00:00,28.5,54.0,18.3,010034781
515,2019-05-02 00:00:00,19.0,62.0,11.6
516,2019-05-02 01:00:00,20.0,61.5,12.4
517,2019-05-02 02:00:00,19.0,61.5,11.4
518,2019-05-02 03:00:00,18.5,61.0,10.8
519,2019-05-02 04:00:00,19.5,66.0,13.0
520,2019-05-02 05:00:00,18.5,60.0,10.6
521,2019-05-02 06:00:00,19.0,63.0,11.8
522,2019-05-02 07:00:00,18.0,58.5,9.7
523,2019-05-02 08:00:00,19.0,61.5,11.4
524,2019-05-02 09:00:00,26.0,52.5,15.5
525,2019-05-02 10:00:00,31.0,34.5,13.5
526,2019-05-02 11:00:00,29.5,34.0,12.0
527,2019-05-02 12:00:00,33.0,27.5,11.8
528,2019-05-02 13:00:00,33.5,27.5,12.2
529,2019-05-02 14:00:00,33.5,27.5,12.2
530,2019-05-02 15:00:00,28.5,34.5,11.3
531,2019-05-02 16:00:00,28.5,47.5,16.3
532,2019-05-02 17:00:00,28.0,49.0,16.3
533,2019-05-02 18:00:00,26.0,55.5,16.4
534,2019-05-02 19:00:00,21.5,66.5,15.0
535,2019-05-02 20:00:00,21.0,68.0,14.9
536,2019-05-02 21:00:00,21.5,63.5,14.3
537,2019-05-02 22:00:00,21.0,64.0,13.9
538,2019-05-02 23:00:00,20.0,67.5,13.8
539,2019-05-03 00:00:00,19.0,70.0,13.4
540,2019-05-03 01:00:00,20.0,68.0,13.9
541,2019-05-03 02:00:00,20.0,67.0,13.7
542,2019-05-03 03:00:00,19.0,70.0,13.4
543,2019-05-03 04:00:00,19.5,72.5,14.4
544,2019-05-03 05:00:00,20.0,68.0,13.9
545,2019-05-03 06:00:00,19.0,69.5,13.3
546,2019-05-03 07:00:00,19.5,73.5,14.6
547,2019-05-03 08:00:00,19.5,72.5,14.4
548,2019-05-03 09:00:00,21.5,67.5,15.2
549,2019-05-03 10:00:00,23.0,69.0,17.0
550,2019-05-03 11:00:00,22.5,66.5,16.0
551,2019-05-03 12:00:00,25.5,67.0,18.9
552,2019-05-03 13:00:00,28.0,66.0,21.1
553,2019-05-03 14:00:00,28.5,47.0,16.1
554,2019-05-03 15:00:00,29.5,38.0,13.7
555,2019-05-03 16:00:00,28.5,58.5,19.6
556,2019-05-03 17:00:00,26.0,59.0,17.4
557,2019-05-03 18:00:00,22.0,66.0,15.4
558,2019-05-03 19:00:00,23.0,66.5,16.4
559,2019-05-03 20:00:00,23.0,65.5,16.2
560,2019-05-03 21:00:00,20.5,72.0,15.3
561,2019-05-03 22:00:00,21.0,73.0,16.0
562,2019-05-03 23:00:00,20.0,73.0,15.0
563,2019-05-04 00:00:00,18.5,75.0,14.0
564,2019-05-04 01:00:00,20.0,75.5,15.5
565,2019-05-04 02:00:00,19.5,73.0,14.5
566,2019-05-04 03:00:00,19.0,76.5,14.8
567,2019-05-04 04:00:00,20.0,74.0,15.2
568,2019-05-04 05:00:00,19.0,73.5,14.2
569,2019-05-04 06:00:00,19.5,73.0,14.5
570,2019-05-04 07:00:00,19.0,69.5,13.3
571,2019-05-04 08:00:00,20.0,73.5,15.1
572,2019-05-04 09:00:00,22.5,75.0,17.8
573,2019-05-04 10:00:00,26.0,63.5,18.5
574,2019-05-04 11:00:00,24.0,65.5,17.1
575,2019-05-04 12:00:00,28.0,57.0,18.7
576,2019-05-04 13:00:00,29.5,46.0,16.7
577,2019-05-04 14:00:00,28.5,54.5,18.4
578,2019-05-04 15:00:00,22.0,59.5,13.8
579,2019-05-04 16:00:00,26.5,59.5,18.0
580,2019-05-04 17:00:00,26.0,58.0,17.1
581,2019-05-04 18:00:00,21.5,60.0,13.4
582,2019-05-04 19:00:00,19.0,65.5,12.4
583,2019-05-04 20:00:00,19.0,63.5,11.9
584,2019-05-04 21:00:00,17.5,63.0,10.4
585,2019-05-04 22:00:00,19.5,67.5,13.3
586,2019-05-04 23:00:00,19.5,66.5,13.1
587,2019-05-05 00:00:00,19.0,66.0,12.5
588,2019-05-05 01:00:00,19.5,63.0,12.3
589,2019-05-05 02:00:00,19.5,62.5,12.2
590,2019-05-05 03:00:00,19.5,64.0,12.5
591,2019-05-05 04:00:00,19.0,61.5,11.4
592,2019-05-05 05:00:00,19.0,61.0,11.3
593,2019-05-05 06:00:00,19.0,62.0,11.6
594,2019-05-05 07:00:00,19.0,63.0,11.8
595,2019-05-05 08:00:00,17.5,66.5,11.2
596,2019-05-05 09:00:00,18.5,70.5,13.0
597,2019-05-05 10:00:00,20.0,70.0,14.4
598,2019-05-05 11:00:00,21.0,66.5,14.5
599,2019-05-05 12:00:00,24.5,61.5,16.6
600,2019-05-05 13:00:00,24.5,60.0,16.2
601,2019-05-05 14:00:00,23.0,56.5,13.9
602,2019-05-05 15:00:00,28.5,46.0,15.8
603,2019-05-05 16:00:00,23.0,56.0,13.8
604,2019-05-05 17:00:00,25.5,56.0,16.1
605,2019-05-05 18:00:00,25.0,57.5,16.0
606,2019-05-05 19:00:00,20.5,60.0,12.5
607,2019-05-05 20:00:00,19.5,63.0,12.3
608,2019-05-05 21:00:00,19.5,63.5,12.4
609,2019-05-05 22:00:00,20.0,64.5,13.1
610,2019-05-05 23:00:00,19.5,63.0,12.3
611,2019-05-06 00:00:00,18.5,64.5,11.7
612,2019-05-06 01:00:00,19.5,62.0,12.0
613,2019-05-06 02:00:00,19.5,61.0,11.8
614,2019-05-06 03:00:00,19.0,62.0,11.6
615,2019-05-06 04:00:00,19.0,62.0,11.6
616,2019-05-06 05:00:00,19.0,61.5,11.4
617,2019-05-06 06:00:00,19.0,64.0,12.0
618,2019-05-06 07:00:00,18.0,63.0,10.9
619,2019-05-06 08:00:00,18.5,65.5,11.9
620,2019-05-06 09:00:00,23.5,63.5,16.2
621,2019-05-06 10:00:00,27.5,42.0,13.4
622,2019-05-06 11:00:00,26.5,39.0,11.4
623,2019-05-06 12:00:00,30.0,30.0,10.5
624,2019-05-06 13:00:00,26.5,55.5,16.9
625,2019-05-06 14:00:00,27.5,48.5,15.7
626,2019-05-06 15:00:00,27.5,39.5,12.5
627,2019-05-06 16:00:00,27.0,50.0,15.7
628,2019-05-06 17:00:00,26.5,52.5,16.0
629,2019-05-06 18:00:00,27.0,48.0,15.1
630,2019-05-06 19:00:00,25.5,53.0,15.2
631,2019-05-06 20:00:00,24.5,55.0,14.9
632,2019-05-06 21:00:00,20.5,64.0,13.5
633,2019-05-06 22:00:00,20.5,61.0,12.7
634,2019-05-06 23:00:00,19.5,65.0,12.7
635,2019-05-07 00:00:00,18.5,68.0,12.5
636,2019-05-07 01:00:00,19.0,66.5,12.6
637,2019-05-07 02:00:00,19.0,66.5,12.6
638,2019-05-07 03:00:00,19.0,68.0,13.0
639,2019-05-07 04:00:00,19.0,68.5,13.1
640,2019-05-07 05:00:00,18.5,67.0,12.3
641,2019-05-07 06:00:00,18.5,68.5,12.6
642,2019-05-07 07:00:00,17.0,64.0,10.1
643,2019-05-07 08:00:00,18.0,62.5,10.7
644,2019-05-07 09:00:00,23.0,63.5,15.7
645,2019-05-07 10:00:00,27.0,44.0,13.7
646,2019-05-07 11:00:00,27.0,37.5,11.3
647,2019-05-07 12:00:00,30.5,29.5,10.7
648,2019-05-07 13:00:00,30.5,26.0,8.8
649,2019-05-07 14:00:00,32.5,22.0,8.0
650,2019-05-07 15:00:00,31.5,24.5,8.8
651,2019-05-07 16:00:00,29.5,24.0,6.8
652,2019-05-07 17:00:00,28.5,25.0,6.6
