1303,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-04-10 14:00:00,28.0,57.5,18.8,010013965
515,2019-05-02 00:00:00,19.5,65.0,12.7
516,2019-05-02 01:00:00,19.5,63.5,12.4
517,2019-05-02 02:00:00,18.5,64.5,11.7
518,2019-05-02 03:00:00,19.0,71.0,13.6
519,2019-05-02 04:00:00,19.5,70.0,13.9
520,2019-05-02 05:00:00,18.5,68.5,12.6
521,2019-05-02 06:00:00,19.0,71.0,13.6
522,2019-05-02 07:00:00,18.0,65.0,11.3
523,2019-05-02 08:00:00,21.0,70.0,15.3
524,2019-05-02 09:00:00,32.0,53.0,21.2
525,2019-05-02 10:00:00,32.0,35.0,14.6
526,2019-05-02 11:00:00,30.0,38.5,14.3
527,2019-05-02 12:00:00,35.0,32.5,16.1
528,2019-05-02 13:00:00,33.5,30.5,13.8
529,2019-05-02 14:00:00,33.0,28.5,12.3
530,2019-05-02 15:00:00,28.5,56.0,18.9
531,2019-05-02 16:00:00,29.0,50.5,17.7
532,2019-05-02 17:00:00,28.5,56.0,18.9
533,2019-05-02 18:00:00,24.0,63.0,16.5
534,2019-05-02 19:00:00,20.5,71.5,15.2
535,2019-05-02 20:00:00,22.0,71.5,16.6
536,2019-05-02 21:00:00,21.5,67.5,15.2
537,2019-05-02 22:00:00,20.5,70.0,14.8
538,2019-05-02 23:00:00,19.5,72.5,14.4
539,2019-05-03 00:00:00,19.5,72.5,14.4
540,2019-05-03 01:00:00,20.0,73.5,15.1
541,2019-05-03 02:00:00,19.5,71.5,14.2
542,2019-05-03 03:00:00,19.0,74.0,14.3
543,2019-05-03 04:00:00,20.0,72.0,14.8
544,2019-05-03 05:00:00,19.5,73.5,14.6
545,2019-05-03 06:00:00,18.5,77.5,14.5
546,2019-05-03 07:00:00,19.0,75.5,14.6
547,2019-05-03 08:00:00,21.0,71.5,15.7
548,2019-05-03 09:00:00,22.5,74.5,17.7
549,2019-05-03 10:00:00,23.0,74.5,18.2
550,2019-05-03 11:00:00,23.5,76.5,19.1
551,2019-05-03 12:00:00,26.5,71.0,20.8
552,2019-05-03 13:00:00,29.0,63.5,21.4
553,2019-05-03 14:00:00,28.5,53.5,18.1
554,2019-05-03 15:00:00,27.5,61.0,19.3
555,2019-05-03 16:00:00,28.0,66.5,21.2
556,2019-05-03 17:00:00,23.0,70.0,17.2
557,2019-05-03 18:00:00,21.0,76.0,16.6
558,2019-05-03 19:00:00,23.0,74.0,18.1
559,2019-05-03 20:00:00,22.0,74.5,17.3
560,2019-05-03 21:00:00,20.0,77.0,15.8
561,2019-05-03 22:00:00,20.5,75.5,16.0
562,2019-05-03 23:00:00,19.5,76.5,15.3
563,2019-05-04 00:00:00,19.0,81.0,15.7
564,2019-05-04 01:00:00,20.0,82.0,16.8
565,2019-05-04 02:00:00,19.0,80.0,15.5
566,2019-05-04 03:00:00,19.5,86.0,17.1
567,2019-05-04 04:00:00,19.0,79.5,15.4
568,2019-05-04 05:00:00,18.5,84.5,15.8
569,2019-05-04 06:00:00,19.5,83.0,16.5
570,2019-05-04 07:00:00,19.0,78.5,15.2
571,2019-05-04 08:00:00,20.5,79.0,16.7
572,2019-05-04 09:00:00,25.0,72.0,19.6
573,2019-05-04 10:00:00,23.5,76.5,19.1
574,2019-05-04 11:00:00,26.5,70.5,20.7
575,2019-05-04 12:00:00,28.5,63.0,20.8
576,2019-05-04 13:00:00,25.5,65.5,18.6
577,2019-05-04 14:00:00,25.5,63.0,17.9
578,2019-05-04 15:00:00,22.0,71.0,16.5
579,2019-05-04 16:00:00,27.0,67.0,20.3
580,2019-05-04 17:00:00,25.0,68.0,18.7
581,2019-05-04 18:00:00,19.5,70.0,13.9
582,2019-05-04 19:00:00,19.0,70.5,13.5
583,2019-05-04 20:00:00,18.0,69.0,12.2
584,2019-05-04 21:00:00,18.5,74.0,13.8
585,2019-05-04 22:00:00,19.5,75.5,15.1
586,2019-05-04 23:00:00,19.0,74.0,14.3
587,2019-05-05 00:00:00,19.0,73.5,14.2
588,2019-05-05 01:00:00,19.5,73.0,14.5
589,2019-05-05 02:00:00,19.5,73.5,14.6
590,2019-05-05 03:00:00,19.0,72.0,13.8
591,2019-05-05 04:00:00,19.0,70.0,13.4
592,2019-05-05 05:00:00,18.5,68.5,12.6
593,2019-05-05 06:00:00,18.5,71.5,13.3
594,2019-05-05 07:00:00,18.0,70.5,12.6
595,2019-05-05 08:00:00,18.0,73.0,13.1
596,2019-05-05 09:00:00,19.0,73.0,14.1
597,2019-05-05 10:00:00,20.0,72.0,14.8
598,2019-05-05 11:00:00,22.0,67.5,15.7
599,2019-05-05 12:00:00,24.0,70.5,18.3
600,2019-05-05 13:00:00,21.5,65.0,14.6
601,2019-05-05 14:00:00,22.5,66.5,16.0
602,2019-05-05 15:00:00,25.0,64.0,17.7
603,2019-05-05 16:00:00,25.5,61.5,17.6
604,2019-05-05 17:00:00,26.0,61.0,17.9
605,2019-05-05 18:00:00,24.0,65.0,17.0
606,2019-05-05 19:00:00,20.0,67.5,13.8
607,2019-05-05 20:00:00,19.5,68.5,13.6
608,2019-05-05 21:00:00,19.0,68.0,13.0
609,2019-05-05 22:00:00,20.0,69.5,14.3
610,2019-05-05 23:00:00,18.5,70.5,13.0
611,2019-05-06 00:00:00,19.0,68.0,13.0
612,2019-05-06 01:00:00,19.5,67.0,13.2
613,2019-05-06 02:00:00,19.5,67.0,13.2
614,2019-05-06 03:00:00,19.5,65.5,12.9
615,2019-05-06 04:00:00,19.0,67.5,12.9
616,2019-05-06 05:00:00,19.0,68.5,13.1
617,2019-05-06 06:00:00,19.0,67.5,12.9
618,2019-05-06 07:00:00,18.0,69.0,12.2
619,2019-05-06 08:00:00,20.5,72.0,15.3
620,2019-05-06 09:00:00,27.5,59.0,18.8
621,2019-05-06 10:00:00,30.5,35.5,13.5
622,2019-05-06 11:00:00,28.5,38.5,13.0
623,2019-05-06 12:00:00,27.5,45.5,14.7
624,2019-05-06 13:00:00,28.0,57.5,18.8
625,2019-05-06 14:00:00,29.0,38.0,13.2
626,2019-05-06 15:00:00,28.0,49.5,16.4
627,2019-05-06 16:00:00,27.5,50.0,16.1
628,2019-05-06 17:00:00,28.0,48.0,16.0
629,2019-05-06 18:00:00,26.0,54.0,16.0
630,2019-05-06 19:00:00,26.5,52.0,15.8
631,2019-05-06 20:00:00,22.0,65.0,15.1
632,2019-05-06 21:00:00,19.5,69.5,13.8
633,2019-05-06 22:00:00,20.0,65.0,13.2
634,2019-05-06 23:00:00,18.5,72.5,13.5
635,2019-05-07 00:00:00,19.0,73.0,14.1
636,2019-05-07 01:00:00,19.5,72.0,14.3
637,2019-05-07 02:00:00,19.0,72.0,13.8
638,2019-05-07 03:00:00,19.0,71.0,13.6
639,2019-05-07 04:00:00,18.5,72.5,13.5
640,2019-05-07 05:00:00,18.5,71.5,13.3
641,2019-05-07 06:00:00,18.5,69.0,12.7
642,2019-05-07 07:00:00,17.5,70.0,12.0
643,2019-05-07 08:00:00,20.0,70.0,14.4
644,2019-05-07 09:00:00,27.0,64.5,19.7
645,2019-05-07 10:00:00,31.5,36.0,14.6
646,2019-05-07 11:00:00,28.5,35.5,11.8
647,2019-05-07 12:00:00,28.5,33.5,10.9
648,2019-05-07 13:00:00,31.5,26.0,9.7
649,2019-05-07 14:00:00,32.5,26.0,10.5
650,2019-05-07 15:00:00,33.0,25.0,10.4
651,2019-05-07 16:00:00,33.5,23.5,9.8
652,2019-05-07 17:00:00,30.0,23.5,6.9
