1299,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-04-10 14:00:00,27.5,57.0,18.2,010013912
515,2019-05-02 00:00:00,19.5,65.0,12.7
516,2019-05-02 01:00:00,20.0,62.5,12.6
517,2019-05-02 02:00:00,18.5,65.0,11.8
518,2019-05-02 03:00:00,19.0,73.5,14.2
519,2019-05-02 04:00:00,19.5,67.0,13.2
520,2019-05-02 05:00:00,18.5,74.5,13.9
521,2019-05-02 06:00:00,19.0,71.5,13.7
522,2019-05-02 07:00:00,17.5,68.0,11.5
523,2019-05-02 08:00:00,20.0,69.5,14.3
524,2019-05-02 09:00:00,27.5,64.0,20.1
525,2019-05-02 10:00:00,31.5,38.5,15.7
526,2019-05-02 11:00:00,33.0,37.5,16.6
527,2019-05-02 12:00:00,32.5,36.5,15.7
528,2019-05-02 13:00:00,30.5,36.0,13.7
529,2019-05-02 14:00:00,31.0,33.0,12.8
530,2019-05-02 15:00:00,28.0,60.5,19.6
531,2019-05-02 16:00:00,28.5,58.5,19.6
532,2019-05-02 17:00:00,28.0,62.0,20.0
533,2019-05-02 18:00:00,24.0,65.5,17.1
534,2019-05-02 19:00:00,20.5,74.0,15.7
535,2019-05-02 20:00:00,21.5,74.0,16.7
536,2019-05-02 21:00:00,21.5,68.5,15.5
537,2019-05-02 22:00:00,20.5,70.5,15.0
538,2019-05-02 23:00:00,19.5,73.5,14.6
539,2019-05-03 00:00:00,19.5,75.5,15.1
540,2019-05-03 01:00:00,20.0,77.5,15.9
541,2019-05-03 02:00:00,19.5,73.0,14.5
542,2019-05-03 03:00:00,19.0,77.0,14.9
543,2019-05-03 04:00:00,20.0,77.5,15.9
544,2019-05-03 05:00:00,19.5,75.0,15.0
545,2019-05-03 06:00:00,18.5,79.0,14.8
546,2019-05-03 07:00:00,19.0,78.5,15.2
547,2019-05-03 08:00:00,20.5,77.5,16.4
548,2019-05-03 09:00:00,22.0,75.5,17.5
549,2019-05-03 10:00:00,22.5,76.5,18.2
550,2019-05-03 11:00:00,23.0,77.5,18.9
551,2019-05-03 12:00:00,26.0,71.5,20.4
552,2019-05-03 13:00:00,28.0,63.5,20.4
553,2019-05-03 14:00:00,28.0,55.5,18.3
554,2019-05-03 15:00:00,27.5,63.5,20.0
555,2019-05-03 16:00:00,27.5,65.5,20.5
556,2019-05-03 17:00:00,23.0,69.0,17.0
557,2019-05-03 18:00:00,21.0,75.5,16.5
558,2019-05-03 19:00:00,23.0,74.0,18.1
559,2019-05-03 20:00:00,22.0,74.0,17.2
560,2019-05-03 21:00:00,20.0,77.0,15.8
561,2019-05-03 22:00:00,21.0,75.5,16.5
562,2019-05-03 23:00:00,19.5,76.5,15.3
563,2019-05-04 00:00:00,19.0,79.5,15.4
564,2019-05-04 01:00:00,20.0,80.0,16.4
565,2019-05-04 02:00:00,19.0,79.5,15.4
566,2019-05-04 03:00:00,19.5,81.0,16.2
567,2019-05-04 04:00:00,19.5,76.5,15.3
568,2019-05-04 05:00:00,18.5,78.5,14.7
569,2019-05-04 06:00:00,19.5,77.5,15.5
570,2019-05-04 07:00:00,19.0,79.0,15.3
571,2019-05-04 08:00:00,20.5,79.0,16.7
572,2019-05-04 09:00:00,24.5,78.0,20.4
573,2019-05-04 10:00:00,24.0,77.0,19.7
574,2019-05-04 11:00:00,27.0,70.0,21.1
575,2019-05-04 12:00:00,27.5,68.5,21.2
576,2019-05-04 13:00:00,25.0,68.5,18.8
577,2019-05-04 14:00:00,25.5,61.5,17.6
578,2019-05-04 15:00:00,22.0,70.5,16.4
579,2019-05-04 16:00:00,27.0,66.0,20.1
580,2019-05-04 17:00:00,25.0,69.5,19.0
581,2019-05-04 18:00:00,19.5,70.5,14.0
582,2019-05-04 19:00:00,19.0,71.5,13.7
583,2019-05-04 20:00:00,18.0,70.5,12.6
584,2019-05-04 21:00:00,18.5,74.0,13.8
585,2019-05-04 22:00:00,19.5,74.0,14.7
586,2019-05-04 23:00:00,19.0,73.5,14.2
587,2019-05-05 00:00:00,19.5,72.5,14.4
588,2019-05-05 01:00:00,19.5,71.5,14.2
589,2019-05-05 02:00:00,19.5,70.0,13.9
590,2019-05-05 03:00:00,19.0,70.0,13.4
591,2019-05-05 04:00:00,19.0,67.5,12.9
592,2019-05-05 05:00:00,18.5,67.5,12.4
593,2019-05-05 06:00:00,18.5,69.0,12.7
594,2019-05-05 07:00:00,18.0,69.5,12.3
595,2019-05-05 08:00:00,18.0,74.5,13.4
596,2019-05-05 09:00:00,19.0,74.5,14.4
597,2019-05-05 10:00:00,19.5,72.5,14.4
598,2019-05-05 11:00:00,22.0,70.5,16.4
599,2019-05-05 12:00:00,24.0,73.5,19.0
600,2019-05-05 13:00:00,22.0,65.5,15.2
601,2019-05-05 14:00:00,22.0,69.0,16.1
602,2019-05-05 15:00:00,25.0,65.5,18.1
603,2019-05-05 16:00:00,25.0,64.5,17.8
604,2019-05-05 17:00:00,25.5,62.0,17.7
605,2019-05-05 18:00:00,24.0,67.5,17.6
606,2019-05-05 19:00:00,20.0,66.5,13.6
607,2019-05-05 20:00:00,19.5,69.5,13.8
608,2019-05-05 21:00:00,19.0,69.5,13.3
609,2019-05-05 22:00:00,20.0,70.0,14.4
610,2019-05-05 23:00:00,18.5,70.5,13.0
611,2019-05-06 00:00:00,19.0,69.5,13.3
612,2019-05-06 01:00:00,19.5,67.5,13.3
613,2019-05-06 02:00:00,19.0,65.5,12.4
614,2019-05-06 03:00:00,19.0,67.0,12.7
615,2019-05-06 04:00:00,19.0,68.0,13.0
616,2019-05-06 05:00:00,19.0,68.0,13.0
617,2019-05-06 06:00:00,19.0,68.0,13.0
618,2019-05-06 07:00:00,17.5,70.0,12.0
619,2019-05-06 08:00:00,20.0,73.5,15.1
620,2019-05-06 09:00:00,27.0,62.5,19.2
621,2019-05-06 10:00:00,29.0,39.5,13.8
622,2019-05-06 11:00:00,30.5,40.5,15.6
623,2019-05-06 12:00:00,27.5,47.0,15.2
624,2019-05-06 13:00:00,27.5,62.0,19.6
625,2019-05-06 14:00:00,28.0,45.5,15.1
626,2019-05-06 15:00:00,27.0,54.0,16.9
627,2019-05-06 16:00:00,27.0,56.0,17.5
628,2019-05-06 17:00:00,27.5,54.5,17.5
629,2019-05-06 18:00:00,26.0,56.5,16.7
630,2019-05-06 19:00:00,28.0,52.0,17.2
631,2019-05-06 20:00:00,22.5,64.0,15.4
632,2019-05-06 21:00:00,19.5,69.5,13.8
633,2019-05-06 22:00:00,20.0,64.5,13.1
634,2019-05-06 23:00:00,19.0,73.5,14.2
635,2019-05-07 00:00:00,19.0,72.5,13.9
636,2019-05-07 01:00:00,19.0,72.0,13.8
637,2019-05-07 02:00:00,19.0,72.0,13.8
638,2019-05-07 03:00:00,19.0,71.5,13.7
639,2019-05-07 04:00:00,18.5,72.0,13.4
640,2019-05-07 05:00:00,18.5,71.0,13.1
641,2019-05-07 06:00:00,18.5,70.0,12.9
642,2019-05-07 07:00:00,17.0,71.5,11.8
643,2019-05-07 08:00:00,19.0,70.0,13.4
644,2019-05-07 09:00:00,24.5,74.5,19.7
645,2019-05-07 10:00:00,27.5,47.0,15.2
646,2019-05-07 11:00:00,29.5,37.0,13.3
647,2019-05-07 12:00:00,28.0,36.0,11.5
648,2019-05-07 13:00:00,28.0,31.5,9.5
649,2019-05-07 14:00:00,29.0,31.0,10.2
650,2019-05-07 15:00:00,32.5,26.0,10.5
651,2019-05-07 16:00:00,32.5,28.5,11.9
652,2019-05-07 17:00:00,29.5,24.5,7.1
