1318,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-03-22 14:00:00,23.5,35.0,7.2,010014214
205,2019-03-31 02:00:00,17.5,68.5,11.6
206,2019-03-31 03:00:00,17.5,67.0,11.3
207,2019-03-31 04:00:00,17.5,67.5,11.4
208,2019-03-31 05:00:00,17.5,69.0,11.8
209,2019-03-31 06:00:00,17.0,70.0,11.5
210,2019-03-31 07:00:00,16.5,69.5,10.9
211,2019-03-31 08:00:00,19.0,76.0,14.7
212,2019-03-31 09:00:00,24.0,58.0,15.2
213,2019-03-31 10:00:00,25.5,50.0,14.3
214,2019-03-31 11:00:00,24.0,42.0,10.3
215,2019-03-31 12:00:00,22.5,53.5,12.6
216,2019-03-31 13:00:00,23.5,43.0,10.2
217,2019-03-31 14:00:00,23.5,41.5,9.7
218,2019-03-31 15:00:00,24.0,39.0,9.2
219,2019-03-31 16:00:00,24.0,37.0,8.4
220,2019-03-31 17:00:00,24.0,39.5,9.4
221,2019-03-31 18:00:00,24.0,56.5,14.8
222,2019-03-31 19:00:00,22.0,61.5,14.3
223,2019-03-31 20:00:00,19.5,65.5,12.9
224,2019-03-31 21:00:00,18.5,61.5,11.0
225,2019-03-31 22:00:00,18.5,58.0,10.1
226,2019-03-31 23:00:00,18.5,58.5,10.2
227,2019-04-01 00:00:00,18.0,58.5,9.7
228,2019-04-01 01:00:00,18.5,55.0,9.3
229,2019-04-01 02:00:00,18.0,54.0,8.6
230,2019-04-01 03:00:00,17.5,57.0,8.9
231,2019-04-01 04:00:00,17.5,58.0,9.2
232,2019-04-01 05:00:00,17.0,58.5,8.8
233,2019-04-01 06:00:00,17.0,59.5,9.1
234,2019-04-01 07:00:00,17.0,67.5,10.9
235,2019-04-01 08:00:00,19.5,73.0,14.5
236,2019-04-01 09:00:00,24.5,53.0,14.3
237,2019-04-01 10:00:00,25.5,45.5,12.9
238,2019-04-01 11:00:00,23.5,44.0,10.6
239,2019-04-01 12:00:00,23.0,46.5,10.9
240,2019-04-01 13:00:00,23.5,45.5,11.1
241,2019-04-01 14:00:00,24.0,43.5,10.8
242,2019-04-01 15:00:00,23.5,44.0,10.6
243,2019-04-01 16:00:00,24.0,41.0,9.9
244,2019-04-01 17:00:00,24.5,43.0,11.1
245,2019-04-01 18:00:00,24.0,57.5,15.1
246,2019-04-01 19:00:00,22.0,63.5,14.8
247,2019-04-01 20:00:00,19.5,61.5,11.9
248,2019-04-01 21:00:00,18.5,62.0,11.1
249,2019-04-01 22:00:00,19.0,59.5,10.9
250,2019-04-01 23:00:00,18.5,60.0,10.6
251,2019-04-02 00:00:00,18.0,60.5,10.3
252,2019-04-02 01:00:00,18.0,59.5,10.0
253,2019-04-02 02:00:00,18.0,59.5,10.0
254,2019-04-02 03:00:00,17.5,61.5,10.0
255,2019-04-02 04:00:00,17.5,61.0,9.9
256,2019-04-02 05:00:00,17.0,60.0,9.2
257,2019-04-02 06:00:00,17.0,59.5,9.1
258,2019-04-02 07:00:00,17.0,66.5,10.7
259,2019-04-02 08:00:00,19.0,70.5,13.5
260,2019-04-02 09:00:00,22.5,55.5,13.2
261,2019-04-02 10:00:00,24.0,67.5,17.6
262,2019-04-02 11:00:00,24.5,40.5,10.2
263,2019-04-02 12:00:00,24.5,37.5,9.1
264,2019-04-02 13:00:00,28.0,33.5,10.5
265,2019-04-02 14:00:00,26.0,35.5,9.6
266,2019-04-02 15:00:00,25.5,45.5,12.9
267,2019-04-02 16:00:00,25.5,49.0,14.0
268,2019-04-02 17:00:00,25.5,54.0,15.5
269,2019-04-02 18:00:00,24.0,56.0,14.7
270,2019-04-02 19:00:00,21.0,59.0,12.7
271,2019-04-02 20:00:00,20.5,58.5,12.1
272,2019-04-02 21:00:00,19.0,64.5,12.2
273,2019-04-02 22:00:00,18.5,67.5,12.4
274,2019-04-02 23:00:00,19.0,63.5,11.9
275,2019-04-03 00:00:00,18.5,56.5,9.7
276,2019-04-03 01:00:00,19.0,62.5,11.7
277,2019-04-03 02:00:00,18.5,56.0,9.6
278,2019-04-03 03:00:00,18.5,54.5,9.2
279,2019-04-03 04:00:00,19.0,53.5,9.4
280,2019-04-03 05:00:00,17.5,56.5,8.8
281,2019-04-03 06:00:00,17.5,57.5,9.0
282,2019-04-03 07:00:00,17.0,62.0,9.7
283,2019-04-03 08:00:00,19.5,62.5,12.2
284,2019-04-03 09:00:00,24.5,52.5,14.1
285,2019-04-03 10:00:00,26.0,46.5,13.7
286,2019-04-03 11:00:00,25.5,40.0,10.9
287,2019-04-03 12:00:00,25.0,40.0,10.5
288,2019-04-03 13:00:00,25.5,39.0,10.5
289,2019-04-03 14:00:00,26.0,42.5,12.3
290,2019-04-03 15:00:00,24.5,40.0,10.0
291,2019-04-03 16:00:00,24.5,50.0,13.4
292,2019-04-03 17:00:00,25.0,48.5,13.4
293,2019-04-03 18:00:00,20.5,60.5,12.6
294,2019-04-03 19:00:00,19.0,63.0,11.8
295,2019-04-03 20:00:00,19.0,59.5,10.9
296,2019-04-03 21:00:00,17.5,61.0,9.9
297,2019-04-03 22:00:00,17.5,60.0,9.7
298,2019-04-03 23:00:00,17.5,59.5,9.5
299,2019-04-04 00:00:00,17.5,59.0,9.4
300,2019-04-04 01:00:00,17.5,61.0,9.9
301,2019-04-04 02:00:00,18.0,65.0,11.3
302,2019-04-04 03:00:00,18.0,66.0,11.6
303,2019-04-04 04:00:00,18.0,67.0,11.8
304,2019-04-04 05:00:00,17.5,66.5,11.2
305,2019-04-04 06:00:00,17.0,60.5,9.3
306,2019-04-04 07:00:00,15.5,58.0,7.3
307,2019-04-04 08:00:00,14.5,61.5,7.2
308,2019-04-04 09:00:00,14.5,62.0,7.3
309,2019-04-04 10:00:00,15.5,65.0,9.0
310,2019-04-04 11:00:00,16.5,62.5,9.3
311,2019-04-04 12:00:00,17.0,65.5,10.5
312,2019-04-04 13:00:00,17.5,68.5,11.6
313,2019-04-04 14:00:00,19.0,71.0,13.6
314,2019-04-04 15:00:00,17.5,68.0,11.5
315,2019-04-04 16:00:00,17.0,69.5,11.4
316,2019-04-04 17:00:00,16.5,67.0,10.4
317,2019-04-04 18:00:00,16.5,67.5,10.5
318,2019-04-04 19:00:00,15.5,66.5,9.3
319,2019-04-04 20:00:00,16.0,66.5,9.8
320,2019-04-04 21:00:00,16.0,66.0,9.7
321,2019-04-04 22:00:00,15.5,65.5,9.1
322,2019-04-04 23:00:00,15.5,64.5,8.8
323,2019-04-05 00:00:00,15.5,65.0,9.0
324,2019-04-05 01:00:00,15.5,65.0,9.0
325,2019-04-05 02:00:00,15.5,64.5,8.8
326,2019-04-05 03:00:00,15.5,64.0,8.7
327,2019-04-05 04:00:00,15.5,64.0,8.7
328,2019-04-05 05:00:00,15.5,65.0,9.0
329,2019-04-05 06:00:00,16.0,68.5,10.2
330,2019-04-05 07:00:00,16.0,71.0,10.7
331,2019-04-05 08:00:00,18.0,75.0,13.5
332,2019-04-05 09:00:00,21.0,72.0,15.8
333,2019-04-05 10:00:00,24.5,66.5,17.9
334,2019-04-05 11:00:00,24.5,41.0,10.4
335,2019-04-05 12:00:00,24.5,39.0,9.6
336,2019-04-05 13:00:00,26.0,41.5,11.9
337,2019-04-05 14:00:00,25.5,45.5,12.9
338,2019-04-05 15:00:00,25.0,55.0,15.3
339,2019-04-05 16:00:00,24.5,61.0,16.5
340,2019-04-05 17:00:00,24.5,66.0,17.7
341,2019-04-05 18:00:00,24.0,66.0,17.3
342,2019-04-05 19:00:00,20.0,66.0,13.5
343,2019-04-05 20:00:00,18.5,68.5,12.6
344,2019-04-05 21:00:00,18.5,64.5,11.7
345,2019-04-05 22:00:00,18.0,66.0,11.6
346,2019-04-05 23:00:00,17.5,64.5,10.7
347,2019-04-06 00:00:00,17.0,64.5,10.3
348,2019-04-06 01:00:00,17.0,64.5,10.3
349,2019-04-06 02:00:00,16.5,64.5,9.8
350,2019-04-06 03:00:00,16.5,64.5,9.8
351,2019-04-06 04:00:00,16.0,64.0,9.2
352,2019-04-06 05:00:00,16.0,65.5,9.5
353,2019-04-06 06:00:00,15.5,63.5,8.6
354,2019-04-06 07:00:00,16.0,71.5,10.9
355,2019-04-06 08:00:00,18.5,73.5,13.7
356,2019-04-06 09:00:00,23.0,68.0,16.8
357,2019-04-06 10:00:00,25.5,49.5,14.2
358,2019-04-06 11:00:00,25.0,45.5,12.4
359,2019-04-06 12:00:00,24.5,42.5,10.9
360,2019-04-06 13:00:00,25.0,63.0,17.5
361,2019-04-06 14:00:00,25.0,68.5,18.8
362,2019-04-06 15:00:00,23.5,66.5,16.9
363,2019-04-06 16:00:00,23.5,69.5,17.6
364,2019-04-06 17:00:00,25.5,44.0,12.4
365,2019-04-06 18:00:00,24.0,62.5,16.4
366,2019-04-06 19:00:00,21.0,64.5,14.1
367,2019-04-06 20:00:00,19.5,68.0,13.4
368,2019-04-06 21:00:00,19.0,65.5,12.4
369,2019-04-06 22:00:00,18.0,66.5,11.7
370,2019-04-06 23:00:00,18.5,68.5,12.6
371,2019-04-07 00:00:00,18.5,67.5,12.4
372,2019-04-07 01:00:00,18.0,68.0,12.0
373,2019-04-07 02:00:00,18.0,70.0,12.5
374,2019-04-07 03:00:00,18.0,71.5,12.8
375,2019-04-07 04:00:00,18.5,71.5,13.3
376,2019-04-07 05:00:00,18.5,73.5,13.7
377,2019-04-07 06:00:00,18.5,73.5,13.7
378,2019-04-07 07:00:00,18.5,75.5,14.1
379,2019-04-07 08:00:00,20.5,75.5,16.0
380,2019-04-07 09:00:00,22.5,74.5,17.7
381,2019-04-07 10:00:00,24.0,66.5,17.4
382,2019-04-07 11:00:00,25.0,48.0,13.2
383,2019-04-07 12:00:00,25.0,47.5,13.1
384,2019-04-07 13:00:00,25.0,55.0,15.3
385,2019-04-07 14:00:00,26.0,44.5,13.0
386,2019-04-07 15:00:00,25.0,58.5,16.3
387,2019-04-07 16:00:00,25.0,54.5,15.2
388,2019-04-07 17:00:00,26.5,45.0,13.6
389,2019-04-07 18:00:00,25.5,55.5,15.9
390,2019-04-07 19:00:00,21.5,62.0,13.9
391,2019-04-07 20:00:00,19.5,67.0,13.2
392,2019-04-07 21:00:00,19.0,69.0,13.2
393,2019-04-07 22:00:00,18.5,72.5,13.5
394,2019-04-07 23:00:00,19.0,73.5,14.2
395,2019-04-08 00:00:00,19.0,73.0,14.1
396,2019-04-08 01:00:00,18.0,75.0,13.5
397,2019-04-08 02:00:00,18.5,76.0,14.2
398,2019-04-08 03:00:00,18.5,74.0,13.8
399,2019-04-08 04:00:00,18.5,76.0,14.2
400,2019-04-08 05:00:00,18.5,75.5,14.1
401,2019-04-08 06:00:00,18.5,75.0,14.0
402,2019-04-08 07:00:00,18.5,74.5,13.9
403,2019-04-08 08:00:00,20.0,68.5,14.0
404,2019-04-08 09:00:00,22.0,70.5,16.4
405,2019-04-08 10:00:00,26.0,63.5,18.5
406,2019-04-08 11:00:00,25.0,52.5,14.6
407,2019-04-08 12:00:00,25.0,52.5,14.6
408,2019-04-08 13:00:00,25.0,47.0,12.9
409,2019-04-08 14:00:00,25.0,53.0,14.8
410,2019-04-08 15:00:00,25.0,54.5,15.2
411,2019-04-08 16:00:00,24.0,59.5,15.6
412,2019-04-08 17:00:00,24.0,59.0,15.5
413,2019-04-08 18:00:00,23.0,61.5,15.2
414,2019-04-08 19:00:00,21.5,66.0,14.9
415,2019-04-08 20:00:00,20.5,72.0,15.3
416,2019-04-08 21:00:00,19.5,71.5,14.2
417,2019-04-08 22:00:00,18.5,73.5,13.7
418,2019-04-08 23:00:00,19.0,74.5,14.4
419,2019-04-09 00:00:00,19.5,73.5,14.6
420,2019-04-09 01:00:00,18.5,72.5,13.5
421,2019-04-09 02:00:00,18.0,73.0,13.1
422,2019-04-09 03:00:00,19.0,75.5,14.6
423,2019-04-09 04:00:00,18.5,72.0,13.4
424,2019-04-09 05:00:00,18.5,75.5,14.1
425,2019-04-09 06:00:00,19.0,75.5,14.6
426,2019-04-09 07:00:00,19.0,73.0,14.1
427,2019-04-09 08:00:00,20.0,70.5,14.5
428,2019-04-09 09:00:00,21.0,68.0,14.9
429,2019-04-09 10:00:00,22.0,66.5,15.5
430,2019-04-09 11:00:00,23.5,63.5,16.2
431,2019-04-09 12:00:00,24.5,56.0,15.1
432,2019-04-09 13:00:00,25.0,59.0,16.4
433,2019-04-09 14:00:00,25.0,48.5,13.4
434,2019-04-09 15:00:00,24.5,45.0,11.8
435,2019-04-09 16:00:00,24.5,47.5,12.6
436,2019-04-09 17:00:00,25.5,43.0,12.0
437,2019-04-09 18:00:00,25.0,51.0,14.2
438,2019-04-09 19:00:00,22.0,59.5,13.8
439,2019-04-09 20:00:00,20.0,65.0,13.2
440,2019-04-09 21:00:00,19.0,65.0,12.3
441,2019-04-09 22:00:00,18.0,65.5,11.4
442,2019-04-09 23:00:00,18.5,65.0,11.8
443,2019-04-10 00:00:00,18.5,64.5,11.7
444,2019-04-10 01:00:00,18.5,64.0,11.6
445,2019-04-10 02:00:00,18.5,65.5,11.9
446,2019-04-10 03:00:00,18.5,72.5,13.5
447,2019-04-10 04:00:00,18.5,70.5,13.0
448,2019-04-10 05:00:00,18.5,72.0,13.4
449,2019-04-10 06:00:00,18.5,73.5,13.7
450,2019-04-10 07:00:00,18.0,73.5,13.2
451,2019-04-10 08:00:00,19.0,68.5,13.1
452,2019-04-10 09:00:00,19.5,69.5,13.8
453,2019-04-10 10:00:00,20.0,68.0,13.9
454,2019-04-10 11:00:00,20.0,66.5,13.6
455,2019-04-10 12:00:00,21.0,66.0,14.4
