1310,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-05-07 18:00:00,25.0,57.5,16.0,010014256
515,2019-05-13 02:30:00,18.0,78.5,14.2
516,2019-05-13 02:45:00,18.0,78.5,14.2
517,2019-05-13 03:00:00,17.5,79.0,13.8
518,2019-05-13 03:15:00,17.5,79.0,13.8
519,2019-05-13 03:30:00,17.5,79.5,13.9
520,2019-05-13 03:45:00,18.0,80.0,14.5
521,2019-05-13 04:00:00,18.0,80.0,14.5
522,2019-05-13 04:15:00,18.5,78.5,14.7
523,2019-05-13 04:30:00,18.5,77.0,14.4
524,2019-05-13 04:45:00,18.5,77.0,14.4
525,2019-05-13 05:00:00,18.0,76.5,13.8
526,2019-05-13 05:15:00,18.0,75.5,13.6
527,2019-05-13 05:30:00,17.5,76.5,13.3
528,2019-05-13 05:45:00,17.5,76.5,13.3
529,2019-05-13 06:00:00,17.5,75.0,13.0
530,2019-05-13 06:15:00,17.5,77.0,13.4
531,2019-05-13 06:30:00,17.5,77.5,13.5
532,2019-05-13 06:45:00,17.5,79.5,13.9
533,2019-05-13 07:00:00,18.0,80.0,14.5
534,2019-05-13 07:15:00,18.5,81.5,15.3
535,2019-05-13 07:30:00,19.0,81.0,15.7
536,2019-05-13 07:45:00,19.5,80.5,16.1
537,2019-05-13 08:00:00,20.0,79.5,16.3
538,2019-05-13 08:15:00,20.5,77.5,16.4
539,2019-05-13 08:30:00,21.5,75.0,16.9
540,2019-05-13 08:45:00,22.0,72.0,16.7
541,2019-05-13 09:00:00,22.0,72.0,16.7
542,2019-05-13 09:15:00,21.5,73.0,16.5
543,2019-05-13 09:30:00,21.5,72.5,16.3
544,2019-05-13 09:45:00,22.5,72.5,17.3
545,2019-05-13 10:00:00,24.5,69.5,18.6
546,2019-05-13 10:15:00,26.0,60.0,17.6
547,2019-05-13 10:30:00,27.0,59.5,18.4
548,2019-05-13 10:45:00,27.5,55.0,17.7
549,2019-05-13 11:00:00,28.0,53.5,17.7
550,2019-05-13 11:15:00,28.5,50.0,17.1
551,2019-05-13 11:30:00,28.0,47.5,15.8
552,2019-05-13 11:45:00,27.5,44.5,14.3
553,2019-05-13 12:00:00,27.0,52.5,16.5
554,2019-05-13 12:15:00,26.0,56.0,16.5
555,2019-05-13 12:30:00,26.0,58.5,17.2
556,2019-05-13 12:45:00,25.5,59.5,17.0
557,2019-05-13 13:00:00,25.5,59.5,17.0
558,2019-05-13 13:15:00,25.0,60.5,16.8
559,2019-05-13 13:30:00,24.0,62.0,16.3
560,2019-05-13 13:45:00,23.5,64.5,16.4
561,2019-05-13 14:00:00,23.5,64.5,16.4
562,2019-05-13 14:15:00,23.0,66.0,16.3
563,2019-05-13 14:30:00,23.0,66.0,16.3
564,2019-05-13 14:45:00,23.0,67.0,16.5
