2828,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-05-07 18:00:00,25.0,50.0,13.9,010034973
515,2019-05-13 02:30:00,19.0,76.0,14.7
516,2019-05-13 02:45:00,18.5,76.5,14.3
517,2019-05-13 03:00:00,18.5,76.5,14.3
518,2019-05-13 03:15:00,18.0,77.5,14.0
519,2019-05-13 03:30:00,18.0,78.0,14.1
520,2019-05-13 03:45:00,18.5,78.5,14.7
521,2019-05-13 04:00:00,18.5,78.5,14.7
522,2019-05-13 04:15:00,19.0,76.5,14.8
523,2019-05-13 04:30:00,19.0,76.5,14.8
524,2019-05-13 04:45:00,19.0,76.0,14.7
525,2019-05-13 05:00:00,19.0,75.0,14.5
526,2019-05-13 05:15:00,18.5,74.5,13.9
527,2019-05-13 05:30:00,18.0,75.0,13.5
528,2019-05-13 05:45:00,18.0,76.0,13.7
529,2019-05-13 06:00:00,18.0,77.0,13.9
530,2019-05-13 06:15:00,17.5,72.5,12.5
531,2019-05-13 06:30:00,17.5,76.0,13.2
532,2019-05-13 06:45:00,17.5,76.0,13.2
533,2019-05-13 07:00:00,18.0,77.0,13.9
534,2019-05-13 07:15:00,19.0,77.0,14.9
535,2019-05-13 07:30:00,19.5,77.5,15.5
536,2019-05-13 07:45:00,19.5,78.0,15.6
537,2019-05-13 08:00:00,20.0,73.0,15.0
538,2019-05-13 08:15:00,21.0,73.0,16.0
539,2019-05-13 08:30:00,21.5,73.0,16.5
540,2019-05-13 08:45:00,22.0,71.0,16.5
541,2019-05-13 09:00:00,22.5,70.5,16.9
542,2019-05-13 09:15:00,22.0,70.0,16.3
543,2019-05-13 09:30:00,22.0,70.0,16.3
544,2019-05-13 09:45:00,22.5,68.5,16.4
545,2019-05-13 10:00:00,23.5,69.5,17.6
546,2019-05-13 10:15:00,25.0,60.0,16.7
547,2019-05-13 10:30:00,27.0,50.0,15.7
548,2019-05-13 10:45:00,28.0,50.0,16.6
549,2019-05-13 11:00:00,27.5,46.0,14.8
550,2019-05-13 11:15:00,28.5,39.0,13.2
551,2019-05-13 11:30:00,28.5,45.0,15.4
552,2019-05-13 11:45:00,29.0,36.0,12.4
553,2019-05-13 12:00:00,28.5,39.0,13.2
554,2019-05-13 12:15:00,27.5,49.5,16.0
555,2019-05-13 12:30:00,26.5,46.0,13.9
556,2019-05-13 12:45:00,26.0,52.5,15.5
557,2019-05-13 13:00:00,26.0,52.5,15.5
558,2019-05-13 13:15:00,25.5,55.0,15.8
559,2019-05-13 13:30:00,25.0,55.5,15.5
560,2019-05-13 13:45:00,24.0,60.0,15.8
561,2019-05-13 14:00:00,23.5,61.5,15.7
562,2019-05-13 14:15:00,23.5,62.0,15.8
563,2019-05-13 14:30:00,23.0,62.5,15.5
564,2019-05-13 14:45:00,23.0,64.5,15.9
565,2019-05-13 15:00:00,24.5,60.0,16.2
