2795,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-05-07 18:00:00,24.5,50.0,13.4,010034946
515,2019-05-13 02:30:00,18.5,77.0,14.4
516,2019-05-13 02:45:00,18.5,78.0,14.6
517,2019-05-13 03:00:00,18.0,78.0,14.1
518,2019-05-13 03:15:00,18.0,78.5,14.2
519,2019-05-13 03:30:00,18.0,78.5,14.2
520,2019-05-13 03:45:00,18.0,79.0,14.3
521,2019-05-13 04:00:00,18.0,79.0,14.3
522,2019-05-13 04:15:00,18.5,78.5,14.7
523,2019-05-13 04:30:00,18.5,77.5,14.5
524,2019-05-13 04:45:00,18.5,76.5,14.3
525,2019-05-13 05:00:00,18.5,75.5,14.1
526,2019-05-13 05:15:00,18.0,75.0,13.5
527,2019-05-13 05:30:00,18.0,75.0,13.5
528,2019-05-13 05:45:00,17.5,76.0,13.2
529,2019-05-13 06:00:00,17.5,76.0,13.2
530,2019-05-13 06:15:00,17.5,75.0,13.0
531,2019-05-13 06:30:00,17.5,77.0,13.4
532,2019-05-13 06:45:00,17.5,78.0,13.6
533,2019-05-13 07:00:00,18.0,82.0,14.9
534,2019-05-13 07:15:00,18.5,80.5,15.1
535,2019-05-13 07:30:00,19.0,79.5,15.4
536,2019-05-13 07:45:00,19.0,79.5,15.4
537,2019-05-13 08:00:00,19.5,78.5,15.7
538,2019-05-13 08:15:00,20.0,77.0,15.8
539,2019-05-13 08:30:00,21.0,77.0,16.8
540,2019-05-13 08:45:00,21.5,72.5,16.3
541,2019-05-13 09:00:00,21.5,71.0,16.0
542,2019-05-13 09:15:00,21.5,71.0,16.0
543,2019-05-13 09:30:00,21.5,70.5,15.9
544,2019-05-13 09:45:00,21.5,70.5,15.9
545,2019-05-13 10:00:00,23.0,70.0,17.2
546,2019-05-13 10:15:00,25.0,57.5,16.0
547,2019-05-13 10:30:00,26.5,51.5,15.7
548,2019-05-13 10:45:00,27.0,51.0,16.0
549,2019-05-13 11:00:00,26.5,51.5,15.7
550,2019-05-13 11:15:00,27.0,42.5,13.2
551,2019-05-13 11:30:00,27.5,51.0,16.5
552,2019-05-13 11:45:00,27.0,41.0,12.6
553,2019-05-13 12:00:00,27.0,47.5,14.9
554,2019-05-13 12:15:00,26.5,54.0,16.4
555,2019-05-13 12:30:00,25.5,49.5,14.2
556,2019-05-13 12:45:00,25.5,54.5,15.7
557,2019-05-13 13:00:00,25.0,55.5,15.5
558,2019-05-13 13:15:00,25.0,55.0,15.3
559,2019-05-13 13:30:00,24.5,59.0,16.0
560,2019-05-13 13:45:00,23.5,61.5,15.7
561,2019-05-13 14:00:00,23.0,62.0,15.3
562,2019-05-13 14:15:00,23.0,62.5,15.5
563,2019-05-13 14:30:00,23.0,63.0,15.6
564,2019-05-13 14:45:00,22.5,64.5,15.5
565,2019-05-13 15:00:00,24.5,58.5,15.8
