2805,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-05-07 18:00:00,25.0,49.0,13.5,010034798
55,2019-05-08 07:30:00,19.0,75.0,14.5
56,2019-05-08 07:45:00,19.5,75.0,15.0
57,2019-05-08 08:00:00,19.5,74.5,14.8
58,2019-05-08 08:15:00,20.0,73.0,15.0
59,2019-05-08 08:30:00,20.5,74.5,15.8
60,2019-05-08 08:45:00,20.5,75.0,15.9
61,2019-05-08 09:00:00,21.0,73.5,16.1
62,2019-05-08 09:15:00,21.0,72.0,15.8
63,2019-05-08 09:30:00,21.5,72.5,16.3
64,2019-05-08 09:45:00,21.5,71.0,16.0
65,2019-05-08 10:00:00,22.0,70.0,16.3
66,2019-05-08 10:15:00,22.0,69.0,16.1
67,2019-05-08 10:30:00,22.5,68.0,16.3
68,2019-05-08 10:45:00,22.5,68.0,16.3
69,2019-05-08 11:00:00,23.0,67.5,16.7
70,2019-05-08 11:15:00,23.5,68.0,17.3
71,2019-05-08 11:30:00,24.0,68.5,17.8
72,2019-05-08 11:45:00,24.0,66.5,17.4
73,2019-05-08 12:00:00,24.5,64.0,17.2
74,2019-05-08 12:15:00,24.5,66.0,17.7
75,2019-05-08 12:30:00,24.5,67.0,18.0
76,2019-05-08 12:45:00,24.0,68.5,17.8
77,2019-05-08 13:00:00,24.0,68.0,17.7
78,2019-05-08 13:15:00,24.0,68.0,17.7
79,2019-05-08 13:30:00,24.0,68.0,17.7
80,2019-05-08 13:45:00,24.0,67.5,17.6
81,2019-05-08 14:00:00,24.0,69.0,18.0
82,2019-05-08 14:15:00,24.0,69.5,18.1
83,2019-05-08 14:30:00,23.5,68.0,17.3
84,2019-05-08 14:45:00,23.0,67.5,16.7
85,2019-05-08 15:00:00,22.5,68.0,16.3
86,2019-05-08 15:15:00,22.5,68.0,16.3
87,2019-05-08 15:30:00,22.0,68.5,15.9
88,2019-05-08 15:45:00,22.0,69.5,16.2
89,2019-05-08 16:00:00,22.0,69.0,16.1
90,2019-05-08 16:15:00,22.5,68.0,16.3
91,2019-05-08 16:30:00,22.5,68.5,16.4
92,2019-05-08 16:45:00,22.5,69.5,16.6
93,2019-05-08 17:00:00,22.5,69.5,16.6
94,2019-05-08 17:15:00,22.0,69.5,16.2
95,2019-05-08 17:30:00,21.5,70.5,15.9
96,2019-05-08 17:45:00,21.0,71.0,15.5
97,2019-05-08 18:00:00,20.5,71.5,15.2
98,2019-05-08 18:15:00,20.5,72.5,15.4
99,2019-05-08 18:30:00,20.5,74.5,15.8
100,2019-05-08 18:45:00,20.5,74.5,15.8
101,2019-05-08 19:00:00,20.5,74.0,15.7
102,2019-05-08 19:15:00,20.5,73.5,15.6
103,2019-05-08 19:30:00,20.0,74.0,15.2
104,2019-05-08 19:45:00,20.5,73.0,15.5
105,2019-05-08 20:00:00,20.5,73.5,15.6
106,2019-05-08 20:15:00,20.5,73.5,15.6
107,2019-05-08 20:30:00,20.0,73.0,15.0
108,2019-05-08 20:45:00,20.0,72.5,14.9
109,2019-05-08 21:00:00,20.0,71.0,14.6
110,2019-05-08 21:15:00,20.0,71.5,14.7
111,2019-05-08 21:30:00,20.0,72.5,14.9
112,2019-05-08 21:45:00,19.5,73.5,14.6
113,2019-05-08 22:00:00,19.5,73.0,14.5
114,2019-05-08 22:15:00,19.0,72.5,13.9
115,2019-05-08 22:30:00,18.5,72.5,13.5
116,2019-05-08 22:45:00,18.5,74.0,13.8
117,2019-05-08 23:00:00,18.0,74.0,13.3
118,2019-05-08 23:15:00,18.5,76.0,14.2
119,2019-05-08 23:30:00,18.5,77.0,14.4
120,2019-05-08 23:45:00,19.0,77.0,14.9
121,2019-05-09 00:00:00,19.0,77.0,14.9
122,2019-05-09 00:15:00,19.5,76.0,15.2
123,2019-05-09 00:30:00,19.5,75.0,15.0
124,2019-05-09 00:45:00,19.5,74.5,14.8
125,2019-05-09 01:00:00,19.0,75.0,14.5
126,2019-05-09 01:15:00,19.0,74.0,14.3
127,2019-05-09 01:30:00,18.5,74.5,13.9
128,2019-05-09 01:45:00,18.5,74.5,13.9
129,2019-05-09 02:00:00,18.5,76.0,14.2
130,2019-05-09 02:15:00,18.5,76.0,14.2
131,2019-05-09 02:30:00,18.5,76.0,14.2
132,2019-05-09 02:45:00,19.0,75.5,14.6
133,2019-05-09 03:00:00,19.0,75.0,14.5
134,2019-05-09 03:15:00,19.0,74.5,14.4
135,2019-05-09 03:30:00,19.0,74.0,14.3
136,2019-05-09 03:45:00,19.0,73.0,14.1
137,2019-05-09 04:00:00,19.0,74.0,14.3
138,2019-05-09 04:15:00,19.0,72.0,13.8
139,2019-05-09 04:30:00,19.0,72.0,13.8
140,2019-05-09 04:45:00,19.0,72.0,13.8
141,2019-05-09 05:00:00,18.5,72.0,13.4
142,2019-05-09 05:15:00,18.5,72.5,13.5
143,2019-05-09 05:30:00,18.5,73.5,13.7
144,2019-05-09 05:45:00,19.0,73.0,14.1
145,2019-05-09 06:00:00,19.0,71.5,13.7
146,2019-05-09 06:15:00,18.5,71.5,13.3
147,2019-05-09 06:30:00,18.5,68.5,12.6
148,2019-05-09 06:45:00,18.0,68.0,12.0
149,2019-05-09 07:00:00,18.0,68.5,12.1
150,2019-05-09 07:15:00,18.0,71.0,12.7
151,2019-05-09 07:30:00,18.5,73.0,13.6
152,2019-05-09 07:45:00,19.0,73.5,14.2
153,2019-05-09 08:00:00,19.5,74.5,14.8
154,2019-05-09 08:15:00,20.5,74.0,15.7
155,2019-05-09 08:30:00,21.0,73.0,16.0
156,2019-05-09 08:45:00,21.5,71.5,16.1
157,2019-05-09 09:00:00,22.0,74.5,17.3
158,2019-05-09 09:15:00,23.5,75.5,18.9
159,2019-05-09 09:30:00,23.5,70.5,17.8
160,2019-05-09 09:45:00,24.5,71.5,19.0
161,2019-05-09 10:00:00,23.5,70.5,17.8
162,2019-05-09 10:15:00,23.0,71.5,17.6
163,2019-05-09 10:30:00,22.5,72.0,17.2
164,2019-05-09 10:45:00,23.0,73.5,18.0
165,2019-05-09 11:00:00,24.0,76.5,19.6
166,2019-05-09 11:15:00,24.5,72.5,19.2
167,2019-05-09 11:30:00,24.5,70.5,18.8
168,2019-05-09 11:45:00,25.0,55.5,15.5
169,2019-05-09 12:00:00,25.0,57.5,16.0
170,2019-05-09 12:15:00,25.0,51.5,14.3
171,2019-05-09 12:30:00,25.0,58.0,16.2
172,2019-05-09 12:45:00,25.5,50.0,14.3
173,2019-05-09 13:00:00,25.0,45.5,12.4
174,2019-05-09 13:15:00,25.5,54.0,15.5
175,2019-05-09 13:30:00,25.0,56.5,15.8
176,2019-05-09 13:45:00,24.5,51.0,13.7
177,2019-05-09 14:00:00,26.0,51.0,15.1
178,2019-05-09 14:15:00,26.0,40.5,11.5
179,2019-05-09 14:30:00,26.0,40.0,11.4
180,2019-05-09 14:45:00,26.5,43.5,13.1
181,2019-05-09 15:00:00,27.0,37.0,11.1
182,2019-05-09 15:15:00,28.0,35.5,11.3
183,2019-05-09 15:30:00,27.0,41.0,12.6
184,2019-05-09 15:45:00,28.0,51.5,17.1
185,2019-05-09 16:00:00,28.5,37.5,12.6
186,2019-05-09 16:15:00,28.0,45.0,15.0
187,2019-05-09 16:30:00,27.5,51.5,16.6
188,2019-05-09 16:45:00,26.0,42.0,12.1
189,2019-05-09 17:00:00,24.5,50.0,13.4
190,2019-05-09 17:15:00,25.5,47.5,13.5
191,2019-05-09 17:30:00,25.5,44.0,12.4
192,2019-05-09 17:45:00,25.5,53.0,15.2
193,2019-05-09 18:00:00,25.0,54.0,15.0
194,2019-05-09 18:15:00,25.0,57.5,16.0
195,2019-05-09 18:30:00,25.0,46.5,12.7
196,2019-05-09 18:45:00,25.5,52.0,14.9
197,2019-05-09 19:00:00,25.5,52.0,14.9
198,2019-05-09 19:15:00,25.0,54.0,15.0
199,2019-05-09 19:30:00,24.5,56.5,15.3
200,2019-05-09 19:45:00,23.5,59.0,15.0
201,2019-05-09 20:00:00,22.5,62.0,14.9
202,2019-05-09 20:15:00,21.5,65.0,14.6
203,2019-05-09 20:30:00,21.0,67.5,14.8
204,2019-05-09 20:45:00,20.5,68.0,14.4
205,2019-05-09 21:00:00,20.0,70.0,14.4
206,2019-05-09 21:15:00,20.0,70.5,14.5
207,2019-05-09 21:30:00,20.0,70.5,14.5
208,2019-05-09 21:45:00,20.5,70.5,15.0
209,2019-05-09 22:00:00,20.5,69.0,14.6
210,2019-05-09 22:15:00,20.0,68.5,14.0
211,2019-05-09 22:30:00,20.0,69.5,14.3
212,2019-05-09 22:45:00,19.5,72.0,14.3
213,2019-05-09 23:00:00,19.5,72.0,14.3
214,2019-05-09 23:15:00,19.5,72.5,14.4
215,2019-05-09 23:30:00,19.0,73.0,14.1
216,2019-05-09 23:45:00,19.0,73.5,14.2
217,2019-05-10 00:00:00,19.0,73.0,14.1
218,2019-05-10 00:15:00,19.0,74.0,14.3
219,2019-05-10 00:30:00,19.0,74.5,14.4
220,2019-05-10 00:45:00,18.5,74.0,13.8
221,2019-05-10 01:00:00,18.5,76.0,14.2
222,2019-05-10 01:15:00,19.0,74.5,14.4
223,2019-05-10 01:30:00,19.0,76.0,14.7
224,2019-05-10 01:45:00,19.0,75.5,14.6
225,2019-05-10 02:00:00,19.5,74.5,14.8
226,2019-05-10 02:15:00,19.5,74.5,14.8
227,2019-05-10 02:30:00,19.5,74.0,14.7
228,2019-05-10 02:45:00,19.5,73.5,14.6
229,2019-05-10 03:00:00,19.5,72.5,14.4
230,2019-05-10 03:15:00,19.0,75.0,14.5
231,2019-05-10 03:30:00,19.0,74.0,14.3
232,2019-05-10 03:45:00,19.0,75.0,14.5
233,2019-05-10 04:00:00,19.0,75.5,14.6
234,2019-05-10 04:15:00,18.5,76.0,14.2
235,2019-05-10 04:30:00,18.5,76.0,14.2
236,2019-05-10 04:45:00,18.5,76.5,14.3
237,2019-05-10 05:00:00,19.0,76.0,14.7
238,2019-05-10 05:15:00,19.0,75.5,14.6
239,2019-05-10 05:30:00,19.5,75.0,15.0
240,2019-05-10 05:45:00,19.5,73.5,14.6
241,2019-05-10 06:00:00,19.5,73.5,14.6
242,2019-05-10 06:15:00,19.5,72.5,14.4
243,2019-05-10 06:30:00,19.5,73.0,14.5
244,2019-05-10 06:45:00,19.0,71.5,13.7
245,2019-05-10 07:00:00,19.0,73.0,14.1
246,2019-05-10 07:15:00,19.0,74.5,14.4
247,2019-05-10 07:30:00,19.5,76.0,15.2
248,2019-05-10 07:45:00,19.5,76.5,15.3
249,2019-05-10 08:00:00,20.0,76.5,15.7
250,2019-05-10 08:15:00,20.5,74.5,15.8
251,2019-05-10 08:30:00,21.0,75.0,16.4
252,2019-05-10 08:45:00,21.0,72.5,15.9
253,2019-05-10 09:00:00,21.5,70.0,15.8
254,2019-05-10 09:15:00,22.0,67.5,15.7
255,2019-05-10 09:30:00,22.5,68.0,16.3
256,2019-05-10 09:45:00,23.0,67.5,16.7
257,2019-05-10 10:00:00,23.5,66.5,16.9
258,2019-05-10 10:15:00,23.5,66.0,16.8
259,2019-05-10 10:30:00,24.0,65.5,17.1
260,2019-05-10 10:45:00,25.5,62.5,17.8
261,2019-05-10 11:00:00,25.5,59.0,16.9
262,2019-05-10 11:15:00,25.5,59.0,16.9
263,2019-05-10 11:30:00,25.5,59.0,16.9
264,2019-05-10 11:45:00,26.0,56.0,16.5
265,2019-05-10 12:00:00,25.5,59.0,16.9
266,2019-05-10 12:15:00,25.5,58.0,16.6
267,2019-05-10 12:30:00,25.0,60.0,16.7
268,2019-05-10 12:45:00,25.5,56.5,16.2
269,2019-05-10 13:00:00,26.0,55.0,16.3
270,2019-05-10 13:15:00,26.0,57.0,16.8
271,2019-05-10 13:30:00,25.5,55.0,15.8
272,2019-05-10 13:45:00,25.0,58.0,16.2
273,2019-05-10 14:00:00,25.5,55.0,15.8
274,2019-05-10 14:15:00,25.0,52.5,14.6
275,2019-05-10 14:30:00,25.0,58.0,16.2
276,2019-05-10 14:45:00,25.0,60.0,16.7
277,2019-05-10 15:00:00,25.0,67.5,18.6
278,2019-05-10 15:15:00,26.0,47.5,14.0
279,2019-05-10 15:30:00,25.5,60.0,17.2
280,2019-05-10 15:45:00,25.5,60.5,17.3
281,2019-05-10 16:00:00,26.0,58.0,17.1
282,2019-05-10 16:15:00,26.0,53.5,15.8
283,2019-05-10 16:30:00,26.0,48.5,14.3
284,2019-05-10 16:45:00,25.0,55.0,15.3
285,2019-05-10 17:00:00,25.0,57.5,16.0
286,2019-05-10 17:15:00,25.0,59.0,16.4
287,2019-05-10 17:30:00,25.5,57.0,16.4
288,2019-05-10 17:45:00,26.0,52.0,15.4
289,2019-05-10 18:00:00,25.5,51.0,14.6
290,2019-05-10 18:15:00,25.5,54.0,15.5
291,2019-05-10 18:30:00,25.0,58.0,16.2
292,2019-05-10 18:45:00,25.0,60.0,16.7
293,2019-05-10 19:00:00,24.5,64.5,17.4
294,2019-05-10 19:15:00,24.0,64.5,16.9
295,2019-05-10 19:30:00,24.0,68.5,17.8
296,2019-05-10 19:45:00,23.5,66.5,16.9
297,2019-05-10 20:00:00,23.0,67.0,16.5
298,2019-05-10 20:15:00,22.5,68.0,16.3
299,2019-05-10 20:30:00,22.0,70.0,16.3
300,2019-05-10 20:45:00,21.0,71.5,15.7
301,2019-05-10 21:00:00,20.5,73.5,15.6
302,2019-05-10 21:15:00,20.0,75.5,15.5
303,2019-05-10 21:30:00,20.0,75.5,15.5
304,2019-05-10 21:45:00,19.5,76.0,15.2
305,2019-05-10 22:00:00,19.5,77.0,15.4
306,2019-05-10 22:15:00,19.5,76.5,15.3
307,2019-05-10 22:30:00,19.5,76.0,15.2
308,2019-05-10 22:45:00,19.0,76.0,14.7
309,2019-05-10 23:00:00,19.0,77.5,15.0
310,2019-05-10 23:15:00,19.0,78.5,15.2
311,2019-05-10 23:30:00,19.0,79.5,15.4
312,2019-05-10 23:45:00,18.5,79.5,14.9
313,2019-05-11 00:00:00,18.5,79.5,14.9
314,2019-05-11 00:15:00,18.5,80.5,15.1
315,2019-05-11 00:30:00,18.5,80.0,15.0
316,2019-05-11 00:45:00,18.5,79.5,14.9
317,2019-05-11 01:00:00,18.5,78.5,14.7
318,2019-05-11 01:15:00,19.0,77.5,15.0
319,2019-05-11 01:30:00,19.0,77.5,15.0
320,2019-05-11 01:45:00,19.0,78.0,15.1
321,2019-05-11 02:00:00,19.0,78.5,15.2
322,2019-05-11 02:15:00,18.5,79.5,14.9
323,2019-05-11 02:30:00,18.5,80.0,15.0
324,2019-05-11 02:45:00,18.5,80.5,15.1
325,2019-05-11 03:00:00,18.5,81.0,15.2
326,2019-05-11 03:15:00,18.5,81.0,15.2
327,2019-05-11 03:30:00,18.5,80.0,15.0
328,2019-05-11 03:45:00,18.5,79.0,14.8
329,2019-05-11 04:00:00,19.0,78.5,15.2
330,2019-05-11 04:15:00,19.0,77.5,15.0
331,2019-05-11 04:30:00,19.5,77.0,15.4
332,2019-05-11 04:45:00,19.5,76.5,15.3
333,2019-05-11 05:00:00,19.5,76.5,15.3
334,2019-05-11 05:15:00,19.0,77.0,14.9
335,2019-05-11 05:30:00,19.0,78.0,15.1
336,2019-05-11 05:45:00,19.0,79.5,15.4
337,2019-05-11 06:00:00,19.0,79.5,15.4
338,2019-05-11 06:15:00,18.5,80.0,15.0
339,2019-05-11 06:30:00,18.5,80.5,15.1
340,2019-05-11 06:45:00,18.5,81.5,15.3
341,2019-05-11 07:00:00,19.0,80.5,15.6
342,2019-05-11 07:15:00,19.5,79.5,15.9
343,2019-05-11 07:30:00,20.5,80.0,16.9
344,2019-05-11 07:45:00,21.0,79.0,17.2
345,2019-05-11 08:00:00,21.5,78.0,17.5
346,2019-05-11 08:15:00,22.0,80.5,18.5
347,2019-05-11 08:30:00,22.0,82.0,18.8
348,2019-05-11 08:45:00,21.5,78.0,17.5
349,2019-05-11 09:00:00,21.5,76.0,17.1
350,2019-05-11 09:15:00,21.0,75.0,16.4
351,2019-05-11 09:30:00,21.5,74.0,16.7
352,2019-05-11 09:45:00,21.0,73.5,16.1
353,2019-05-11 10:00:00,21.5,73.0,16.5
354,2019-05-11 10:15:00,21.5,72.5,16.3
355,2019-05-11 10:30:00,21.5,72.0,16.2
356,2019-05-11 10:45:00,21.5,72.0,16.2
357,2019-05-11 11:00:00,21.0,72.0,15.8
358,2019-05-11 11:15:00,21.0,72.0,15.8
359,2019-05-11 11:30:00,21.0,72.5,15.9
360,2019-05-11 11:45:00,20.5,73.0,15.5
361,2019-05-11 12:00:00,20.5,73.0,15.5
362,2019-05-11 12:15:00,20.5,74.0,15.7
363,2019-05-11 12:30:00,20.5,74.0,15.7
364,2019-05-11 12:45:00,22.0,71.0,16.5
365,2019-05-11 13:00:00,22.5,68.5,16.4
366,2019-05-11 13:15:00,22.5,68.0,16.3
367,2019-05-11 13:30:00,22.5,67.5,16.2
368,2019-05-11 13:45:00,22.5,66.5,16.0
369,2019-05-11 14:00:00,22.5,67.0,16.1
370,2019-05-11 14:15:00,22.5,67.0,16.1
371,2019-05-11 14:30:00,22.5,67.5,16.2
372,2019-05-11 14:45:00,22.5,68.0,16.3
373,2019-05-11 15:00:00,25.5,48.0,13.7
374,2019-05-11 15:15:00,26.0,39.5,11.2
375,2019-05-11 15:30:00,25.5,54.0,15.5
376,2019-05-11 15:45:00,25.5,59.0,16.9
377,2019-05-11 16:00:00,25.5,47.5,13.5
378,2019-05-11 16:15:00,24.0,55.0,14.4
379,2019-05-11 16:30:00,24.0,58.5,15.4
380,2019-05-11 16:45:00,26.0,59.0,17.4
381,2019-05-11 17:00:00,25.5,51.5,14.8
382,2019-05-11 17:15:00,25.0,54.0,15.0
383,2019-05-11 17:30:00,25.5,54.5,15.7
384,2019-05-11 17:45:00,25.5,55.5,15.9
385,2019-05-11 18:00:00,25.0,53.0,14.8
386,2019-05-11 18:15:00,24.5,56.0,15.1
387,2019-05-11 18:30:00,24.0,57.5,15.1
388,2019-05-11 18:45:00,23.5,59.0,15.0
389,2019-05-11 19:00:00,22.5,59.5,14.2
390,2019-05-11 19:15:00,21.5,61.5,13.8
391,2019-05-11 19:30:00,20.5,65.0,13.7
392,2019-05-11 19:45:00,20.0,65.5,13.3
393,2019-05-11 20:00:00,20.0,66.5,13.6
394,2019-05-11 20:15:00,20.0,67.0,13.7
395,2019-05-11 20:30:00,20.0,68.0,13.9
396,2019-05-11 20:45:00,20.0,69.0,14.1
397,2019-05-11 21:00:00,20.0,69.0,14.1
398,2019-05-11 21:15:00,20.0,69.5,14.3
399,2019-05-11 21:30:00,20.5,69.0,14.6
400,2019-05-11 21:45:00,20.5,68.5,14.5
401,2019-05-11 22:00:00,20.5,69.0,14.6
402,2019-05-11 22:15:00,20.0,68.5,14.0
403,2019-05-11 22:30:00,20.0,69.0,14.1
404,2019-05-11 22:45:00,19.5,69.0,13.7
405,2019-05-11 23:00:00,19.5,69.0,13.7
406,2019-05-11 23:15:00,19.0,70.0,13.4
407,2019-05-11 23:30:00,18.5,70.5,13.0
408,2019-05-11 23:45:00,18.5,72.0,13.4
409,2019-05-12 00:00:00,18.5,71.5,13.3
410,2019-05-12 00:15:00,18.5,72.0,13.4
411,2019-05-12 00:30:00,19.0,72.5,13.9
412,2019-05-12 00:45:00,19.0,71.5,13.7
413,2019-05-12 01:00:00,19.5,71.5,14.2
414,2019-05-12 01:15:00,19.5,70.5,14.0
415,2019-05-12 01:30:00,19.5,70.0,13.9
416,2019-05-12 01:45:00,19.5,71.5,14.2
417,2019-05-12 02:00:00,19.0,71.0,13.6
418,2019-05-12 02:15:00,19.0,71.5,13.7
419,2019-05-12 02:30:00,19.0,72.0,13.8
420,2019-05-12 02:45:00,18.5,72.5,13.5
421,2019-05-12 03:00:00,18.5,73.0,13.6
422,2019-05-12 03:15:00,19.0,73.5,14.2
423,2019-05-12 03:30:00,19.0,73.0,14.1
424,2019-05-12 03:45:00,19.5,72.5,14.4
425,2019-05-12 04:00:00,19.5,72.0,14.3
426,2019-05-12 04:15:00,20.0,71.5,14.7
427,2019-05-12 04:30:00,20.0,71.0,14.6
428,2019-05-12 04:45:00,19.5,71.0,14.1
429,2019-05-12 05:00:00,19.5,71.0,14.1
430,2019-05-12 05:15:00,19.5,71.5,14.2
431,2019-05-12 05:30:00,19.0,72.0,13.8
432,2019-05-12 05:45:00,19.0,72.0,13.8
433,2019-05-12 06:00:00,18.5,72.5,13.5
434,2019-05-12 06:15:00,18.5,73.0,13.6
435,2019-05-12 06:30:00,19.0,73.0,14.1
436,2019-05-12 06:45:00,19.0,71.0,13.6
437,2019-05-12 07:00:00,19.5,71.5,14.2
438,2019-05-12 07:15:00,19.5,73.5,14.6
439,2019-05-12 07:30:00,19.5,75.0,15.0
440,2019-05-12 07:45:00,20.0,75.5,15.5
441,2019-05-12 08:00:00,20.0,75.5,15.5
442,2019-05-12 08:15:00,20.5,74.5,15.8
443,2019-05-12 08:30:00,21.0,74.0,16.2
444,2019-05-12 08:45:00,21.5,70.5,15.9
445,2019-05-12 09:00:00,22.0,67.0,15.6
446,2019-05-12 09:15:00,23.0,67.0,16.5
447,2019-05-12 09:30:00,23.5,65.0,16.5
448,2019-05-12 09:45:00,25.0,64.0,17.7
449,2019-05-12 10:00:00,25.0,61.5,17.1
450,2019-05-12 10:15:00,26.5,46.0,13.9
451,2019-05-12 10:30:00,26.5,47.5,14.4
452,2019-05-12 10:45:00,27.5,47.5,15.3
453,2019-05-12 11:00:00,28.0,48.0,16.0
454,2019-05-12 11:15:00,27.0,46.5,14.6
455,2019-05-12 11:30:00,27.0,43.0,13.4
456,2019-05-12 11:45:00,27.5,39.5,12.5
457,2019-05-12 12:00:00,27.5,32.5,9.6
458,2019-05-12 12:15:00,26.5,47.5,14.4
459,2019-05-12 12:30:00,25.5,39.0,10.5
460,2019-05-12 12:45:00,25.0,67.5,18.6
461,2019-05-12 13:00:00,25.0,68.0,18.7
462,2019-05-12 13:15:00,25.0,65.0,18.0
463,2019-05-12 13:30:00,24.5,54.5,14.7
464,2019-05-12 13:45:00,25.0,52.5,14.6
465,2019-05-12 14:00:00,25.5,52.5,15.1
466,2019-05-12 14:15:00,25.5,47.0,13.4
467,2019-05-12 14:30:00,26.0,44.0,12.8
468,2019-05-12 14:45:00,25.0,51.0,14.2
469,2019-05-12 15:00:00,25.0,54.0,15.0
470,2019-05-12 15:15:00,25.5,65.0,18.4
471,2019-05-12 15:30:00,25.0,47.0,12.9
472,2019-05-12 15:45:00,25.0,57.0,15.9
473,2019-05-12 16:00:00,25.5,47.5,13.5
474,2019-05-12 16:15:00,25.5,50.0,14.3
475,2019-05-12 16:30:00,25.0,45.5,12.4
476,2019-05-12 16:45:00,25.0,53.0,14.8
477,2019-05-12 17:00:00,25.0,53.5,14.9
478,2019-05-12 17:15:00,25.0,52.0,14.5
479,2019-05-12 17:30:00,24.0,56.5,14.8
480,2019-05-12 17:45:00,23.0,61.0,15.1
481,2019-05-12 18:00:00,22.5,63.5,15.2
482,2019-05-12 18:15:00,22.0,64.0,14.9
483,2019-05-12 18:30:00,21.5,66.5,15.0
484,2019-05-12 18:45:00,21.0,68.0,14.9
485,2019-05-12 19:00:00,20.5,70.0,14.8
486,2019-05-12 19:15:00,20.0,70.5,14.5
487,2019-05-12 19:30:00,20.0,71.5,14.7
488,2019-05-12 19:45:00,20.0,71.0,14.6
489,2019-05-12 20:00:00,20.0,71.0,14.6
490,2019-05-12 20:15:00,20.5,71.0,15.1
491,2019-05-12 20:30:00,20.5,71.0,15.1
492,2019-05-12 20:45:00,20.0,72.0,14.8
493,2019-05-12 21:00:00,20.0,72.5,14.9
494,2019-05-12 21:15:00,20.0,71.5,14.7
495,2019-05-12 21:30:00,20.0,70.5,14.5
496,2019-05-12 21:45:00,20.0,70.0,14.4
497,2019-05-12 22:00:00,19.5,71.0,14.1
498,2019-05-12 22:15:00,19.5,72.0,14.3
499,2019-05-12 22:30:00,19.0,72.5,13.9
500,2019-05-12 22:45:00,19.0,73.0,14.1
501,2019-05-12 23:00:00,19.0,73.5,14.2
502,2019-05-12 23:15:00,18.5,74.5,13.9
503,2019-05-12 23:30:00,18.5,75.0,14.0
504,2019-05-12 23:45:00,18.0,76.0,13.7
505,2019-05-13 00:00:00,18.0,76.5,13.8
506,2019-05-13 00:15:00,18.0,76.5,13.8
507,2019-05-13 00:30:00,18.5,77.0,14.4
508,2019-05-13 00:45:00,18.5,77.0,14.4
509,2019-05-13 01:00:00,19.0,75.5,14.6
510,2019-05-13 01:15:00,19.0,74.5,14.4
511,2019-05-13 01:30:00,19.0,74.5,14.4
512,2019-05-13 01:45:00,19.0,74.0,14.3
513,2019-05-13 02:00:00,19.0,74.5,14.4
514,2019-05-13 02:15:00,19.0,75.5,14.6
