2790,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-04-10 14:00:00,25.5,53.0,15.2,010034827
515,2019-05-02 00:00:00,18.0,71.5,12.8
516,2019-05-02 01:00:00,18.5,70.0,12.9
517,2019-05-02 02:00:00,18.0,69.0,12.2
518,2019-05-02 03:00:00,17.5,71.5,12.3
519,2019-05-02 04:00:00,18.0,71.0,12.7
520,2019-05-02 05:00:00,17.5,69.5,11.9
521,2019-05-02 06:00:00,17.5,71.5,12.3
522,2019-05-02 07:00:00,17.0,67.0,10.8
523,2019-05-02 08:00:00,17.5,72.5,12.5
524,2019-05-02 09:00:00,20.0,73.5,15.1
525,2019-05-02 10:00:00,25.0,49.5,13.7
526,2019-05-02 11:00:00,26.5,48.0,14.6
527,2019-05-02 12:00:00,26.0,48.5,14.3
528,2019-05-02 13:00:00,25.0,49.5,13.7
529,2019-05-02 14:00:00,25.0,45.0,12.2
530,2019-05-02 15:00:00,24.0,59.0,15.5
531,2019-05-02 16:00:00,24.0,69.0,18.0
532,2019-05-02 17:00:00,23.5,74.0,18.6
533,2019-05-02 18:00:00,23.0,74.0,18.1
534,2019-05-02 19:00:00,20.0,76.0,15.6
535,2019-05-02 20:00:00,19.5,77.5,15.5
536,2019-05-02 21:00:00,20.0,75.0,15.4
537,2019-05-02 22:00:00,19.0,76.5,14.8
538,2019-05-02 23:00:00,18.0,79.0,14.3
539,2019-05-03 00:00:00,17.5,81.0,14.2
540,2019-05-03 01:00:00,18.0,80.5,14.6
541,2019-05-03 02:00:00,18.0,80.0,14.5
542,2019-05-03 03:00:00,17.5,82.0,14.4
543,2019-05-03 04:00:00,18.0,81.5,14.8
544,2019-05-03 05:00:00,18.5,80.0,15.0
545,2019-05-03 06:00:00,18.0,82.0,14.9
546,2019-05-03 07:00:00,18.5,81.5,15.3
547,2019-05-03 08:00:00,18.5,84.0,15.7
548,2019-05-03 09:00:00,20.0,80.0,16.4
549,2019-05-03 10:00:00,20.5,78.5,16.6
550,2019-05-03 11:00:00,20.5,77.5,16.4
551,2019-05-03 12:00:00,22.0,75.0,17.4
552,2019-05-03 13:00:00,23.5,75.0,18.8
553,2019-05-03 14:00:00,24.0,61.0,16.0
554,2019-05-03 15:00:00,24.0,61.0,16.0
555,2019-05-03 16:00:00,23.5,71.5,18.0
556,2019-05-03 17:00:00,22.5,77.0,18.3
557,2019-05-03 18:00:00,20.0,77.0,15.8
558,2019-05-03 19:00:00,20.5,78.5,16.6
559,2019-05-03 20:00:00,21.0,79.0,17.2
560,2019-05-03 21:00:00,20.0,80.5,16.5
561,2019-05-03 22:00:00,19.0,83.0,16.0
562,2019-05-03 23:00:00,19.0,81.5,15.8
563,2019-05-04 00:00:00,18.0,82.5,15.0
564,2019-05-04 01:00:00,18.5,84.5,15.8
565,2019-05-04 02:00:00,18.5,83.5,15.7
566,2019-05-04 03:00:00,18.5,84.5,15.8
567,2019-05-04 04:00:00,18.5,83.5,15.7
568,2019-05-04 05:00:00,18.5,82.0,15.4
569,2019-05-04 06:00:00,18.5,83.0,15.6
570,2019-05-04 07:00:00,18.5,80.5,15.1
571,2019-05-04 08:00:00,19.0,84.0,16.2
572,2019-05-04 09:00:00,20.0,80.5,16.5
573,2019-05-04 10:00:00,22.5,76.5,18.2
574,2019-05-04 11:00:00,21.0,74.5,16.3
575,2019-05-04 12:00:00,23.5,71.5,18.0
576,2019-05-04 13:00:00,24.0,67.5,17.6
577,2019-05-04 14:00:00,23.5,72.0,18.2
578,2019-05-04 15:00:00,21.0,68.0,14.9
579,2019-05-04 16:00:00,22.0,74.0,17.2
580,2019-05-04 17:00:00,23.0,69.5,17.1
581,2019-05-04 18:00:00,21.5,67.0,15.1
582,2019-05-04 19:00:00,19.5,71.0,14.1
583,2019-05-04 20:00:00,19.5,69.5,13.8
584,2019-05-04 21:00:00,18.5,68.0,12.5
585,2019-05-04 22:00:00,19.5,72.0,14.3
586,2019-05-04 23:00:00,19.5,71.0,14.1
587,2019-05-05 00:00:00,19.5,71.0,14.1
588,2019-05-05 01:00:00,19.5,71.5,14.2
589,2019-05-05 02:00:00,19.5,71.0,14.1
590,2019-05-05 03:00:00,19.5,69.5,13.8
591,2019-05-05 04:00:00,19.5,69.5,13.8
592,2019-05-05 05:00:00,19.5,68.5,13.6
593,2019-05-05 06:00:00,19.0,69.5,13.3
594,2019-05-05 07:00:00,19.5,69.5,13.8
595,2019-05-05 08:00:00,19.0,70.0,13.4
596,2019-05-05 09:00:00,19.0,73.0,14.1
597,2019-05-05 10:00:00,19.5,70.5,14.0
598,2019-05-05 11:00:00,20.0,66.5,13.6
599,2019-05-05 12:00:00,21.5,65.0,14.6
600,2019-05-05 13:00:00,22.0,64.0,14.9
601,2019-05-05 14:00:00,21.0,65.5,14.3
602,2019-05-05 15:00:00,23.5,63.0,16.1
603,2019-05-05 16:00:00,22.0,60.5,14.0
604,2019-05-05 17:00:00,22.5,59.0,14.1
605,2019-05-05 18:00:00,23.0,58.0,14.3
606,2019-05-05 19:00:00,21.0,61.0,13.2
607,2019-05-05 20:00:00,20.0,65.0,13.2
608,2019-05-05 21:00:00,20.5,65.0,13.7
609,2019-05-05 22:00:00,20.0,66.0,13.5
610,2019-05-05 23:00:00,20.0,64.5,13.1
611,2019-05-06 00:00:00,19.5,66.0,13.0
612,2019-05-06 01:00:00,20.0,65.0,13.2
613,2019-05-06 02:00:00,20.0,65.0,13.2
614,2019-05-06 03:00:00,20.0,65.0,13.2
615,2019-05-06 04:00:00,19.5,64.5,12.6
616,2019-05-06 05:00:00,19.5,64.0,12.5
617,2019-05-06 06:00:00,19.5,63.5,12.4
618,2019-05-06 07:00:00,19.5,62.5,12.2
619,2019-05-06 08:00:00,19.5,66.0,13.0
620,2019-05-06 09:00:00,21.0,62.5,13.6
621,2019-05-06 10:00:00,25.5,49.5,14.2
622,2019-05-06 11:00:00,26.0,39.0,11.0
623,2019-05-06 12:00:00,27.0,36.5,10.9
624,2019-05-06 13:00:00,22.0,70.0,16.3
625,2019-05-06 14:00:00,22.5,56.5,13.4
626,2019-05-06 15:00:00,23.0,42.5,9.6
627,2019-05-06 16:00:00,23.5,61.0,15.5
628,2019-05-06 17:00:00,23.0,59.0,14.6
629,2019-05-06 18:00:00,23.5,56.0,14.2
630,2019-05-06 19:00:00,22.5,58.0,13.8
631,2019-05-06 20:00:00,22.5,65.0,15.6
632,2019-05-06 21:00:00,20.0,72.5,14.9
633,2019-05-06 22:00:00,19.0,75.5,14.6
634,2019-05-06 23:00:00,18.5,76.0,14.2
635,2019-05-07 00:00:00,18.0,78.0,14.1
636,2019-05-07 01:00:00,18.0,76.5,13.8
637,2019-05-07 02:00:00,18.0,75.5,13.6
638,2019-05-07 03:00:00,18.0,74.5,13.4
639,2019-05-07 04:00:00,18.0,73.5,13.2
640,2019-05-07 05:00:00,18.0,73.0,13.1
641,2019-05-07 06:00:00,18.0,73.0,13.1
642,2019-05-07 07:00:00,17.5,70.5,12.1
643,2019-05-07 08:00:00,18.0,73.5,13.2
644,2019-05-07 09:00:00,20.0,69.0,14.1
645,2019-05-07 10:00:00,24.5,59.0,16.0
646,2019-05-07 11:00:00,26.0,39.5,11.2
647,2019-05-07 12:00:00,26.0,38.0,10.6
648,2019-05-07 13:00:00,25.0,38.5,9.9
649,2019-05-07 14:00:00,25.5,37.0,9.7
650,2019-05-07 15:00:00,25.0,29.5,6.0
651,2019-05-07 16:00:00,26.0,31.0,7.6
652,2019-05-07 17:00:00,24.0,40.5,9.8
653,2019-05-07 18:00:00,26.0,28.0,6.1
