1318,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-04-10 14:00:00,26.0,54.0,16.0,010014214
515,2019-05-02 00:00:00,18.0,68.5,12.1
516,2019-05-02 01:00:00,18.5,66.5,12.1
517,2019-05-02 02:00:00,17.5,68.0,11.5
518,2019-05-02 03:00:00,17.5,71.0,12.2
519,2019-05-02 04:00:00,18.0,69.5,12.3
520,2019-05-02 05:00:00,17.5,69.5,11.9
521,2019-05-02 06:00:00,17.5,71.5,12.3
522,2019-05-02 07:00:00,17.0,70.0,11.5
523,2019-05-02 08:00:00,18.5,75.5,14.1
524,2019-05-02 09:00:00,23.0,74.5,18.2
525,2019-05-02 10:00:00,25.0,52.5,14.6
526,2019-05-02 11:00:00,26.0,51.5,15.2
527,2019-05-02 12:00:00,27.0,53.0,16.6
528,2019-05-02 13:00:00,25.5,51.0,14.6
529,2019-05-02 14:00:00,26.0,44.0,12.8
530,2019-05-02 15:00:00,23.5,69.0,17.5
531,2019-05-02 16:00:00,24.0,67.5,17.6
532,2019-05-02 17:00:00,24.0,72.0,18.6
533,2019-05-02 18:00:00,21.5,74.0,16.7
534,2019-05-02 19:00:00,19.0,77.5,15.0
535,2019-05-02 20:00:00,20.0,81.0,16.6
536,2019-05-02 21:00:00,19.5,76.5,15.3
537,2019-05-02 22:00:00,19.0,78.5,15.2
538,2019-05-02 23:00:00,18.0,79.5,14.4
539,2019-05-03 00:00:00,18.0,81.5,14.8
540,2019-05-03 01:00:00,18.5,80.5,15.1
541,2019-05-03 02:00:00,18.0,79.5,14.4
542,2019-05-03 03:00:00,17.5,81.5,14.3
543,2019-05-03 04:00:00,18.5,81.0,15.2
544,2019-05-03 05:00:00,18.0,80.0,14.5
545,2019-05-03 06:00:00,17.5,82.5,14.5
546,2019-05-03 07:00:00,18.0,82.5,15.0
547,2019-05-03 08:00:00,19.5,83.5,16.6
548,2019-05-03 09:00:00,20.5,80.0,16.9
549,2019-05-03 10:00:00,21.0,78.5,17.1
550,2019-05-03 11:00:00,21.0,79.5,17.3
551,2019-05-03 12:00:00,22.5,73.5,17.5
552,2019-05-03 13:00:00,24.0,67.0,17.5
553,2019-05-03 14:00:00,24.0,63.0,16.5
554,2019-05-03 15:00:00,24.0,71.5,18.5
555,2019-05-03 16:00:00,24.0,68.5,17.8
556,2019-05-03 17:00:00,21.5,75.5,17.0
557,2019-05-03 18:00:00,20.0,79.5,16.3
558,2019-05-03 19:00:00,21.0,80.0,17.4
559,2019-05-03 20:00:00,20.5,80.5,17.0
560,2019-05-03 21:00:00,19.5,83.5,16.6
561,2019-05-03 22:00:00,19.5,85.0,16.9
562,2019-05-03 23:00:00,18.5,81.0,15.2
563,2019-05-04 00:00:00,18.0,84.0,15.3
564,2019-05-04 01:00:00,19.0,84.0,16.2
565,2019-05-04 02:00:00,18.5,84.0,15.7
566,2019-05-04 03:00:00,18.5,84.5,15.8
567,2019-05-04 04:00:00,18.5,79.5,14.9
568,2019-05-04 05:00:00,18.0,82.0,14.9
569,2019-05-04 06:00:00,19.0,82.0,15.9
570,2019-05-04 07:00:00,19.0,82.0,15.9
571,2019-05-04 08:00:00,19.5,81.5,16.2
572,2019-05-04 09:00:00,21.5,79.0,17.7
573,2019-05-04 10:00:00,21.5,76.0,17.1
574,2019-05-04 11:00:00,23.0,72.5,17.8
575,2019-05-04 12:00:00,24.5,73.0,19.3
576,2019-05-04 13:00:00,23.0,69.5,17.1
577,2019-05-04 14:00:00,23.5,68.0,17.3
578,2019-05-04 15:00:00,20.5,72.5,15.4
579,2019-05-04 16:00:00,24.0,68.5,17.8
580,2019-05-04 17:00:00,23.0,72.5,17.8
581,2019-05-04 18:00:00,19.5,71.5,14.2
582,2019-05-04 19:00:00,19.0,72.5,13.9
583,2019-05-04 20:00:00,18.5,71.0,13.1
584,2019-05-04 21:00:00,18.0,75.0,13.5
585,2019-05-04 22:00:00,18.5,74.0,13.8
586,2019-05-04 23:00:00,18.5,73.5,13.7
587,2019-05-05 00:00:00,18.5,75.0,14.0
588,2019-05-05 01:00:00,19.0,74.5,14.4
589,2019-05-05 02:00:00,19.0,72.5,13.9
590,2019-05-05 03:00:00,18.5,72.5,13.5
591,2019-05-05 04:00:00,18.5,72.5,13.5
592,2019-05-05 05:00:00,18.0,71.0,12.7
593,2019-05-05 06:00:00,18.5,72.5,13.5
594,2019-05-05 07:00:00,18.0,71.0,12.7
595,2019-05-05 08:00:00,18.5,74.5,13.9
596,2019-05-05 09:00:00,19.5,73.0,14.5
597,2019-05-05 10:00:00,20.0,72.0,14.8
598,2019-05-05 11:00:00,20.5,67.5,14.3
599,2019-05-05 12:00:00,22.0,69.0,16.1
600,2019-05-05 13:00:00,21.0,67.0,14.6
601,2019-05-05 14:00:00,20.5,70.0,14.8
602,2019-05-05 15:00:00,23.0,66.0,16.3
603,2019-05-05 16:00:00,22.5,64.0,15.4
604,2019-05-05 17:00:00,23.0,62.5,15.5
605,2019-05-05 18:00:00,22.5,66.0,15.8
606,2019-05-05 19:00:00,19.5,68.0,13.4
607,2019-05-05 20:00:00,20.0,69.5,14.3
608,2019-05-05 21:00:00,19.5,69.0,13.7
609,2019-05-05 22:00:00,19.5,69.5,13.8
610,2019-05-05 23:00:00,18.5,69.5,12.8
611,2019-05-06 00:00:00,19.0,70.0,13.4
612,2019-05-06 01:00:00,19.0,69.0,13.2
613,2019-05-06 02:00:00,19.0,67.5,12.9
614,2019-05-06 03:00:00,19.0,69.0,13.2
615,2019-05-06 04:00:00,19.0,68.5,13.1
616,2019-05-06 05:00:00,19.0,68.0,13.0
617,2019-05-06 06:00:00,19.0,68.5,13.1
618,2019-05-06 07:00:00,18.5,70.0,12.9
619,2019-05-06 08:00:00,19.5,70.0,13.9
620,2019-05-06 09:00:00,22.0,62.0,14.4
621,2019-05-06 10:00:00,24.5,44.0,11.5
622,2019-05-06 11:00:00,25.5,42.0,11.7
623,2019-05-06 12:00:00,25.0,45.5,12.4
624,2019-05-06 13:00:00,23.0,66.0,16.3
625,2019-05-06 14:00:00,23.5,47.5,11.7
626,2019-05-06 15:00:00,23.0,57.0,14.0
627,2019-05-06 16:00:00,23.0,59.5,14.7
628,2019-05-06 17:00:00,23.5,55.5,14.1
629,2019-05-06 18:00:00,23.0,59.5,14.7
630,2019-05-06 19:00:00,23.0,57.5,14.2
631,2019-05-06 20:00:00,21.0,69.0,15.1
632,2019-05-06 21:00:00,19.0,76.5,14.8
633,2019-05-06 22:00:00,19.0,75.0,14.5
634,2019-05-06 23:00:00,18.5,76.0,14.2
635,2019-05-07 00:00:00,18.0,75.0,13.5
636,2019-05-07 01:00:00,18.0,75.0,13.5
637,2019-05-07 02:00:00,18.0,74.0,13.3
638,2019-05-07 03:00:00,18.0,73.0,13.1
639,2019-05-07 04:00:00,17.5,72.0,12.4
640,2019-05-07 05:00:00,17.5,71.5,12.3
641,2019-05-07 06:00:00,17.5,68.5,11.6
642,2019-05-07 07:00:00,17.5,75.0,13.0
643,2019-05-07 08:00:00,19.0,76.0,14.7
644,2019-05-07 09:00:00,22.0,73.0,16.9
645,2019-05-07 10:00:00,24.0,51.5,13.4
646,2019-05-07 11:00:00,25.0,42.0,11.2
647,2019-05-07 12:00:00,25.0,40.0,10.5
648,2019-05-07 13:00:00,25.5,36.0,9.3
649,2019-05-07 14:00:00,26.0,35.5,9.6
650,2019-05-07 15:00:00,25.5,35.5,9.1
651,2019-05-07 16:00:00,24.5,45.0,11.8
652,2019-05-07 17:00:00,26.0,31.0,7.6
