1304,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-04-10 14:00:00,26.0,54.0,16.0,010014419
103,2019-04-14 20:00:00,17.5,72.0,12.4
104,2019-04-14 21:00:00,17.5,74.0,12.8
105,2019-04-14 22:00:00,17.5,74.0,12.8
106,2019-04-14 23:00:00,17.5,75.0,13.0
107,2019-04-15 00:00:00,17.5,75.0,13.0
108,2019-04-15 01:00:00,17.5,74.5,12.9
109,2019-04-15 02:00:00,17.5,75.0,13.0
110,2019-04-15 03:00:00,17.5,75.5,13.1
111,2019-04-15 04:00:00,17.5,75.5,13.1
112,2019-04-15 05:00:00,17.0,73.0,12.1
113,2019-04-15 06:00:00,16.5,73.0,11.6
114,2019-04-15 07:00:00,17.0,73.5,12.2
115,2019-04-15 08:00:00,17.5,76.5,13.3
116,2019-04-15 09:00:00,19.5,74.0,14.7
117,2019-04-15 10:00:00,25.5,55.0,15.8
118,2019-04-15 11:00:00,27.5,47.5,15.3
119,2019-04-15 12:00:00,27.5,48.0,15.5
120,2019-04-15 13:00:00,28.5,45.0,15.4
121,2019-04-15 14:00:00,28.5,38.0,12.8
122,2019-04-15 15:00:00,31.5,35.0,14.2
123,2019-04-15 16:00:00,25.5,39.0,10.5
124,2019-04-15 17:00:00,28.5,40.5,13.8
125,2019-04-15 18:00:00,33.0,34.0,15.0
126,2019-04-15 19:00:00,27.0,47.0,14.7
127,2019-04-15 20:00:00,22.0,61.0,14.1
128,2019-04-15 21:00:00,19.0,66.5,12.6
129,2019-04-15 22:00:00,18.5,66.0,12.0
130,2019-04-15 23:00:00,17.0,68.0,11.1
131,2019-04-16 00:00:00,18.0,68.0,12.0
132,2019-04-16 01:00:00,18.0,67.0,11.8
133,2019-04-16 02:00:00,18.0,67.0,11.8
134,2019-04-16 03:00:00,17.5,66.5,11.2
135,2019-04-16 04:00:00,17.0,66.5,10.7
136,2019-04-16 05:00:00,17.0,66.5,10.7
137,2019-04-16 06:00:00,16.5,68.5,10.7
138,2019-04-16 07:00:00,16.5,68.0,10.6
139,2019-04-16 08:00:00,18.0,73.5,13.2
140,2019-04-16 09:00:00,22.5,68.5,16.4
141,2019-04-16 10:00:00,24.0,62.5,16.4
142,2019-04-16 11:00:00,27.5,51.5,16.6
143,2019-04-16 12:00:00,29.0,38.0,13.2
144,2019-04-16 13:00:00,29.5,36.0,12.9
145,2019-04-16 14:00:00,29.5,39.5,14.3
146,2019-04-16 15:00:00,28.5,40.0,13.6
147,2019-04-16 16:00:00,28.0,37.0,12.0
148,2019-04-16 17:00:00,27.0,53.5,16.8
149,2019-04-16 18:00:00,25.0,57.5,16.0
150,2019-04-16 19:00:00,21.5,62.0,13.9
151,2019-04-16 20:00:00,20.0,66.0,13.5
152,2019-04-16 21:00:00,20.5,71.5,15.2
153,2019-04-16 22:00:00,19.5,67.0,13.2
154,2019-04-16 23:00:00,18.0,69.5,12.3
155,2019-04-17 00:00:00,18.0,72.0,12.9
156,2019-04-17 01:00:00,19.0,74.0,14.3
157,2019-04-17 02:00:00,18.5,72.5,13.5
158,2019-04-17 03:00:00,18.0,74.5,13.4
159,2019-04-17 04:00:00,18.5,76.5,14.3
160,2019-04-17 05:00:00,18.5,75.5,14.1
161,2019-04-17 06:00:00,18.0,75.5,13.6
162,2019-04-17 07:00:00,18.5,75.5,14.1
163,2019-04-17 08:00:00,19.0,77.0,14.9
164,2019-04-17 09:00:00,21.0,75.5,16.5
165,2019-04-17 10:00:00,27.5,54.5,17.5
166,2019-04-17 11:00:00,30.0,47.0,17.5
167,2019-04-17 12:00:00,30.0,42.0,15.7
168,2019-04-17 13:00:00,30.0,40.5,15.1
169,2019-04-17 14:00:00,30.0,38.5,14.3
170,2019-04-17 15:00:00,32.5,35.0,15.1
171,2019-04-17 16:00:00,27.5,40.5,12.9
172,2019-04-17 17:00:00,29.0,40.5,14.2
173,2019-04-17 18:00:00,33.5,32.0,14.5
174,2019-04-17 19:00:00,27.5,40.5,12.9
175,2019-04-17 20:00:00,23.0,59.0,14.6
176,2019-04-17 21:00:00,20.0,65.5,13.3
177,2019-04-17 22:00:00,18.0,68.0,12.0
178,2019-04-17 23:00:00,18.5,68.5,12.6
179,2019-04-18 00:00:00,18.5,68.0,12.5
180,2019-04-18 01:00:00,17.5,68.5,11.6
181,2019-04-18 02:00:00,18.0,69.5,12.3
182,2019-04-18 03:00:00,18.0,67.5,11.9
183,2019-04-18 04:00:00,17.5,67.5,11.4
184,2019-04-18 05:00:00,18.0,68.0,12.0
185,2019-04-18 06:00:00,18.0,68.0,12.0
186,2019-04-18 07:00:00,17.0,68.0,11.1
187,2019-04-18 08:00:00,18.5,74.5,13.9
188,2019-04-18 09:00:00,23.0,67.5,16.7
189,2019-04-18 10:00:00,28.0,42.5,14.1
190,2019-04-18 11:00:00,29.5,46.0,16.7
191,2019-04-18 12:00:00,29.5,37.0,13.3
192,2019-04-18 13:00:00,29.0,36.0,12.4
193,2019-04-18 14:00:00,31.0,34.5,13.5
194,2019-04-18 15:00:00,35.0,29.5,14.6
195,2019-04-18 16:00:00,30.5,33.0,12.4
196,2019-04-18 17:00:00,30.5,33.5,12.6
197,2019-04-18 18:00:00,34.5,26.0,12.2
198,2019-04-18 19:00:00,29.0,32.0,10.6
199,2019-04-18 20:00:00,25.0,54.0,15.0
200,2019-04-18 21:00:00,21.5,63.0,14.2
201,2019-04-18 22:00:00,19.5,65.0,12.7
202,2019-04-18 23:00:00,18.5,68.5,12.6
203,2019-04-19 00:00:00,18.0,68.5,12.1
204,2019-04-19 01:00:00,18.5,67.5,12.4
205,2019-04-19 02:00:00,17.5,69.5,11.9
206,2019-04-19 03:00:00,18.0,69.0,12.2
207,2019-04-19 04:00:00,18.5,68.0,12.5
208,2019-04-19 05:00:00,17.0,70.0,11.5
209,2019-04-19 06:00:00,18.0,69.5,12.3
210,2019-04-19 07:00:00,18.0,70.0,12.5
211,2019-04-19 08:00:00,19.0,74.0,14.3
212,2019-04-19 09:00:00,23.5,68.5,17.4
213,2019-04-19 10:00:00,27.5,47.5,15.3
214,2019-04-19 11:00:00,29.5,39.5,14.3
215,2019-04-19 12:00:00,29.0,34.0,11.6
216,2019-04-19 13:00:00,30.0,32.5,11.7
217,2019-04-19 14:00:00,31.5,30.5,12.1
218,2019-04-19 15:00:00,35.5,25.0,12.5
219,2019-04-19 16:00:00,31.0,24.5,8.4
220,2019-04-19 17:00:00,29.5,29.0,9.6
221,2019-04-19 18:00:00,34.0,23.5,10.3
222,2019-04-19 19:00:00,29.0,30.5,9.9
223,2019-04-19 20:00:00,25.0,48.0,13.2
224,2019-04-19 21:00:00,21.5,58.0,12.9
225,2019-04-19 22:00:00,20.0,62.0,12.5
226,2019-04-19 23:00:00,18.5,66.0,12.0
227,2019-04-20 00:00:00,17.5,69.0,11.8
228,2019-04-20 01:00:00,18.5,67.5,12.4
229,2019-04-20 02:00:00,18.0,68.5,12.1
230,2019-04-20 03:00:00,17.5,68.5,11.6
231,2019-04-20 04:00:00,18.5,66.5,12.1
232,2019-04-20 05:00:00,17.5,67.5,11.4
233,2019-04-20 06:00:00,18.0,67.5,11.9
234,2019-04-20 07:00:00,17.5,67.0,11.3
235,2019-04-20 08:00:00,18.5,71.0,13.1
236,2019-04-20 09:00:00,23.0,66.0,16.3
237,2019-04-20 10:00:00,28.5,39.5,13.4
238,2019-04-20 11:00:00,30.0,39.5,14.7
239,2019-04-20 12:00:00,29.0,32.5,10.9
240,2019-04-20 13:00:00,30.0,31.5,11.3
241,2019-04-20 14:00:00,31.0,34.0,13.3
242,2019-04-20 15:00:00,35.0,27.5,13.5
243,2019-04-20 16:00:00,30.5,29.5,10.7
244,2019-04-20 17:00:00,30.0,30.0,10.5
245,2019-04-20 18:00:00,35.5,22.5,10.9
246,2019-04-20 19:00:00,28.0,32.5,10.0
247,2019-04-20 20:00:00,25.0,52.5,14.6
248,2019-04-20 21:00:00,22.0,62.5,14.5
249,2019-04-20 22:00:00,20.5,66.0,13.9
250,2019-04-20 23:00:00,19.0,69.0,13.2
251,2019-04-21 00:00:00,18.0,70.0,12.5
252,2019-04-21 01:00:00,18.0,69.5,12.3
253,2019-04-21 02:00:00,18.0,71.0,12.7
254,2019-04-21 03:00:00,17.5,71.5,12.3
255,2019-04-21 04:00:00,18.5,70.5,13.0
256,2019-04-21 05:00:00,17.5,72.0,12.4
257,2019-04-21 06:00:00,18.0,71.5,12.8
258,2019-04-21 07:00:00,18.0,70.5,12.6
259,2019-04-21 08:00:00,20.0,73.0,15.0
260,2019-04-21 09:00:00,22.0,70.0,16.3
261,2019-04-21 10:00:00,26.5,56.5,17.1
262,2019-04-21 11:00:00,28.5,42.5,14.5
263,2019-04-21 12:00:00,28.0,38.0,12.4
264,2019-04-21 13:00:00,29.0,36.5,12.6
265,2019-04-21 14:00:00,30.5,34.0,12.9
266,2019-04-21 15:00:00,30.5,31.5,11.7
267,2019-04-21 16:00:00,28.5,32.5,10.4
268,2019-04-21 17:00:00,29.0,31.5,10.4
269,2019-04-21 18:00:00,32.0,26.5,10.4
270,2019-04-21 19:00:00,27.0,34.0,9.8
271,2019-04-21 20:00:00,24.5,52.5,14.1
272,2019-04-21 21:00:00,21.0,63.0,13.7
273,2019-04-21 22:00:00,20.0,67.0,13.7
274,2019-04-21 23:00:00,18.5,70.0,12.9
275,2019-04-22 00:00:00,18.0,71.0,12.7
276,2019-04-22 01:00:00,18.5,69.0,12.7
277,2019-04-22 02:00:00,17.5,71.0,12.2
278,2019-04-22 03:00:00,18.5,70.0,12.9
279,2019-04-22 04:00:00,18.0,69.5,12.3
280,2019-04-22 05:00:00,17.0,72.5,12.0
281,2019-04-22 06:00:00,18.0,71.5,12.8
282,2019-04-22 07:00:00,18.0,70.0,12.5
283,2019-04-22 08:00:00,19.5,73.0,14.5
284,2019-04-22 09:00:00,22.0,73.5,17.0
285,2019-04-22 10:00:00,26.0,60.0,17.6
286,2019-04-22 11:00:00,28.0,45.5,15.1
287,2019-04-22 12:00:00,28.0,43.5,14.4
288,2019-04-22 13:00:00,28.5,36.5,12.2
289,2019-04-22 14:00:00,30.0,35.0,12.9
290,2019-04-22 15:00:00,30.5,33.5,12.6
291,2019-04-22 16:00:00,28.5,42.5,14.5
292,2019-04-22 17:00:00,26.5,42.5,12.7
293,2019-04-22 18:00:00,28.5,37.5,12.6
294,2019-04-22 19:00:00,26.5,50.0,15.2
295,2019-04-22 20:00:00,24.0,61.0,16.0
296,2019-04-22 21:00:00,21.0,68.5,15.0
297,2019-04-22 22:00:00,20.0,71.0,14.6
298,2019-04-22 23:00:00,19.5,73.5,14.6
299,2019-04-23 00:00:00,18.5,74.5,13.9
300,2019-04-23 01:00:00,18.5,75.0,14.0
301,2019-04-23 02:00:00,18.0,75.0,13.5
302,2019-04-23 03:00:00,18.0,75.5,13.6
303,2019-04-23 04:00:00,18.5,75.0,14.0
304,2019-04-23 05:00:00,18.0,76.5,13.8
305,2019-04-23 06:00:00,18.0,78.0,14.1
306,2019-04-23 07:00:00,18.5,78.0,14.6
307,2019-04-23 08:00:00,20.0,78.0,16.0
308,2019-04-23 09:00:00,21.5,78.5,17.6
309,2019-04-23 10:00:00,23.5,78.5,19.5
310,2019-04-23 11:00:00,25.5,66.5,18.8
311,2019-04-23 12:00:00,26.5,53.0,16.1
312,2019-04-23 13:00:00,27.5,44.5,14.3
313,2019-04-23 14:00:00,27.0,44.5,13.9
314,2019-04-23 15:00:00,28.0,42.5,14.1
315,2019-04-23 16:00:00,29.5,37.5,13.5
316,2019-04-23 17:00:00,30.0,35.0,12.9
317,2019-04-23 18:00:00,31.5,33.0,13.3
318,2019-04-23 19:00:00,28.0,35.0,11.1
319,2019-04-23 20:00:00,25.0,49.5,13.7
320,2019-04-23 21:00:00,22.0,58.5,13.5
321,2019-04-23 22:00:00,21.0,61.0,13.2
322,2019-04-23 23:00:00,20.0,62.0,12.5
323,2019-04-24 00:00:00,19.5,63.0,12.3
324,2019-04-24 01:00:00,19.0,66.0,12.5
325,2019-04-24 02:00:00,18.0,71.0,12.7
326,2019-04-24 03:00:00,18.5,72.5,13.5
327,2019-04-24 04:00:00,18.5,73.0,13.6
328,2019-04-24 05:00:00,18.0,75.0,13.5
329,2019-04-24 06:00:00,18.0,75.0,13.5
330,2019-04-24 07:00:00,17.5,74.0,12.8
331,2019-04-24 08:00:00,20.0,77.0,15.8
332,2019-04-24 09:00:00,24.0,71.5,18.5
333,2019-04-24 10:00:00,29.5,44.5,16.1
334,2019-04-24 11:00:00,28.0,45.0,15.0
335,2019-04-24 12:00:00,28.0,42.5,14.1
336,2019-04-24 13:00:00,27.0,43.5,13.5
337,2019-04-24 14:00:00,29.5,38.5,13.9
338,2019-04-24 15:00:00,30.5,36.0,13.7
339,2019-04-24 16:00:00,33.5,42.0,18.8
340,2019-04-24 17:00:00,31.5,36.0,14.6
341,2019-04-24 18:00:00,27.5,41.5,13.3
342,2019-04-24 19:00:00,27.0,47.5,14.9
343,2019-04-24 20:00:00,22.5,53.0,12.4
344,2019-04-24 21:00:00,19.5,62.0,12.0
345,2019-04-24 22:00:00,19.5,62.0,12.0
346,2019-04-24 23:00:00,18.0,65.0,11.3
347,2019-04-25 00:00:00,18.0,67.5,11.9
348,2019-04-25 01:00:00,18.5,68.0,12.5
349,2019-04-25 02:00:00,17.5,70.0,12.0
350,2019-04-25 03:00:00,18.0,69.0,12.2
351,2019-04-25 04:00:00,18.0,69.0,12.2
352,2019-04-25 05:00:00,17.5,71.5,12.3
353,2019-04-25 06:00:00,18.0,70.5,12.6
354,2019-04-25 07:00:00,18.0,70.0,12.5
355,2019-04-25 08:00:00,19.0,73.0,14.1
356,2019-04-25 09:00:00,23.5,72.5,18.3
357,2019-04-25 10:00:00,30.0,47.0,17.5
358,2019-04-25 11:00:00,28.5,44.5,15.2
359,2019-04-25 12:00:00,28.0,37.0,12.0
360,2019-04-25 13:00:00,27.5,40.5,12.9
361,2019-04-25 14:00:00,27.0,40.0,12.3
362,2019-04-25 15:00:00,27.0,45.5,14.2
363,2019-04-25 16:00:00,27.0,56.0,17.5
364,2019-04-25 17:00:00,26.5,50.5,15.4
365,2019-04-25 18:00:00,26.5,60.5,18.2
366,2019-04-25 19:00:00,31.5,55.5,21.5
367,2019-04-25 20:00:00,25.5,63.0,17.9
368,2019-04-25 21:00:00,22.0,58.5,13.5
369,2019-04-25 22:00:00,20.0,61.5,12.4
370,2019-04-25 23:00:00,18.5,66.0,12.0
371,2019-04-26 00:00:00,18.0,67.0,11.8
372,2019-04-26 01:00:00,18.0,66.0,11.6
373,2019-04-26 02:00:00,17.5,66.5,11.2
374,2019-04-26 03:00:00,18.5,66.0,12.0
375,2019-04-26 04:00:00,18.0,67.0,11.8
376,2019-04-26 05:00:00,17.5,69.0,11.8
377,2019-04-26 06:00:00,18.0,68.0,12.0
378,2019-04-26 07:00:00,17.0,66.0,10.6
379,2019-04-26 08:00:00,17.0,67.5,10.9
380,2019-04-26 09:00:00,18.0,67.0,11.8
381,2019-04-26 10:00:00,18.0,67.0,11.8
382,2019-04-26 11:00:00,18.5,66.0,12.0
383,2019-04-26 12:00:00,18.5,65.0,11.8
384,2019-04-26 13:00:00,19.5,66.0,13.0
385,2019-04-26 14:00:00,19.5,65.0,12.7
386,2019-04-26 15:00:00,20.5,61.5,12.8
387,2019-04-26 16:00:00,22.5,62.5,15.0
388,2019-04-26 17:00:00,21.5,63.5,14.3
389,2019-04-26 18:00:00,22.5,65.0,15.6
390,2019-04-26 19:00:00,23.5,61.0,15.5
391,2019-04-26 20:00:00,21.0,67.0,14.6
392,2019-04-26 21:00:00,18.5,70.5,13.0
393,2019-04-26 22:00:00,18.5,69.0,12.7
394,2019-04-26 23:00:00,17.5,70.5,12.1
395,2019-04-27 00:00:00,18.5,71.5,13.3
396,2019-04-27 01:00:00,18.5,71.5,13.3
397,2019-04-27 02:00:00,18.0,72.5,13.0
398,2019-04-27 03:00:00,19.0,73.0,14.1
399,2019-04-27 04:00:00,18.5,72.0,13.4
400,2019-04-27 05:00:00,18.0,74.0,13.3
401,2019-04-27 06:00:00,19.0,72.0,13.8
402,2019-04-27 07:00:00,17.5,74.0,12.8
403,2019-04-27 08:00:00,20.0,74.5,15.3
404,2019-04-27 09:00:00,21.5,73.0,16.5
405,2019-04-27 10:00:00,23.5,67.5,17.1
406,2019-04-27 11:00:00,21.0,67.5,14.8
407,2019-04-27 12:00:00,24.0,65.0,17.0
408,2019-04-27 13:00:00,28.5,53.0,18.0
409,2019-04-27 14:00:00,28.0,51.0,16.9
410,2019-04-27 15:00:00,26.0,58.0,17.1
411,2019-04-27 16:00:00,25.5,49.5,14.2
412,2019-04-27 17:00:00,25.5,55.5,15.9
413,2019-04-27 18:00:00,21.0,68.0,14.9
414,2019-04-27 19:00:00,19.0,73.0,14.1
415,2019-04-27 20:00:00,19.0,79.0,15.3
416,2019-04-27 21:00:00,19.0,76.0,14.7
417,2019-04-27 22:00:00,17.5,77.0,13.4
418,2019-04-27 23:00:00,17.5,81.0,14.2
419,2019-04-28 00:00:00,18.5,80.0,15.0
420,2019-04-28 01:00:00,18.0,77.5,14.0
421,2019-04-28 02:00:00,18.0,79.0,14.3
422,2019-04-28 03:00:00,18.5,80.0,15.0
423,2019-04-28 04:00:00,18.5,79.5,14.9
424,2019-04-28 05:00:00,18.5,78.0,14.6
425,2019-04-28 06:00:00,18.5,77.5,14.5
426,2019-04-28 07:00:00,18.0,77.5,14.0
427,2019-04-28 08:00:00,19.0,78.5,15.2
428,2019-04-28 09:00:00,18.5,71.0,13.1
429,2019-04-28 10:00:00,20.5,70.5,15.0
430,2019-04-28 11:00:00,27.0,65.0,19.9
431,2019-04-28 12:00:00,29.5,48.0,17.3
432,2019-04-28 13:00:00,25.5,55.0,15.8
433,2019-04-28 14:00:00,25.0,60.5,16.8
434,2019-04-28 15:00:00,23.5,64.5,16.4
435,2019-04-28 16:00:00,25.0,60.0,16.7
436,2019-04-28 17:00:00,25.5,50.5,14.5
437,2019-04-28 18:00:00,27.0,46.5,14.6
438,2019-04-28 19:00:00,26.0,54.5,16.1
439,2019-04-28 20:00:00,21.0,61.0,13.2
440,2019-04-28 21:00:00,19.0,67.5,12.9
441,2019-04-28 22:00:00,19.5,65.5,12.9
442,2019-04-28 23:00:00,18.0,67.5,11.9
443,2019-04-29 00:00:00,18.0,68.0,12.0
444,2019-04-29 01:00:00,19.0,67.0,12.7
445,2019-04-29 02:00:00,18.5,68.0,12.5
446,2019-04-29 03:00:00,18.5,68.5,12.6
447,2019-04-29 04:00:00,19.0,67.5,12.9
448,2019-04-29 05:00:00,18.5,68.0,12.5
449,2019-04-29 06:00:00,19.0,68.0,13.0
450,2019-04-29 07:00:00,19.0,68.0,13.0
451,2019-04-29 08:00:00,19.5,69.0,13.7
452,2019-04-29 09:00:00,20.0,71.5,14.7
453,2019-04-29 10:00:00,19.5,70.5,14.0
454,2019-04-29 11:00:00,21.5,69.0,15.6
455,2019-04-29 12:00:00,25.0,65.0,18.0
456,2019-04-29 13:00:00,25.5,67.0,18.9
457,2019-04-29 14:00:00,30.5,40.5,15.6
458,2019-04-29 15:00:00,24.0,48.5,12.5
459,2019-04-29 16:00:00,21.5,59.0,13.2
460,2019-04-29 17:00:00,19.5,68.5,13.6
461,2019-04-29 18:00:00,21.0,69.5,15.2
462,2019-04-29 19:00:00,19.0,70.0,13.4
463,2019-04-29 20:00:00,18.5,69.5,12.8
464,2019-04-29 21:00:00,19.0,69.5,13.3
465,2019-04-29 22:00:00,19.0,68.0,13.0
466,2019-04-29 23:00:00,18.0,68.0,12.0
467,2019-04-30 00:00:00,18.0,68.5,12.1
468,2019-04-30 01:00:00,18.5,68.5,12.6
469,2019-04-30 02:00:00,17.5,69.0,11.8
470,2019-04-30 03:00:00,17.5,70.0,12.0
471,2019-04-30 04:00:00,18.0,69.5,12.3
472,2019-04-30 05:00:00,17.5,70.5,12.1
473,2019-04-30 06:00:00,17.5,72.0,12.4
474,2019-04-30 07:00:00,18.0,74.5,13.4
475,2019-04-30 08:00:00,18.0,84.0,15.3
476,2019-04-30 09:00:00,19.5,82.0,16.3
477,2019-04-30 10:00:00,22.5,82.0,19.3
478,2019-04-30 11:00:00,23.0,78.5,19.1
479,2019-04-30 12:00:00,23.5,68.5,17.4
480,2019-04-30 13:00:00,23.5,67.0,17.0
481,2019-04-30 14:00:00,23.0,72.5,17.8
482,2019-04-30 15:00:00,23.5,73.0,18.4
483,2019-04-30 16:00:00,24.0,73.5,19.0
484,2019-04-30 17:00:00,23.5,71.5,18.0
485,2019-04-30 18:00:00,23.5,73.0,18.4
486,2019-04-30 19:00:00,23.5,72.0,18.2
487,2019-04-30 20:00:00,22.0,73.5,17.0
488,2019-04-30 21:00:00,19.5,74.5,14.8
489,2019-04-30 22:00:00,19.0,74.0,14.3
490,2019-04-30 23:00:00,17.5,74.5,12.9
491,2019-05-01 00:00:00,17.0,74.0,12.3
492,2019-05-01 01:00:00,18.0,72.5,13.0
493,2019-05-01 02:00:00,17.5,71.0,12.2
494,2019-05-01 03:00:00,17.5,71.5,12.3
495,2019-05-01 04:00:00,17.0,71.5,11.8
496,2019-05-01 05:00:00,17.0,71.5,11.8
497,2019-05-01 06:00:00,16.5,71.0,11.2
498,2019-05-01 07:00:00,16.5,72.5,11.5
499,2019-05-01 08:00:00,18.0,80.0,14.5
500,2019-05-01 09:00:00,22.0,81.0,18.6
501,2019-05-01 10:00:00,23.5,64.5,16.4
502,2019-05-01 11:00:00,25.5,53.0,15.2
503,2019-05-01 12:00:00,24.5,55.0,14.9
504,2019-05-01 13:00:00,24.0,54.5,14.3
505,2019-05-01 14:00:00,25.0,50.0,13.9
506,2019-05-01 15:00:00,25.0,46.5,12.7
507,2019-05-01 16:00:00,25.0,43.5,11.7
508,2019-05-01 17:00:00,26.5,43.5,13.1
509,2019-05-01 18:00:00,29.0,40.5,14.2
510,2019-05-01 19:00:00,26.5,44.5,13.4
511,2019-05-01 20:00:00,23.5,55.0,13.9
512,2019-05-01 21:00:00,20.5,62.0,13.0
513,2019-05-01 22:00:00,18.5,67.0,12.3
514,2019-05-01 23:00:00,17.5,69.5,11.9
