2789,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-04-10 14:00:00,26.0,50.5,14.9,010034430
515,2019-05-02 00:00:00,18.0,66.0,11.6
516,2019-05-02 01:00:00,18.5,65.0,11.8
517,2019-05-02 02:00:00,18.0,64.5,11.2
518,2019-05-02 03:00:00,17.0,66.5,10.7
519,2019-05-02 04:00:00,18.0,67.5,11.9
520,2019-05-02 05:00:00,17.5,65.5,11.0
521,2019-05-02 06:00:00,17.5,67.5,11.4
522,2019-05-02 07:00:00,17.0,63.0,9.9
523,2019-05-02 08:00:00,17.5,69.0,11.8
524,2019-05-02 09:00:00,20.0,76.0,15.6
525,2019-05-02 10:00:00,23.5,52.0,13.1
526,2019-05-02 11:00:00,25.5,56.0,16.1
527,2019-05-02 12:00:00,25.5,52.5,15.1
528,2019-05-02 13:00:00,25.0,45.0,12.2
529,2019-05-02 14:00:00,25.0,43.0,11.6
530,2019-05-02 15:00:00,24.0,56.0,14.7
531,2019-05-02 16:00:00,24.0,68.5,17.8
532,2019-05-02 17:00:00,23.5,70.0,17.7
533,2019-05-02 18:00:00,23.0,72.0,17.7
534,2019-05-02 19:00:00,20.5,73.5,15.6
535,2019-05-02 20:00:00,19.5,76.0,15.2
536,2019-05-02 21:00:00,20.0,75.0,15.4
537,2019-05-02 22:00:00,19.0,74.0,14.3
538,2019-05-02 23:00:00,18.5,76.5,14.3
539,2019-05-03 00:00:00,17.5,77.0,13.4
540,2019-05-03 01:00:00,18.0,78.5,14.2
541,2019-05-03 02:00:00,18.5,78.0,14.6
542,2019-05-03 03:00:00,17.5,77.0,13.4
543,2019-05-03 04:00:00,18.0,79.5,14.4
544,2019-05-03 05:00:00,18.5,79.0,14.8
545,2019-05-03 06:00:00,18.0,77.0,13.9
546,2019-05-03 07:00:00,17.5,77.5,13.5
547,2019-05-03 08:00:00,18.5,80.0,15.0
548,2019-05-03 09:00:00,19.5,80.0,16.0
549,2019-05-03 10:00:00,20.5,78.0,16.5
550,2019-05-03 11:00:00,20.5,77.0,16.3
551,2019-05-03 12:00:00,21.5,77.5,17.4
552,2019-05-03 13:00:00,23.0,75.5,18.4
553,2019-05-03 14:00:00,24.0,64.0,16.8
554,2019-05-03 15:00:00,22.0,88.0,19.9
555,2019-05-03 16:00:00,22.5,87.5,20.3
556,2019-05-03 17:00:00,22.5,81.5,19.2
557,2019-05-03 18:00:00,20.0,82.0,16.8
558,2019-05-03 19:00:00,20.0,82.0,16.8
559,2019-05-03 20:00:00,21.0,80.0,17.4
560,2019-05-03 21:00:00,20.0,81.0,16.6
561,2019-05-03 22:00:00,19.0,84.5,16.3
562,2019-05-03 23:00:00,19.0,79.0,15.3
563,2019-05-04 00:00:00,17.5,79.5,13.9
564,2019-05-04 01:00:00,18.0,82.5,15.0
565,2019-05-04 02:00:00,18.5,78.5,14.7
566,2019-05-04 03:00:00,18.0,83.0,15.1
567,2019-05-04 04:00:00,18.5,81.5,15.3
568,2019-05-04 05:00:00,18.0,76.5,13.8
569,2019-05-04 06:00:00,18.0,81.0,14.7
570,2019-05-04 07:00:00,18.0,76.5,13.8
571,2019-05-04 08:00:00,19.0,83.5,16.1
572,2019-05-04 09:00:00,20.0,80.0,16.4
573,2019-05-04 10:00:00,22.0,80.0,18.4
574,2019-05-04 11:00:00,21.0,75.0,16.4
575,2019-05-04 12:00:00,23.5,75.0,18.8
576,2019-05-04 13:00:00,24.0,69.5,18.1
577,2019-05-04 14:00:00,23.0,69.5,17.1
578,2019-05-04 15:00:00,21.0,67.0,14.6
579,2019-05-04 16:00:00,21.5,72.5,16.3
580,2019-05-04 17:00:00,23.0,71.0,17.5
581,2019-05-04 18:00:00,21.5,66.5,15.0
582,2019-05-04 19:00:00,19.0,70.5,13.5
583,2019-05-04 20:00:00,18.5,70.0,12.9
584,2019-05-04 21:00:00,17.5,68.5,11.6
585,2019-05-04 22:00:00,18.0,71.0,12.7
586,2019-05-04 23:00:00,18.0,70.5,12.6
587,2019-05-05 00:00:00,17.5,71.0,12.2
588,2019-05-05 01:00:00,18.0,72.0,12.9
589,2019-05-05 02:00:00,18.5,71.5,13.3
590,2019-05-05 03:00:00,18.0,69.5,12.3
591,2019-05-05 04:00:00,18.0,69.5,12.3
592,2019-05-05 05:00:00,18.0,67.0,11.8
593,2019-05-05 06:00:00,17.5,70.5,12.1
594,2019-05-05 07:00:00,18.0,70.5,12.6
595,2019-05-05 08:00:00,17.5,71.0,12.2
596,2019-05-05 09:00:00,18.0,73.5,13.2
597,2019-05-05 10:00:00,19.0,71.5,13.7
598,2019-05-05 11:00:00,19.5,70.5,14.0
599,2019-05-05 12:00:00,21.0,69.0,15.1
600,2019-05-05 13:00:00,22.0,64.5,15.0
601,2019-05-05 14:00:00,21.0,68.0,14.9
602,2019-05-05 15:00:00,22.5,71.0,17.0
603,2019-05-05 16:00:00,22.0,61.5,14.3
604,2019-05-05 17:00:00,22.0,63.0,14.6
605,2019-05-05 18:00:00,23.0,58.0,14.3
606,2019-05-05 19:00:00,20.5,61.0,12.7
607,2019-05-05 20:00:00,19.5,66.0,13.0
608,2019-05-05 21:00:00,19.5,66.5,13.1
609,2019-05-05 22:00:00,19.0,67.5,12.9
610,2019-05-05 23:00:00,18.5,66.0,12.0
611,2019-05-06 00:00:00,17.5,67.5,11.4
612,2019-05-06 01:00:00,18.5,67.0,12.3
613,2019-05-06 02:00:00,18.5,66.0,12.0
614,2019-05-06 03:00:00,18.5,66.5,12.1
615,2019-05-06 04:00:00,18.5,66.5,12.1
616,2019-05-06 05:00:00,18.5,66.5,12.1
617,2019-05-06 06:00:00,18.0,65.5,11.4
618,2019-05-06 07:00:00,18.0,64.5,11.2
619,2019-05-06 08:00:00,18.5,68.0,12.5
620,2019-05-06 09:00:00,20.0,65.5,13.3
621,2019-05-06 10:00:00,23.5,56.0,14.2
622,2019-05-06 11:00:00,25.0,43.0,11.6
623,2019-05-06 12:00:00,26.5,40.0,11.8
624,2019-05-06 13:00:00,24.0,57.5,15.1
625,2019-05-06 14:00:00,24.0,51.5,13.4
626,2019-05-06 15:00:00,24.0,39.5,9.4
627,2019-05-06 16:00:00,24.0,58.0,15.2
628,2019-05-06 17:00:00,23.5,54.5,13.8
629,2019-05-06 18:00:00,24.0,55.5,14.5
630,2019-05-06 19:00:00,23.5,57.0,14.5
631,2019-05-06 20:00:00,23.5,60.5,15.4
632,2019-05-06 21:00:00,20.0,67.5,13.8
633,2019-05-06 22:00:00,19.0,73.5,14.2
634,2019-05-06 23:00:00,18.5,66.5,12.1
635,2019-05-07 00:00:00,17.0,70.0,11.5
636,2019-05-07 01:00:00,17.5,68.5,11.6
637,2019-05-07 02:00:00,18.0,68.5,12.1
638,2019-05-07 03:00:00,17.5,68.0,11.5
639,2019-05-07 04:00:00,17.5,67.0,11.3
640,2019-05-07 05:00:00,17.0,67.5,10.9
641,2019-05-07 06:00:00,17.0,67.5,10.9
642,2019-05-07 07:00:00,16.5,67.0,10.4
643,2019-05-07 08:00:00,17.5,69.0,11.8
644,2019-05-07 09:00:00,20.0,70.0,14.4
645,2019-05-07 10:00:00,23.5,61.0,15.5
646,2019-05-07 11:00:00,25.5,42.0,11.7
647,2019-05-07 12:00:00,26.5,37.5,10.8
648,2019-05-07 13:00:00,25.5,38.5,10.3
649,2019-05-07 14:00:00,25.5,29.0,6.2
650,2019-05-07 15:00:00,25.0,31.0,6.7
651,2019-05-07 16:00:00,25.5,34.0,8.5
652,2019-05-07 17:00:00,22.0,66.5,15.5
653,2019-05-07 18:00:00,26.5,29.5,7.3
