1308,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-05-07 18:00:00,27.0,44.0,13.7,010014293
515,2019-05-13 02:30:00,19.0,78.5,15.2
516,2019-05-13 02:45:00,19.0,78.5,15.2
517,2019-05-13 03:00:00,18.5,78.0,14.6
518,2019-05-13 03:15:00,18.5,78.0,14.6
519,2019-05-13 03:30:00,18.5,78.0,14.6
520,2019-05-13 03:45:00,18.5,78.0,14.6
521,2019-05-13 04:00:00,19.0,78.0,15.1
522,2019-05-13 04:15:00,19.0,77.0,14.9
523,2019-05-13 04:30:00,19.0,76.0,14.7
524,2019-05-13 04:45:00,19.0,76.0,14.7
525,2019-05-13 05:00:00,19.0,76.0,14.7
526,2019-05-13 05:15:00,18.5,76.5,14.3
527,2019-05-13 05:30:00,18.5,77.0,14.4
528,2019-05-13 05:45:00,18.0,76.5,13.8
529,2019-05-13 06:00:00,18.0,75.5,13.6
530,2019-05-13 06:15:00,18.0,74.5,13.4
531,2019-05-13 06:30:00,17.5,75.0,13.0
532,2019-05-13 06:45:00,18.0,76.5,13.8
533,2019-05-13 07:00:00,18.5,77.5,14.5
534,2019-05-13 07:15:00,19.0,77.0,14.9
535,2019-05-13 07:30:00,19.0,78.0,15.1
536,2019-05-13 07:45:00,19.5,76.5,15.3
537,2019-05-13 08:00:00,20.0,78.5,16.1
538,2019-05-13 08:15:00,21.0,79.5,17.3
539,2019-05-13 08:30:00,22.0,79.0,18.2
540,2019-05-13 08:45:00,22.5,75.0,17.8
541,2019-05-13 09:00:00,22.5,74.5,17.7
542,2019-05-13 09:15:00,22.0,72.5,16.8
543,2019-05-13 09:30:00,22.0,72.5,16.8
544,2019-05-13 09:45:00,23.0,72.0,17.7
545,2019-05-13 10:00:00,25.0,70.5,19.3
546,2019-05-13 10:15:00,27.0,54.5,17.0
547,2019-05-13 10:30:00,28.0,52.5,17.4
548,2019-05-13 10:45:00,28.5,51.0,17.4
549,2019-05-13 11:00:00,28.5,50.0,17.1
550,2019-05-13 11:15:00,28.5,43.5,14.9
551,2019-05-13 11:30:00,28.0,43.0,14.3
552,2019-05-13 11:45:00,27.5,41.0,13.1
553,2019-05-13 12:00:00,27.5,42.5,13.6
554,2019-05-13 12:15:00,27.0,55.0,17.2
555,2019-05-13 12:30:00,26.5,54.0,16.4
556,2019-05-13 12:45:00,26.5,57.0,17.3
557,2019-05-13 13:00:00,26.5,59.5,18.0
558,2019-05-13 13:15:00,26.0,60.0,17.6
559,2019-05-13 13:30:00,25.0,62.5,17.3
560,2019-05-13 13:45:00,24.5,62.5,16.9
561,2019-05-13 14:00:00,24.0,65.0,17.0
562,2019-05-13 14:15:00,24.0,65.0,17.0
563,2019-05-13 14:30:00,23.5,65.0,16.5
564,2019-05-13 14:45:00,23.5,67.0,17.0
565,2019-05-13 15:00:00,25.5,58.5,16.8
