2784,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-05-07 18:00:00,26.0,42.0,12.1,010034750
515,2019-05-13 02:30:00,19.5,73.0,14.5
516,2019-05-13 02:45:00,19.0,73.0,14.1
517,2019-05-13 03:00:00,19.0,73.0,14.1
518,2019-05-13 03:15:00,19.0,73.0,14.1
519,2019-05-13 03:30:00,18.5,73.0,13.6
520,2019-05-13 03:45:00,19.0,72.5,13.9
521,2019-05-13 04:00:00,19.0,72.0,13.8
522,2019-05-13 04:15:00,19.0,71.5,13.7
523,2019-05-13 04:30:00,19.0,71.0,13.6
524,2019-05-13 04:45:00,19.0,70.0,13.4
525,2019-05-13 05:00:00,19.0,71.0,13.6
526,2019-05-13 05:15:00,19.0,71.0,13.6
527,2019-05-13 05:30:00,18.5,70.5,13.0
528,2019-05-13 05:45:00,18.5,71.0,13.1
529,2019-05-13 06:00:00,18.5,70.5,13.0
530,2019-05-13 06:15:00,18.0,69.0,12.2
531,2019-05-13 06:30:00,18.0,70.5,12.6
532,2019-05-13 06:45:00,18.0,72.0,12.9
533,2019-05-13 07:00:00,18.5,72.5,13.5
534,2019-05-13 07:15:00,19.0,73.0,14.1
535,2019-05-13 07:30:00,19.5,73.0,14.5
536,2019-05-13 07:45:00,20.0,74.0,15.2
537,2019-05-13 08:00:00,20.0,70.0,14.4
538,2019-05-13 08:15:00,21.0,71.0,15.5
539,2019-05-13 08:30:00,21.5,72.0,16.2
540,2019-05-13 08:45:00,22.0,69.5,16.2
541,2019-05-13 09:00:00,22.5,67.5,16.2
542,2019-05-13 09:15:00,22.5,67.0,16.1
543,2019-05-13 09:30:00,22.0,67.5,15.7
544,2019-05-13 09:45:00,22.5,67.5,16.2
545,2019-05-13 10:00:00,24.0,69.0,18.0
546,2019-05-13 10:15:00,27.0,52.0,16.3
547,2019-05-13 10:30:00,29.0,42.0,14.8
548,2019-05-13 10:45:00,30.0,39.5,14.7
549,2019-05-13 11:00:00,30.5,39.0,15.0
550,2019-05-13 11:15:00,31.5,35.0,14.2
551,2019-05-13 11:30:00,31.0,34.5,13.5
552,2019-05-13 11:45:00,32.0,33.0,13.7
553,2019-05-13 12:00:00,31.0,39.5,15.6
554,2019-05-13 12:15:00,28.5,45.0,15.4
555,2019-05-13 12:30:00,27.0,48.5,15.2
556,2019-05-13 12:45:00,26.5,48.0,14.6
557,2019-05-13 13:00:00,26.0,54.0,16.0
558,2019-05-13 13:15:00,26.0,56.5,16.7
559,2019-05-13 13:30:00,25.0,55.5,15.5
560,2019-05-13 13:45:00,24.5,55.5,15.0
561,2019-05-13 14:00:00,24.0,58.5,15.4
562,2019-05-13 14:15:00,23.5,58.5,14.9
563,2019-05-13 14:30:00,23.5,60.0,15.3
564,2019-05-13 14:45:00,23.0,61.0,15.1
565,2019-05-13 15:00:00,25.0,55.0,15.3
