2802,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-05-07 18:00:00,26.5,45.0,13.6,010035035
515,2019-05-13 02:30:00,19.0,73.5,14.2
516,2019-05-13 02:45:00,19.0,73.5,14.2
517,2019-05-13 03:00:00,19.0,74.0,14.3
518,2019-05-13 03:15:00,18.5,74.0,13.8
519,2019-05-13 03:30:00,18.5,75.0,14.0
520,2019-05-13 03:45:00,19.0,73.5,14.2
521,2019-05-13 04:00:00,19.0,72.5,13.9
522,2019-05-13 04:15:00,19.0,71.5,13.7
523,2019-05-13 04:30:00,19.0,70.0,13.4
524,2019-05-13 04:45:00,19.0,69.0,13.2
525,2019-05-13 05:00:00,19.0,69.0,13.2
526,2019-05-13 05:15:00,19.0,70.0,13.4
527,2019-05-13 05:30:00,18.5,70.0,12.9
528,2019-05-13 05:45:00,18.5,71.0,13.1
529,2019-05-13 06:00:00,18.5,70.5,13.0
530,2019-05-13 06:15:00,18.0,70.0,12.5
531,2019-05-13 06:30:00,18.0,72.0,12.9
532,2019-05-13 06:45:00,18.0,72.5,13.0
533,2019-05-13 07:00:00,18.5,73.0,13.6
534,2019-05-13 07:15:00,19.0,73.0,14.1
535,2019-05-13 07:30:00,19.5,73.0,14.5
536,2019-05-13 07:45:00,20.0,75.5,15.5
537,2019-05-13 08:00:00,20.5,71.0,15.1
538,2019-05-13 08:15:00,21.0,71.5,15.7
539,2019-05-13 08:30:00,22.0,69.5,16.2
540,2019-05-13 08:45:00,22.5,71.0,17.0
541,2019-05-13 09:00:00,22.5,67.5,16.2
542,2019-05-13 09:15:00,22.5,66.5,16.0
543,2019-05-13 09:30:00,22.0,67.0,15.6
544,2019-05-13 09:45:00,23.5,65.5,16.7
545,2019-05-13 10:00:00,25.0,65.0,18.0
546,2019-05-13 10:15:00,28.0,46.5,15.5
547,2019-05-13 10:30:00,29.5,39.0,14.1
548,2019-05-13 10:45:00,31.0,37.0,14.6
549,2019-05-13 11:00:00,31.0,36.5,14.4
550,2019-05-13 11:15:00,31.0,36.0,14.2
551,2019-05-13 11:30:00,29.5,36.0,12.9
552,2019-05-13 11:45:00,28.5,36.5,12.2
553,2019-05-13 12:00:00,27.5,46.5,15.0
554,2019-05-13 12:15:00,27.0,43.5,13.5
555,2019-05-13 12:30:00,26.5,51.5,15.7
556,2019-05-13 12:45:00,26.5,54.5,16.6
557,2019-05-13 13:00:00,26.5,57.5,17.4
558,2019-05-13 13:15:00,26.0,59.0,17.4
559,2019-05-13 13:30:00,25.0,59.0,16.4
560,2019-05-13 13:45:00,24.5,57.0,15.4
561,2019-05-13 14:00:00,24.0,59.5,15.6
562,2019-05-13 14:15:00,24.0,61.0,16.0
563,2019-05-13 14:30:00,23.5,60.5,15.4
564,2019-05-13 14:45:00,23.5,61.0,15.5
565,2019-05-13 15:00:00,25.0,54.0,15.0
