1304,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-02-22 13:00:00,24.0,62.0,16.3,010014419
39,2019-02-24 03:00:00,11.0,62.0,4.0
40,2019-02-24 04:00:00,11.0,62.5,4.1
41,2019-02-24 05:00:00,11.0,64.5,4.6
42,2019-02-24 06:00:00,10.5,66.0,4.4
43,2019-02-24 07:00:00,10.0,67.5,4.3
44,2019-02-24 08:00:00,9.0,71.0,4.0
45,2019-02-24 09:00:00,11.5,74.0,7.0
46,2019-02-24 10:00:00,18.0,63.0,10.9
47,2019-02-24 11:00:00,19.5,63.0,12.3
48,2019-02-24 12:00:00,19.0,53.0,9.2
49,2019-02-24 13:00:00,20.0,64.0,13.0
50,2019-02-24 14:00:00,20.5,58.0,12.0
51,2019-02-24 15:00:00,20.0,57.5,11.4
52,2019-02-24 16:00:00,20.0,67.0,13.7
53,2019-02-24 17:00:00,20.0,67.0,13.7
54,2019-02-24 18:00:00,17.0,59.5,9.1
55,2019-02-24 19:00:00,15.5,62.5,8.4
56,2019-02-24 20:00:00,14.5,61.0,7.1
57,2019-02-24 21:00:00,14.0,61.0,6.6
58,2019-02-24 22:00:00,13.5,60.5,6.0
59,2019-02-24 23:00:00,13.0,61.0,5.7
60,2019-02-25 00:00:00,13.0,62.0,5.9
61,2019-02-25 01:00:00,12.5,63.5,5.8
62,2019-02-25 02:00:00,12.0,64.5,5.5
63,2019-02-25 03:00:00,12.0,66.0,5.9
64,2019-02-25 04:00:00,11.5,68.0,5.8
65,2019-02-25 05:00:00,11.5,68.5,5.9
66,2019-02-25 06:00:00,11.0,69.0,5.5
67,2019-02-25 07:00:00,10.5,70.5,5.4
68,2019-02-25 08:00:00,9.5,72.5,4.8
69,2019-02-25 09:00:00,12.5,75.5,8.3
70,2019-02-25 10:00:00,19.0,67.5,12.9
71,2019-02-25 11:00:00,20.5,54.0,10.9
72,2019-02-25 12:00:00,19.0,54.5,9.6
73,2019-02-25 13:00:00,20.5,65.0,13.7
74,2019-02-25 14:00:00,20.5,57.5,11.8
75,2019-02-25 15:00:00,20.0,61.0,12.3
76,2019-02-25 16:00:00,20.0,64.0,13.0
77,2019-02-25 17:00:00,21.0,73.0,16.0
78,2019-02-25 18:00:00,18.0,66.0,11.6
79,2019-02-25 19:00:00,16.5,67.5,10.5
80,2019-02-25 20:00:00,15.5,65.0,9.0
81,2019-02-25 21:00:00,15.0,65.0,8.5
82,2019-02-25 22:00:00,14.5,65.0,8.0
83,2019-02-25 23:00:00,14.0,65.0,7.5
84,2019-02-26 00:00:00,14.0,65.0,7.5
85,2019-02-26 01:00:00,13.5,66.0,7.3
86,2019-02-26 02:00:00,13.0,66.5,6.9
87,2019-02-26 03:00:00,12.5,67.5,6.7
88,2019-02-26 04:00:00,12.0,69.0,6.5
89,2019-02-26 05:00:00,12.0,70.5,6.8
90,2019-02-26 06:00:00,11.5,71.5,6.5
91,2019-02-26 07:00:00,11.0,72.5,6.3
92,2019-02-26 08:00:00,10.0,74.5,5.7
93,2019-02-26 09:00:00,13.0,76.0,8.9
94,2019-02-26 10:00:00,18.0,69.5,12.3
95,2019-02-26 11:00:00,21.0,72.5,15.9
96,2019-02-26 12:00:00,21.5,59.5,13.3
97,2019-02-26 13:00:00,22.0,63.0,14.6
98,2019-02-26 14:00:00,22.0,66.5,15.5
99,2019-02-26 15:00:00,22.0,60.0,13.9
100,2019-02-26 16:00:00,21.5,66.0,14.9
101,2019-02-26 17:00:00,22.0,68.0,15.8
102,2019-02-26 18:00:00,20.0,58.0,11.5
103,2019-02-26 19:00:00,18.0,60.0,10.1
104,2019-02-26 20:00:00,17.5,62.0,10.1
105,2019-02-26 21:00:00,16.5,62.0,9.2
106,2019-02-26 22:00:00,16.0,63.0,9.0
107,2019-02-26 23:00:00,15.5,63.5,8.6
108,2019-02-27 00:00:00,15.5,63.0,8.5
109,2019-02-27 01:00:00,15.0,62.0,7.8
110,2019-02-27 02:00:00,15.0,62.0,7.8
111,2019-02-27 03:00:00,14.5,62.5,7.4
112,2019-02-27 04:00:00,14.5,61.5,7.2
113,2019-02-27 05:00:00,14.0,62.5,7.0
114,2019-02-27 06:00:00,14.0,65.0,7.5
115,2019-02-27 07:00:00,14.0,65.0,7.5
116,2019-02-27 08:00:00,14.0,69.0,8.4
117,2019-02-27 09:00:00,16.5,73.0,11.6
118,2019-02-27 10:00:00,23.0,66.5,16.4
119,2019-02-27 11:00:00,23.0,60.5,14.9
120,2019-02-27 12:00:00,22.0,51.5,11.6
121,2019-02-27 13:00:00,22.5,58.0,13.8
122,2019-02-27 14:00:00,23.0,61.0,15.1
123,2019-02-27 15:00:00,22.5,60.0,14.4
124,2019-02-27 16:00:00,22.0,56.5,13.0
125,2019-02-27 17:00:00,22.0,64.5,15.0
126,2019-02-27 18:00:00,19.5,61.0,11.8
127,2019-02-27 19:00:00,18.5,54.5,9.2
128,2019-02-27 20:00:00,18.0,57.5,9.5
129,2019-02-27 21:00:00,17.5,61.0,9.9
130,2019-02-27 22:00:00,17.0,61.0,9.4
131,2019-02-27 23:00:00,16.5,61.0,9.0
132,2019-02-28 00:00:00,16.5,62.0,9.2
133,2019-02-28 01:00:00,16.0,61.5,8.6
134,2019-02-28 02:00:00,15.5,62.5,8.4
135,2019-02-28 03:00:00,15.5,62.0,8.3
136,2019-02-28 04:00:00,15.0,63.0,8.0
137,2019-02-28 05:00:00,15.0,62.0,7.8
138,2019-02-28 06:00:00,15.0,64.5,8.4
139,2019-02-28 07:00:00,14.5,65.5,8.1
140,2019-02-28 08:00:00,14.5,68.0,8.7
141,2019-02-28 09:00:00,17.0,66.5,10.7
142,2019-02-28 10:00:00,23.5,61.5,15.7
143,2019-02-28 11:00:00,22.0,52.0,11.7
144,2019-02-28 12:00:00,22.0,48.0,10.5
145,2019-02-28 13:00:00,22.0,49.0,10.8
146,2019-02-28 14:00:00,22.5,52.0,12.2
147,2019-02-28 15:00:00,22.0,50.5,11.3
148,2019-02-28 16:00:00,22.0,51.0,11.4
149,2019-02-28 17:00:00,21.5,54.5,11.9
150,2019-02-28 18:00:00,19.5,60.5,11.7
151,2019-02-28 19:00:00,18.5,63.5,11.4
152,2019-02-28 20:00:00,18.0,57.5,9.5
153,2019-02-28 21:00:00,17.0,59.5,9.1
154,2019-02-28 22:00:00,17.5,61.5,10.0
155,2019-02-28 23:00:00,18.0,60.0,10.1
156,2019-03-01 00:00:00,18.0,58.5,9.7
157,2019-03-01 01:00:00,17.5,58.0,9.2
158,2019-03-01 02:00:00,17.5,61.0,9.9
159,2019-03-01 03:00:00,17.5,62.0,10.1
160,2019-03-01 04:00:00,17.5,62.0,10.1
161,2019-03-01 05:00:00,17.5,64.0,10.6
162,2019-03-01 06:00:00,17.0,64.5,10.3
163,2019-03-01 07:00:00,17.0,63.0,9.9
164,2019-03-01 08:00:00,16.5,69.5,10.9
165,2019-03-01 09:00:00,16.5,68.5,10.7
166,2019-03-01 10:00:00,16.0,70.0,10.5
167,2019-03-01 11:00:00,16.0,72.0,11.0
168,2019-03-01 12:00:00,18.0,73.5,13.2
169,2019-03-01 13:00:00,18.5,72.0,13.4
170,2019-03-01 14:00:00,18.5,75.0,14.0
171,2019-03-01 15:00:00,19.5,69.0,13.7
172,2019-03-01 16:00:00,18.0,73.0,13.1
173,2019-03-01 17:00:00,17.0,75.5,12.6
174,2019-03-01 18:00:00,16.0,73.0,11.2
175,2019-03-01 19:00:00,16.5,70.0,11.0
176,2019-03-01 20:00:00,16.5,66.0,10.1
177,2019-03-01 21:00:00,16.5,65.0,9.9
178,2019-03-01 22:00:00,16.5,65.0,9.9
179,2019-03-01 23:00:00,16.0,66.0,9.7
180,2019-03-02 00:00:00,16.0,65.0,9.4
181,2019-03-02 01:00:00,16.0,65.0,9.4
182,2019-03-02 02:00:00,16.0,65.0,9.4
183,2019-03-02 03:00:00,16.0,65.0,9.4
184,2019-03-02 04:00:00,16.0,65.0,9.4
185,2019-03-02 05:00:00,16.0,65.5,9.5
186,2019-03-02 06:00:00,16.0,65.5,9.5
187,2019-03-02 07:00:00,16.0,65.5,9.5
188,2019-03-02 08:00:00,15.5,70.0,10.1
189,2019-03-02 09:00:00,17.0,70.5,11.6
190,2019-03-02 10:00:00,18.0,70.0,12.5
191,2019-03-02 11:00:00,22.0,71.5,16.6
192,2019-03-02 12:00:00,22.5,72.5,17.3
193,2019-03-02 13:00:00,23.0,68.0,16.8
194,2019-03-02 14:00:00,22.0,71.0,16.5
195,2019-03-02 15:00:00,19.0,69.5,13.3
196,2019-03-02 16:00:00,19.5,75.5,15.1
197,2019-03-02 17:00:00,20.0,75.0,15.4
198,2019-03-02 18:00:00,18.5,75.5,14.1
199,2019-03-02 19:00:00,18.0,65.0,11.3
200,2019-03-02 20:00:00,18.0,63.0,10.9
201,2019-03-02 21:00:00,18.0,62.0,10.6
202,2019-03-02 22:00:00,17.5,63.0,10.4
203,2019-03-02 23:00:00,17.5,63.5,10.5
204,2019-03-03 00:00:00,17.5,62.5,10.3
205,2019-03-03 01:00:00,17.5,62.5,10.3
206,2019-03-03 02:00:00,17.0,63.0,9.9
207,2019-03-03 03:00:00,17.0,68.5,11.2
208,2019-03-03 04:00:00,16.5,67.5,10.5
209,2019-03-03 05:00:00,16.0,68.5,10.2
210,2019-03-03 06:00:00,15.5,71.5,10.4
211,2019-03-03 07:00:00,15.5,71.0,10.3
212,2019-03-03 08:00:00,15.0,72.5,10.1
213,2019-03-03 09:00:00,17.5,71.0,12.2
214,2019-03-03 10:00:00,23.5,68.5,17.4
215,2019-03-03 11:00:00,22.0,50.0,11.1
216,2019-03-03 12:00:00,21.5,53.0,11.5
217,2019-03-03 13:00:00,21.5,59.5,13.3
218,2019-03-03 14:00:00,23.0,59.5,14.7
219,2019-03-03 15:00:00,22.5,55.0,13.0
220,2019-03-03 16:00:00,22.0,67.5,15.7
221,2019-03-03 17:00:00,21.5,71.0,16.0
222,2019-03-03 18:00:00,19.0,72.5,13.9
223,2019-03-03 19:00:00,18.5,68.5,12.6
224,2019-03-03 20:00:00,17.5,62.0,10.1
225,2019-03-03 21:00:00,17.0,63.5,10.0
226,2019-03-03 22:00:00,17.5,63.0,10.4
227,2019-03-03 23:00:00,17.0,60.5,9.3
228,2019-03-04 00:00:00,17.5,59.0,9.4
229,2019-03-04 01:00:00,17.0,62.0,9.7
230,2019-03-04 02:00:00,16.0,62.5,8.8
231,2019-03-04 03:00:00,16.0,65.0,9.4
232,2019-03-04 04:00:00,16.0,68.0,10.1
233,2019-03-04 05:00:00,16.0,67.0,9.9
234,2019-03-04 06:00:00,15.5,65.5,9.1
235,2019-03-04 07:00:00,15.5,64.5,8.8
236,2019-03-04 08:00:00,16.5,71.5,11.3
237,2019-03-04 09:00:00,19.0,74.5,14.4
238,2019-03-04 10:00:00,19.5,75.5,15.1
239,2019-03-04 11:00:00,20.0,71.0,14.6
240,2019-03-04 12:00:00,16.5,67.5,10.5
241,2019-03-04 13:00:00,15.5,69.0,9.8
242,2019-03-04 14:00:00,16.5,73.0,11.6
243,2019-03-04 15:00:00,17.5,70.0,12.0
244,2019-03-04 16:00:00,19.0,67.0,12.7
245,2019-03-04 17:00:00,17.0,64.0,10.1
246,2019-03-04 18:00:00,16.0,69.5,10.4
247,2019-03-04 19:00:00,16.0,64.5,9.3
248,2019-03-04 20:00:00,16.0,63.0,9.0
249,2019-03-04 21:00:00,16.0,63.0,9.0
250,2019-03-04 22:00:00,16.0,63.0,9.0
251,2019-03-04 23:00:00,16.0,63.5,9.1
252,2019-03-05 00:00:00,16.0,60.5,8.4
253,2019-03-05 01:00:00,15.5,61.5,8.1
254,2019-03-05 02:00:00,15.0,68.0,9.1
255,2019-03-05 03:00:00,15.0,70.5,9.7
256,2019-03-05 04:00:00,15.0,66.5,8.8
257,2019-03-05 05:00:00,15.0,65.5,8.6
258,2019-03-05 06:00:00,14.5,67.5,8.6
259,2019-03-05 07:00:00,14.5,64.0,7.8
260,2019-03-05 08:00:00,14.5,73.5,9.8
261,2019-03-05 09:00:00,17.0,76.5,12.8
262,2019-03-05 10:00:00,22.0,73.5,17.0
263,2019-03-05 11:00:00,22.0,53.0,12.0
264,2019-03-05 12:00:00,21.5,55.0,12.1
265,2019-03-05 13:00:00,21.0,47.0,9.3
266,2019-03-05 14:00:00,22.5,59.5,14.2
267,2019-03-05 15:00:00,22.5,64.0,15.4
268,2019-03-05 16:00:00,22.0,66.0,15.4
269,2019-03-05 17:00:00,20.5,67.5,14.3
