1297,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-02-22 13:00:00,26.0,55.5,16.4,010014086
81,2019-02-25 21:00:00,16.5,59.0,8.5
82,2019-02-25 22:00:00,16.0,60.0,8.2
83,2019-02-25 23:00:00,16.0,61.0,8.5
84,2019-02-26 00:00:00,15.5,60.5,7.9
85,2019-02-26 01:00:00,15.0,61.0,7.5
86,2019-02-26 02:00:00,14.5,61.5,7.2
87,2019-02-26 03:00:00,14.5,64.5,7.9
88,2019-02-26 04:00:00,14.0,65.0,7.5
89,2019-02-26 05:00:00,13.5,65.0,7.1
90,2019-02-26 06:00:00,13.5,66.5,7.4
91,2019-02-26 07:00:00,13.0,69.5,7.6
92,2019-02-26 08:00:00,11.5,71.0,6.4
93,2019-02-26 09:00:00,15.0,72.0,10.0
94,2019-02-26 10:00:00,21.5,60.0,13.4
95,2019-02-26 11:00:00,28.5,52.0,17.7
96,2019-02-26 12:00:00,30.5,43.5,16.7
97,2019-02-26 13:00:00,27.5,40.5,12.9
98,2019-02-26 14:00:00,28.0,45.5,15.1
99,2019-02-26 15:00:00,25.5,48.5,13.8
100,2019-02-26 16:00:00,24.0,46.5,11.8
101,2019-02-26 17:00:00,24.0,55.0,14.4
102,2019-02-26 18:00:00,21.0,50.5,10.3
103,2019-02-26 19:00:00,19.5,56.5,10.6
104,2019-02-26 20:00:00,19.0,53.5,9.4
105,2019-02-26 21:00:00,18.0,53.5,8.4
106,2019-02-26 22:00:00,17.5,55.0,8.4
107,2019-02-26 23:00:00,17.0,56.0,8.2
108,2019-02-27 00:00:00,17.0,55.0,7.9
109,2019-02-27 01:00:00,16.5,55.0,7.4
110,2019-02-27 02:00:00,16.5,55.0,7.4
111,2019-02-27 03:00:00,16.0,55.5,7.1
112,2019-02-27 04:00:00,16.0,56.5,7.4
113,2019-02-27 05:00:00,16.0,59.0,8.0
114,2019-02-27 06:00:00,15.5,59.0,7.5
115,2019-02-27 07:00:00,15.5,60.0,7.8
116,2019-02-27 08:00:00,15.0,64.5,8.4
117,2019-02-27 09:00:00,18.5,63.0,11.3
118,2019-02-27 10:00:00,26.0,57.5,17.0
119,2019-02-27 11:00:00,31.0,40.5,16.0
120,2019-02-27 12:00:00,31.5,33.0,13.3
121,2019-02-27 13:00:00,29.0,36.0,12.4
122,2019-02-27 14:00:00,29.5,40.5,14.7
123,2019-02-27 15:00:00,26.5,40.0,11.8
124,2019-02-27 16:00:00,25.0,51.0,14.2
125,2019-02-27 17:00:00,23.5,54.0,13.7
126,2019-02-27 18:00:00,21.0,58.5,12.6
127,2019-02-27 19:00:00,20.0,52.0,9.9
128,2019-02-27 20:00:00,19.5,53.5,9.8
129,2019-02-27 21:00:00,18.5,53.0,8.7
130,2019-02-27 22:00:00,18.5,53.5,8.9
131,2019-02-27 23:00:00,18.0,54.5,8.7
132,2019-02-28 00:00:00,18.0,53.0,8.3
133,2019-02-28 01:00:00,17.5,53.5,8.0
134,2019-02-28 02:00:00,17.0,54.0,7.6
135,2019-02-28 03:00:00,17.0,54.0,7.6
136,2019-02-28 04:00:00,16.5,54.5,7.3
137,2019-02-28 05:00:00,16.5,55.5,7.6
138,2019-02-28 06:00:00,16.5,57.0,8.0
139,2019-02-28 07:00:00,16.5,56.5,7.8
140,2019-02-28 08:00:00,15.5,58.0,7.3
141,2019-02-28 09:00:00,19.0,55.5,9.9
142,2019-02-28 10:00:00,26.0,57.5,17.0
143,2019-02-28 11:00:00,30.0,36.5,13.5
144,2019-02-28 12:00:00,30.5,31.5,11.7
145,2019-02-28 13:00:00,28.0,34.5,10.9
146,2019-02-28 14:00:00,28.5,37.0,12.4
147,2019-02-28 15:00:00,26.0,42.5,12.3
148,2019-02-28 16:00:00,24.5,49.5,13.2
149,2019-02-28 17:00:00,23.5,59.0,15.0
150,2019-02-28 18:00:00,20.5,55.5,11.3
151,2019-02-28 19:00:00,19.5,57.0,10.8
152,2019-02-28 20:00:00,19.5,60.5,11.7
153,2019-02-28 21:00:00,18.5,56.0,9.6
154,2019-02-28 22:00:00,19.0,60.5,11.2
155,2019-02-28 23:00:00,19.5,58.5,11.2
156,2019-03-01 00:00:00,19.0,57.5,10.4
157,2019-03-01 01:00:00,19.0,56.5,10.2
158,2019-03-01 02:00:00,19.0,56.5,10.2
159,2019-03-01 03:00:00,18.5,60.5,10.7
160,2019-03-01 04:00:00,18.5,60.5,10.7
161,2019-03-01 05:00:00,18.5,61.0,10.8
162,2019-03-01 06:00:00,18.5,63.0,11.3
163,2019-03-01 07:00:00,18.5,62.0,11.1
164,2019-03-01 08:00:00,17.5,61.5,10.0
165,2019-03-01 09:00:00,17.5,61.5,10.0
166,2019-03-01 10:00:00,17.0,64.0,10.1
167,2019-03-01 11:00:00,17.5,65.5,11.0
168,2019-03-01 12:00:00,19.5,62.0,12.0
169,2019-03-01 13:00:00,20.5,61.5,12.8
170,2019-03-01 14:00:00,20.5,63.0,13.2
171,2019-03-01 15:00:00,22.0,60.0,13.9
172,2019-03-01 16:00:00,20.0,63.5,12.9
173,2019-03-01 17:00:00,18.0,66.0,11.6
174,2019-03-01 18:00:00,17.0,66.5,10.7
175,2019-03-01 19:00:00,18.0,63.5,11.0
176,2019-03-01 20:00:00,18.0,64.0,11.1
177,2019-03-01 21:00:00,18.0,62.0,10.6
178,2019-03-01 22:00:00,18.0,62.0,10.6
179,2019-03-01 23:00:00,17.5,62.5,10.3
180,2019-03-02 00:00:00,17.5,62.5,10.3
181,2019-03-02 01:00:00,17.5,62.5,10.3
182,2019-03-02 02:00:00,17.5,62.0,10.1
183,2019-03-02 03:00:00,18.0,61.5,10.5
184,2019-03-02 04:00:00,17.5,61.5,10.0
185,2019-03-02 05:00:00,17.5,61.5,10.0
186,2019-03-02 06:00:00,17.5,61.5,10.0
187,2019-03-02 07:00:00,17.5,61.5,10.0
188,2019-03-02 08:00:00,17.0,64.5,10.3
189,2019-03-02 09:00:00,19.0,64.0,12.0
190,2019-03-02 10:00:00,20.5,62.0,13.0
191,2019-03-02 11:00:00,28.5,54.0,18.3
192,2019-03-02 12:00:00,27.0,59.0,18.3
193,2019-03-02 13:00:00,28.5,47.0,16.1
194,2019-03-02 14:00:00,24.5,63.0,17.0
195,2019-03-02 15:00:00,20.5,60.0,12.5
196,2019-03-02 16:00:00,21.0,67.0,14.6
197,2019-03-02 17:00:00,21.5,69.5,15.7
198,2019-03-02 18:00:00,19.5,70.0,13.9
199,2019-03-02 19:00:00,19.0,63.0,11.8
200,2019-03-02 20:00:00,19.5,60.0,11.5
201,2019-03-02 21:00:00,19.0,59.0,10.8
202,2019-03-02 22:00:00,19.0,60.5,11.2
203,2019-03-02 23:00:00,19.0,60.0,11.1
204,2019-03-03 00:00:00,19.0,58.0,10.6
205,2019-03-03 01:00:00,19.0,58.0,10.6
206,2019-03-03 02:00:00,19.0,58.5,10.7
207,2019-03-03 03:00:00,18.5,63.0,11.3
208,2019-03-03 04:00:00,18.0,64.5,11.2
209,2019-03-03 05:00:00,17.5,65.0,10.9
210,2019-03-03 06:00:00,17.5,65.5,11.0
211,2019-03-03 07:00:00,17.0,65.5,10.5
212,2019-03-03 08:00:00,16.5,65.5,10.0
213,2019-03-03 09:00:00,20.0,63.0,12.7
214,2019-03-03 10:00:00,25.5,67.0,18.9
215,2019-03-03 11:00:00,28.5,46.0,15.8
216,2019-03-03 12:00:00,28.5,39.5,13.4
217,2019-03-03 13:00:00,28.5,40.5,13.8
218,2019-03-03 14:00:00,28.0,49.5,16.4
219,2019-03-03 15:00:00,27.0,51.5,16.2
220,2019-03-03 16:00:00,25.0,48.5,13.4
221,2019-03-03 17:00:00,23.5,60.0,15.3
222,2019-03-03 18:00:00,20.0,71.5,14.7
223,2019-03-03 19:00:00,19.5,60.5,11.7
224,2019-03-03 20:00:00,19.0,58.5,10.7
225,2019-03-03 21:00:00,18.5,58.5,10.2
226,2019-03-03 22:00:00,19.0,56.5,10.2
227,2019-03-03 23:00:00,19.0,57.0,10.3
228,2019-03-04 00:00:00,19.0,55.5,9.9
229,2019-03-04 01:00:00,18.5,54.5,9.2
230,2019-03-04 02:00:00,18.0,55.5,9.0
231,2019-03-04 03:00:00,17.5,57.5,9.0
232,2019-03-04 04:00:00,17.5,60.0,9.7
233,2019-03-04 05:00:00,17.5,61.0,9.9
234,2019-03-04 06:00:00,17.5,60.0,9.7
235,2019-03-04 07:00:00,17.0,56.5,8.3
236,2019-03-04 08:00:00,18.5,68.5,12.6
237,2019-03-04 09:00:00,22.0,67.5,15.7
238,2019-03-04 10:00:00,22.5,67.0,16.1
239,2019-03-04 11:00:00,24.0,56.0,14.7
240,2019-03-04 12:00:00,18.0,63.5,11.0
241,2019-03-04 13:00:00,17.0,64.5,10.3
242,2019-03-04 14:00:00,18.0,61.5,10.5
243,2019-03-04 15:00:00,19.5,58.0,11.0
244,2019-03-04 16:00:00,22.0,53.5,12.1
245,2019-03-04 17:00:00,18.5,57.0,9.8
246,2019-03-04 18:00:00,17.0,60.5,9.3
247,2019-03-04 19:00:00,17.5,59.0,9.4
248,2019-03-04 20:00:00,18.0,57.5,9.5
249,2019-03-04 21:00:00,18.0,58.5,9.7
250,2019-03-04 22:00:00,18.0,58.5,9.7
251,2019-03-04 23:00:00,18.0,59.5,10.0
252,2019-03-05 00:00:00,17.5,55.5,8.5
253,2019-03-05 01:00:00,17.5,56.0,8.6
254,2019-03-05 02:00:00,17.0,60.0,9.2
255,2019-03-05 03:00:00,17.0,60.0,9.2
256,2019-03-05 04:00:00,16.5,60.5,8.8
257,2019-03-05 05:00:00,17.0,59.5,9.1
258,2019-03-05 06:00:00,16.5,60.0,8.7
259,2019-03-05 07:00:00,16.0,60.5,8.4
260,2019-03-05 08:00:00,15.5,68.5,9.7
261,2019-03-05 09:00:00,19.5,70.0,13.9
262,2019-03-05 10:00:00,24.0,64.0,16.8
263,2019-03-05 11:00:00,33.5,39.0,17.6
264,2019-03-05 12:00:00,28.0,38.0,12.4
265,2019-03-05 13:00:00,30.0,30.5,10.8
266,2019-03-05 14:00:00,29.0,45.0,15.9
267,2019-03-05 15:00:00,27.5,49.0,15.8
268,2019-03-05 16:00:00,25.0,65.5,18.1
269,2019-03-05 17:00:00,23.0,61.0,15.1
