1309,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-04-10 14:00:00,26.0,60.0,17.6,010014407
515,2019-05-02 00:00:00,19.0,71.0,13.6
516,2019-05-02 01:00:00,19.0,71.5,13.7
517,2019-05-02 02:00:00,18.5,75.0,14.0
518,2019-05-02 03:00:00,18.5,74.0,13.8
519,2019-05-02 04:00:00,18.5,73.0,13.6
520,2019-05-02 05:00:00,18.0,71.0,12.7
521,2019-05-02 06:00:00,18.5,76.0,14.2
522,2019-05-02 07:00:00,17.5,73.0,12.6
523,2019-05-02 08:00:00,19.0,77.5,15.0
524,2019-05-02 09:00:00,23.0,72.5,17.8
525,2019-05-02 10:00:00,24.5,55.5,15.0
526,2019-05-02 11:00:00,25.0,55.5,15.5
527,2019-05-02 12:00:00,25.5,48.5,13.8
528,2019-05-02 13:00:00,25.0,48.0,13.2
529,2019-05-02 14:00:00,26.0,44.5,13.0
530,2019-05-02 15:00:00,24.5,62.5,16.9
531,2019-05-02 16:00:00,25.0,63.0,17.5
532,2019-05-02 17:00:00,24.5,66.0,17.7
533,2019-05-02 18:00:00,23.0,74.5,18.2
534,2019-05-02 19:00:00,21.0,77.5,16.9
535,2019-05-02 20:00:00,21.0,80.0,17.4
536,2019-05-02 21:00:00,20.5,76.5,16.2
537,2019-05-02 22:00:00,20.0,75.0,15.4
538,2019-05-02 23:00:00,19.5,76.5,15.3
539,2019-05-03 00:00:00,19.0,77.5,15.0
540,2019-05-03 01:00:00,19.5,76.0,15.2
541,2019-05-03 02:00:00,19.0,76.5,14.8
542,2019-05-03 03:00:00,19.0,78.0,15.1
543,2019-05-03 04:00:00,19.5,74.5,14.8
544,2019-05-03 05:00:00,19.0,80.0,15.5
545,2019-05-03 06:00:00,18.5,76.5,14.3
546,2019-05-03 07:00:00,18.5,78.0,14.6
547,2019-05-03 08:00:00,19.5,81.0,16.2
548,2019-05-03 09:00:00,20.5,78.0,16.5
549,2019-05-03 10:00:00,21.0,77.5,16.9
550,2019-05-03 11:00:00,21.0,78.0,17.0
551,2019-05-03 12:00:00,22.5,73.5,17.5
552,2019-05-03 13:00:00,24.0,68.0,17.7
553,2019-05-03 14:00:00,23.5,65.5,16.7
554,2019-05-03 15:00:00,23.5,69.0,17.5
555,2019-05-03 16:00:00,24.0,68.0,17.7
556,2019-05-03 17:00:00,22.0,70.5,16.4
557,2019-05-03 18:00:00,20.5,77.5,16.4
558,2019-05-03 19:00:00,21.5,78.5,17.6
559,2019-05-03 20:00:00,21.0,79.5,17.3
560,2019-05-03 21:00:00,20.0,77.5,15.9
561,2019-05-03 22:00:00,20.0,77.5,15.9
562,2019-05-03 23:00:00,19.5,81.5,16.2
563,2019-05-04 00:00:00,19.0,77.5,15.0
564,2019-05-04 01:00:00,19.5,79.0,15.8
565,2019-05-04 02:00:00,19.0,82.0,15.9
566,2019-05-04 03:00:00,19.0,81.0,15.7
567,2019-05-04 04:00:00,19.0,76.0,14.7
568,2019-05-04 05:00:00,18.5,77.5,14.5
569,2019-05-04 06:00:00,19.0,76.0,14.7
570,2019-05-04 07:00:00,18.5,82.0,15.4
571,2019-05-04 08:00:00,19.5,83.5,16.6
572,2019-05-04 09:00:00,21.5,79.5,17.8
573,2019-05-04 10:00:00,22.0,74.5,17.3
574,2019-05-04 11:00:00,23.0,74.5,18.2
575,2019-05-04 12:00:00,24.5,71.0,18.9
576,2019-05-04 13:00:00,23.0,70.0,17.2
577,2019-05-04 14:00:00,23.5,68.5,17.4
578,2019-05-04 15:00:00,21.0,73.0,16.0
579,2019-05-04 16:00:00,24.0,70.5,18.3
580,2019-05-04 17:00:00,23.0,71.0,17.5
581,2019-05-04 18:00:00,20.0,70.5,14.5
582,2019-05-04 19:00:00,19.5,75.5,15.1
583,2019-05-04 20:00:00,19.0,75.0,14.5
584,2019-05-04 21:00:00,18.5,72.0,13.4
585,2019-05-04 22:00:00,19.0,72.5,13.9
586,2019-05-04 23:00:00,19.0,73.0,14.1
587,2019-05-05 00:00:00,18.5,69.0,12.7
588,2019-05-05 01:00:00,19.0,71.0,13.6
589,2019-05-05 02:00:00,18.5,68.5,12.6
590,2019-05-05 03:00:00,18.5,68.5,12.6
591,2019-05-05 04:00:00,18.5,68.5,12.6
592,2019-05-05 05:00:00,18.0,69.0,12.2
593,2019-05-05 06:00:00,18.0,69.0,12.2
594,2019-05-05 07:00:00,17.5,71.5,12.3
595,2019-05-05 08:00:00,17.5,74.5,12.9
596,2019-05-05 09:00:00,18.5,75.0,14.0
597,2019-05-05 10:00:00,19.0,75.5,14.6
598,2019-05-05 11:00:00,20.0,73.0,15.0
599,2019-05-05 12:00:00,21.5,74.5,16.8
600,2019-05-05 13:00:00,20.5,66.5,14.0
601,2019-05-05 14:00:00,20.5,70.5,15.0
602,2019-05-05 15:00:00,22.5,65.5,15.7
603,2019-05-05 16:00:00,22.0,68.5,15.9
604,2019-05-05 17:00:00,22.5,66.0,15.8
605,2019-05-05 18:00:00,22.0,69.5,16.2
606,2019-05-05 19:00:00,19.5,70.0,13.9
607,2019-05-05 20:00:00,19.5,70.5,14.0
608,2019-05-05 21:00:00,19.0,70.0,13.4
609,2019-05-05 22:00:00,19.0,71.0,13.6
610,2019-05-05 23:00:00,18.5,71.5,13.3
611,2019-05-06 00:00:00,18.5,71.0,13.1
612,2019-05-06 01:00:00,18.5,69.0,12.7
613,2019-05-06 02:00:00,18.5,71.5,13.3
614,2019-05-06 03:00:00,18.5,69.0,12.7
615,2019-05-06 04:00:00,18.5,68.5,12.6
616,2019-05-06 05:00:00,18.5,68.0,12.5
617,2019-05-06 06:00:00,18.0,68.0,12.0
618,2019-05-06 07:00:00,17.5,71.0,12.2
619,2019-05-06 08:00:00,19.0,78.0,15.1
620,2019-05-06 09:00:00,22.0,66.0,15.4
621,2019-05-06 10:00:00,24.5,48.5,12.9
622,2019-05-06 11:00:00,25.5,48.5,13.8
623,2019-05-06 12:00:00,24.5,48.5,12.9
624,2019-05-06 13:00:00,23.5,65.5,16.7
625,2019-05-06 14:00:00,23.5,44.5,10.7
626,2019-05-06 15:00:00,24.0,53.0,13.8
627,2019-05-06 16:00:00,24.0,57.5,15.1
628,2019-05-06 17:00:00,24.0,54.5,14.3
629,2019-05-06 18:00:00,23.5,57.0,14.5
630,2019-05-06 19:00:00,23.5,57.0,14.5
631,2019-05-06 20:00:00,21.5,65.5,14.8
632,2019-05-06 21:00:00,20.0,70.0,14.4
633,2019-05-06 22:00:00,20.0,65.0,13.2
634,2019-05-06 23:00:00,19.0,71.5,13.7
635,2019-05-07 00:00:00,18.5,70.0,12.9
636,2019-05-07 01:00:00,19.0,70.0,13.4
637,2019-05-07 02:00:00,18.5,70.0,12.9
638,2019-05-07 03:00:00,18.5,69.0,12.7
639,2019-05-07 04:00:00,18.0,68.0,12.0
640,2019-05-07 05:00:00,18.0,69.0,12.2
641,2019-05-07 06:00:00,18.0,69.5,12.3
642,2019-05-07 07:00:00,17.0,72.5,12.0
643,2019-05-07 08:00:00,18.5,75.0,14.0
644,2019-05-07 09:00:00,22.0,74.0,17.2
645,2019-05-07 10:00:00,24.5,50.5,13.6
646,2019-05-07 11:00:00,25.5,40.5,11.1
647,2019-05-07 12:00:00,24.5,41.0,10.4
648,2019-05-07 13:00:00,25.5,39.5,10.7
649,2019-05-07 14:00:00,26.0,37.0,10.2
650,2019-05-07 15:00:00,25.5,34.0,8.5
651,2019-05-07 16:00:00,24.5,46.0,12.1
652,2019-05-07 17:00:00,24.5,36.5,8.7
