1284,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-04-10 14:00:00,25.5,61.5,17.6,010014080
515,2019-05-02 00:00:00,19.0,71.5,13.7
516,2019-05-02 01:00:00,19.0,70.0,13.4
517,2019-05-02 02:00:00,18.5,71.0,13.1
518,2019-05-02 03:00:00,18.5,70.5,13.0
519,2019-05-02 04:00:00,18.5,68.5,12.6
520,2019-05-02 05:00:00,18.0,72.5,13.0
521,2019-05-02 06:00:00,18.5,68.0,12.5
522,2019-05-02 07:00:00,17.5,69.0,11.8
523,2019-05-02 08:00:00,19.0,74.5,14.4
524,2019-05-02 09:00:00,23.5,69.0,17.5
525,2019-05-02 10:00:00,24.5,51.5,13.9
526,2019-05-02 11:00:00,26.5,50.5,15.4
527,2019-05-02 12:00:00,29.0,40.0,14.0
528,2019-05-02 13:00:00,27.5,39.0,12.3
529,2019-05-02 14:00:00,27.0,39.0,11.9
530,2019-05-02 15:00:00,24.5,60.0,16.2
531,2019-05-02 16:00:00,25.0,60.5,16.8
532,2019-05-02 17:00:00,25.0,63.5,17.6
533,2019-05-02 18:00:00,23.0,68.5,16.9
534,2019-05-02 19:00:00,20.5,73.0,15.5
535,2019-05-02 20:00:00,21.0,74.5,16.3
536,2019-05-02 21:00:00,20.5,70.0,14.8
537,2019-05-02 22:00:00,20.0,71.0,14.6
538,2019-05-02 23:00:00,19.5,74.5,14.8
539,2019-05-03 00:00:00,19.0,75.0,14.5
540,2019-05-03 01:00:00,19.5,75.0,15.0
541,2019-05-03 02:00:00,19.0,75.5,14.6
542,2019-05-03 03:00:00,19.0,75.5,14.6
543,2019-05-03 04:00:00,19.5,73.5,14.6
544,2019-05-03 05:00:00,19.0,73.5,14.2
545,2019-05-03 06:00:00,18.5,76.0,14.2
546,2019-05-03 07:00:00,18.5,77.5,14.5
547,2019-05-03 08:00:00,19.5,80.0,16.0
548,2019-05-03 09:00:00,20.5,77.5,16.4
549,2019-05-03 10:00:00,21.0,75.0,16.4
550,2019-05-03 11:00:00,21.0,75.5,16.5
551,2019-05-03 12:00:00,23.0,70.5,17.3
552,2019-05-03 13:00:00,24.0,65.5,17.1
553,2019-05-03 14:00:00,24.0,62.0,16.3
554,2019-05-03 15:00:00,23.5,65.5,16.7
555,2019-05-03 16:00:00,24.0,65.0,17.0
556,2019-05-03 17:00:00,22.0,69.0,16.1
557,2019-05-03 18:00:00,20.5,74.5,15.8
558,2019-05-03 19:00:00,21.5,74.5,16.8
559,2019-05-03 20:00:00,21.0,76.0,16.6
560,2019-05-03 21:00:00,20.0,75.5,15.5
561,2019-05-03 22:00:00,20.0,73.5,15.1
562,2019-05-03 23:00:00,19.5,75.0,15.0
563,2019-05-04 00:00:00,19.0,78.5,15.2
564,2019-05-04 01:00:00,19.5,75.5,15.1
565,2019-05-04 02:00:00,19.0,76.0,14.7
566,2019-05-04 03:00:00,19.0,77.0,14.9
567,2019-05-04 04:00:00,19.0,73.5,14.2
568,2019-05-04 05:00:00,18.5,75.0,14.0
569,2019-05-04 06:00:00,19.0,76.0,14.7
570,2019-05-04 07:00:00,18.5,79.0,14.8
571,2019-05-04 08:00:00,19.5,82.0,16.3
572,2019-05-04 09:00:00,21.5,79.0,17.7
573,2019-05-04 10:00:00,21.5,74.5,16.8
574,2019-05-04 11:00:00,23.0,72.0,17.7
575,2019-05-04 12:00:00,24.5,69.5,18.6
576,2019-05-04 13:00:00,23.0,68.0,16.8
577,2019-05-04 14:00:00,23.5,66.5,16.9
578,2019-05-04 15:00:00,21.0,70.5,15.4
579,2019-05-04 16:00:00,24.0,67.0,17.5
580,2019-05-04 17:00:00,23.0,67.5,16.7
581,2019-05-04 18:00:00,19.5,68.0,13.4
582,2019-05-04 19:00:00,19.0,68.0,13.0
583,2019-05-04 20:00:00,18.5,67.5,12.4
584,2019-05-04 21:00:00,18.5,69.5,12.8
585,2019-05-04 22:00:00,19.0,67.0,12.7
586,2019-05-04 23:00:00,18.5,67.5,12.4
587,2019-05-05 00:00:00,18.5,67.0,12.3
588,2019-05-05 01:00:00,18.5,68.0,12.5
589,2019-05-05 02:00:00,18.5,67.5,12.4
590,2019-05-05 03:00:00,18.5,68.5,12.6
591,2019-05-05 04:00:00,18.0,68.0,12.0
592,2019-05-05 05:00:00,18.0,69.0,12.2
593,2019-05-05 06:00:00,18.0,69.0,12.2
594,2019-05-05 07:00:00,17.5,70.0,12.0
595,2019-05-05 08:00:00,17.5,73.0,12.6
596,2019-05-05 09:00:00,18.5,73.0,13.6
597,2019-05-05 10:00:00,19.0,73.5,14.2
598,2019-05-05 11:00:00,20.0,70.5,14.5
599,2019-05-05 12:00:00,21.5,70.5,15.9
600,2019-05-05 13:00:00,20.5,64.5,13.6
601,2019-05-05 14:00:00,20.5,68.0,14.4
602,2019-05-05 15:00:00,22.5,62.0,14.9
603,2019-05-05 16:00:00,22.0,64.5,15.0
604,2019-05-05 17:00:00,22.5,64.0,15.4
605,2019-05-05 18:00:00,22.0,68.5,15.9
606,2019-05-05 19:00:00,19.5,67.0,13.2
607,2019-05-05 20:00:00,19.0,66.0,12.5
608,2019-05-05 21:00:00,19.0,68.0,13.0
609,2019-05-05 22:00:00,19.0,69.5,13.3
610,2019-05-05 23:00:00,18.5,67.5,12.4
611,2019-05-06 00:00:00,18.5,68.5,12.6
612,2019-05-06 01:00:00,18.5,69.0,12.7
613,2019-05-06 02:00:00,18.5,66.0,12.0
614,2019-05-06 03:00:00,18.5,68.5,12.6
615,2019-05-06 04:00:00,18.0,68.5,12.1
616,2019-05-06 05:00:00,18.0,68.0,12.0
617,2019-05-06 06:00:00,18.0,68.0,12.0
618,2019-05-06 07:00:00,17.5,69.5,11.9
619,2019-05-06 08:00:00,19.0,76.0,14.7
620,2019-05-06 09:00:00,22.0,63.5,14.8
621,2019-05-06 10:00:00,24.0,45.0,11.3
622,2019-05-06 11:00:00,25.5,45.5,12.9
623,2019-05-06 12:00:00,24.5,46.5,12.3
624,2019-05-06 13:00:00,23.5,62.0,15.8
625,2019-05-06 14:00:00,24.0,41.5,10.1
626,2019-05-06 15:00:00,24.0,51.0,13.2
627,2019-05-06 16:00:00,24.0,54.5,14.3
628,2019-05-06 17:00:00,24.0,52.0,13.5
629,2019-05-06 18:00:00,23.5,55.5,14.1
630,2019-05-06 19:00:00,23.5,56.0,14.2
631,2019-05-06 20:00:00,21.5,64.0,14.4
632,2019-05-06 21:00:00,19.5,70.0,13.9
633,2019-05-06 22:00:00,19.5,65.5,12.9
634,2019-05-06 23:00:00,19.0,67.5,12.9
635,2019-05-07 00:00:00,18.5,67.5,12.4
636,2019-05-07 01:00:00,18.5,66.5,12.1
637,2019-05-07 02:00:00,18.5,67.5,12.4
638,2019-05-07 03:00:00,18.5,67.5,12.4
639,2019-05-07 04:00:00,18.0,67.5,11.9
640,2019-05-07 05:00:00,18.0,67.5,11.9
641,2019-05-07 06:00:00,18.0,67.5,11.9
642,2019-05-07 07:00:00,17.0,69.5,11.4
643,2019-05-07 08:00:00,18.0,74.5,13.4
644,2019-05-07 09:00:00,22.0,68.5,15.9
645,2019-05-07 10:00:00,24.0,47.0,12.0
646,2019-05-07 11:00:00,25.5,37.5,9.9
647,2019-05-07 12:00:00,25.0,38.0,9.7
648,2019-05-07 13:00:00,27.0,34.5,10.0
649,2019-05-07 14:00:00,27.0,30.0,8.0
650,2019-05-07 15:00:00,25.5,32.5,7.8
651,2019-05-07 16:00:00,24.5,38.0,9.3
652,2019-05-07 17:00:00,24.0,33.5,7.0
