2783,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-04-10 14:00:00,25.5,57.0,16.4,010035078
515,2019-05-02 00:00:00,19.0,66.0,12.5
516,2019-05-02 01:00:00,19.5,67.0,13.2
517,2019-05-02 02:00:00,19.0,68.0,13.0
518,2019-05-02 03:00:00,18.5,67.5,12.4
519,2019-05-02 04:00:00,19.0,65.5,12.4
520,2019-05-02 05:00:00,18.5,67.5,12.4
521,2019-05-02 06:00:00,18.5,64.0,11.6
522,2019-05-02 07:00:00,18.0,63.0,10.9
523,2019-05-02 08:00:00,18.0,67.0,11.8
524,2019-05-02 09:00:00,20.5,67.5,14.3
525,2019-05-02 10:00:00,24.5,49.0,13.1
526,2019-05-02 11:00:00,25.5,45.0,12.7
527,2019-05-02 12:00:00,27.0,40.5,12.4
528,2019-05-02 13:00:00,27.0,39.5,12.1
529,2019-05-02 14:00:00,27.5,38.0,11.9
530,2019-05-02 15:00:00,25.5,51.0,14.6
531,2019-05-02 16:00:00,25.5,55.5,15.9
532,2019-05-02 17:00:00,25.0,57.0,15.9
533,2019-05-02 18:00:00,24.5,59.0,16.0
534,2019-05-02 19:00:00,22.0,69.0,16.1
535,2019-05-02 20:00:00,20.5,70.0,14.8
536,2019-05-02 21:00:00,21.0,72.0,15.8
537,2019-05-02 22:00:00,21.0,68.0,14.9
538,2019-05-02 23:00:00,20.0,71.5,14.7
539,2019-05-03 00:00:00,19.5,71.5,14.2
540,2019-05-03 01:00:00,19.5,75.0,15.0
541,2019-05-03 02:00:00,19.5,73.5,14.6
542,2019-05-03 03:00:00,19.0,74.0,14.3
543,2019-05-03 04:00:00,19.0,75.0,14.5
544,2019-05-03 05:00:00,19.5,73.5,14.6
545,2019-05-03 06:00:00,19.0,74.0,14.3
546,2019-05-03 07:00:00,19.0,74.5,14.4
547,2019-05-03 08:00:00,19.0,74.0,14.3
548,2019-05-03 09:00:00,20.0,70.5,14.5
549,2019-05-03 10:00:00,21.0,71.0,15.5
550,2019-05-03 11:00:00,21.5,71.5,16.1
551,2019-05-03 12:00:00,22.5,68.5,16.4
552,2019-05-03 13:00:00,24.0,66.5,17.4
553,2019-05-03 14:00:00,25.0,54.0,15.0
554,2019-05-03 15:00:00,24.5,58.5,15.8
555,2019-05-03 16:00:00,24.5,62.0,16.7
556,2019-05-03 17:00:00,24.0,63.5,16.6
557,2019-05-03 18:00:00,21.5,69.0,15.6
558,2019-05-03 19:00:00,21.5,72.5,16.3
559,2019-05-03 20:00:00,22.0,73.0,16.9
560,2019-05-03 21:00:00,21.0,74.0,16.2
561,2019-05-03 22:00:00,20.0,71.0,14.6
562,2019-05-03 23:00:00,20.0,71.0,14.6
563,2019-05-04 00:00:00,19.0,72.5,13.9
564,2019-05-04 01:00:00,19.0,74.0,14.3
565,2019-05-04 02:00:00,19.5,71.5,14.2
566,2019-05-04 03:00:00,19.0,74.0,14.3
567,2019-05-04 04:00:00,19.0,74.0,14.3
568,2019-05-04 05:00:00,19.0,71.0,13.6
569,2019-05-04 06:00:00,18.5,72.0,13.4
570,2019-05-04 07:00:00,19.0,70.0,13.4
571,2019-05-04 08:00:00,19.0,76.0,14.7
572,2019-05-04 09:00:00,20.5,75.0,15.9
573,2019-05-04 10:00:00,23.0,67.0,16.5
574,2019-05-04 11:00:00,21.5,69.0,15.6
575,2019-05-04 12:00:00,25.0,58.5,16.3
576,2019-05-04 13:00:00,25.0,54.0,15.0
577,2019-05-04 14:00:00,24.0,62.5,16.4
578,2019-05-04 15:00:00,22.0,64.5,15.0
579,2019-05-04 16:00:00,22.5,67.5,16.2
580,2019-05-04 17:00:00,24.0,62.5,16.4
581,2019-05-04 18:00:00,22.0,63.5,14.8
582,2019-05-04 19:00:00,19.5,65.5,12.9
583,2019-05-04 20:00:00,19.5,68.0,13.4
584,2019-05-04 21:00:00,18.5,63.5,11.4
585,2019-05-04 22:00:00,19.0,65.0,12.3
586,2019-05-04 23:00:00,19.0,64.5,12.2
587,2019-05-05 00:00:00,19.0,63.5,11.9
588,2019-05-05 01:00:00,19.0,64.5,12.2
589,2019-05-05 02:00:00,19.0,64.5,12.2
590,2019-05-05 03:00:00,18.5,65.0,11.8
591,2019-05-05 04:00:00,18.5,67.5,12.4
592,2019-05-05 05:00:00,18.5,62.0,11.1
593,2019-05-05 06:00:00,18.0,65.0,11.3
594,2019-05-05 07:00:00,18.0,65.0,11.3
595,2019-05-05 08:00:00,17.5,68.5,11.6
596,2019-05-05 09:00:00,18.0,70.0,12.5
597,2019-05-05 10:00:00,19.0,68.0,13.0
598,2019-05-05 11:00:00,19.5,64.5,12.6
599,2019-05-05 12:00:00,21.0,63.5,13.8
600,2019-05-05 13:00:00,22.5,64.0,15.4
601,2019-05-05 14:00:00,21.5,62.0,13.9
602,2019-05-05 15:00:00,23.5,58.5,14.9
603,2019-05-05 16:00:00,22.5,59.0,14.1
604,2019-05-05 17:00:00,22.5,58.5,14.0
605,2019-05-05 18:00:00,23.5,57.0,14.5
606,2019-05-05 19:00:00,21.0,61.5,13.3
607,2019-05-05 20:00:00,19.5,61.0,11.8
608,2019-05-05 21:00:00,19.5,63.0,12.3
609,2019-05-05 22:00:00,19.0,65.5,12.4
610,2019-05-05 23:00:00,19.0,62.5,11.7
611,2019-05-06 00:00:00,18.5,63.5,11.4
612,2019-05-06 01:00:00,18.5,62.0,11.1
613,2019-05-06 02:00:00,19.0,62.5,11.7
614,2019-05-06 03:00:00,18.5,64.0,11.6
615,2019-05-06 04:00:00,18.5,63.5,11.4
616,2019-05-06 05:00:00,18.5,61.5,11.0
617,2019-05-06 06:00:00,18.5,62.0,11.1
618,2019-05-06 07:00:00,18.0,60.5,10.3
619,2019-05-06 08:00:00,18.0,64.5,11.2
620,2019-05-06 09:00:00,20.0,62.0,12.5
621,2019-05-06 10:00:00,24.5,47.5,12.6
622,2019-05-06 11:00:00,25.0,38.0,9.7
623,2019-05-06 12:00:00,29.0,35.0,12.0
624,2019-05-06 13:00:00,24.0,52.5,13.7
625,2019-05-06 14:00:00,24.5,44.0,11.5
626,2019-05-06 15:00:00,24.5,33.5,7.4
627,2019-05-06 16:00:00,24.5,45.5,12.0
628,2019-05-06 17:00:00,24.0,49.0,12.6
629,2019-05-06 18:00:00,24.5,47.0,12.5
630,2019-05-06 19:00:00,23.5,51.5,12.9
631,2019-05-06 20:00:00,23.5,54.0,13.7
632,2019-05-06 21:00:00,20.5,64.0,13.5
633,2019-05-06 22:00:00,20.0,61.0,12.3
634,2019-05-06 23:00:00,20.0,60.5,12.1
635,2019-05-07 00:00:00,19.0,65.0,12.3
636,2019-05-07 01:00:00,19.0,64.0,12.0
637,2019-05-07 02:00:00,19.0,64.5,12.2
638,2019-05-07 03:00:00,18.5,63.5,11.4
639,2019-05-07 04:00:00,18.5,63.5,11.4
640,2019-05-07 05:00:00,18.5,62.0,11.1
641,2019-05-07 06:00:00,18.0,62.5,10.7
642,2019-05-07 07:00:00,17.5,62.5,10.3
643,2019-05-07 08:00:00,17.5,68.0,11.5
644,2019-05-07 09:00:00,20.0,60.5,12.1
645,2019-05-07 10:00:00,24.5,48.5,12.9
646,2019-05-07 11:00:00,25.0,40.5,10.7
647,2019-05-07 12:00:00,28.5,29.0,8.7
648,2019-05-07 13:00:00,26.5,27.0,6.0
649,2019-05-07 14:00:00,28.5,33.5,10.9
650,2019-05-07 15:00:00,26.5,27.5,6.3
651,2019-05-07 16:00:00,26.0,25.5,4.7
652,2019-05-07 17:00:00,25.0,31.5,6.9
