1291,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-04-10 14:00:00,25.0,63.0,17.5,010013983
515,2019-05-02 00:00:00,19.0,90.0,17.3
516,2019-05-02 01:00:00,19.0,88.0,17.0
517,2019-05-02 02:00:00,18.0,86.5,15.7
518,2019-05-02 03:00:00,18.5,88.5,16.6
519,2019-05-02 04:00:00,18.5,88.0,16.5
520,2019-05-02 05:00:00,18.0,87.0,15.8
521,2019-05-02 06:00:00,18.0,88.0,16.0
522,2019-05-02 07:00:00,17.5,87.0,15.3
523,2019-05-02 08:00:00,18.5,89.5,16.7
524,2019-05-02 09:00:00,22.5,86.0,20.0
525,2019-05-02 10:00:00,24.0,75.0,19.3
526,2019-05-02 11:00:00,24.0,73.0,18.9
527,2019-05-02 12:00:00,24.5,70.5,18.8
528,2019-05-02 13:00:00,24.0,70.0,18.2
529,2019-05-02 14:00:00,24.5,68.0,18.2
530,2019-05-02 15:00:00,22.0,97.0,21.5
531,2019-05-02 16:00:00,22.0,97.0,21.5
532,2019-05-02 17:00:00,22.5,97.0,22.0
533,2019-05-02 18:00:00,22.0,96.5,21.4
534,2019-05-02 19:00:00,20.0,97.5,19.6
535,2019-05-02 20:00:00,20.5,97.5,20.1
536,2019-05-02 21:00:00,20.0,97.5,19.6
537,2019-05-02 22:00:00,20.0,97.0,19.5
538,2019-05-02 23:00:00,19.0,97.5,18.6
539,2019-05-03 00:00:00,19.0,97.5,18.6
540,2019-05-03 01:00:00,19.0,97.5,18.6
541,2019-05-03 02:00:00,18.5,97.5,18.1
542,2019-05-03 03:00:00,18.5,97.5,18.1
543,2019-05-03 04:00:00,19.0,97.0,18.5
544,2019-05-03 05:00:00,18.5,94.0,17.5
545,2019-05-03 06:00:00,18.0,94.0,17.0
546,2019-05-03 07:00:00,18.0,93.0,16.9
547,2019-05-03 08:00:00,19.0,94.0,18.0
548,2019-05-03 09:00:00,20.0,92.0,18.7
549,2019-05-03 10:00:00,20.0,91.0,18.5
550,2019-05-03 11:00:00,20.5,91.0,19.0
551,2019-05-03 12:00:00,22.0,88.0,19.9
552,2019-05-03 13:00:00,23.0,83.5,20.1
553,2019-05-03 14:00:00,20.0,96.5,19.4
554,2019-05-03 15:00:00,21.0,97.0,20.5
555,2019-05-03 16:00:00,22.0,97.0,21.5
556,2019-05-03 17:00:00,20.5,98.0,20.2
557,2019-05-03 18:00:00,20.0,98.5,19.8
558,2019-05-03 19:00:00,21.0,98.0,20.7
559,2019-05-03 20:00:00,20.5,98.5,20.3
560,2019-05-03 21:00:00,19.5,98.5,19.3
561,2019-05-03 22:00:00,19.5,98.0,19.2
562,2019-05-03 23:00:00,19.0,98.5,18.8
563,2019-05-04 00:00:00,18.5,98.5,18.3
564,2019-05-04 01:00:00,19.0,98.5,18.8
565,2019-05-04 02:00:00,18.5,98.0,18.2
566,2019-05-04 03:00:00,18.5,98.0,18.2
567,2019-05-04 04:00:00,18.5,98.0,18.2
568,2019-05-04 05:00:00,18.0,98.0,17.7
569,2019-05-04 06:00:00,18.5,98.0,18.2
570,2019-05-04 07:00:00,18.0,98.0,17.7
571,2019-05-04 08:00:00,19.0,97.5,18.6
572,2019-05-04 09:00:00,21.0,95.5,20.3
573,2019-05-04 10:00:00,21.0,94.0,20.0
574,2019-05-04 11:00:00,22.5,92.0,21.1
575,2019-05-04 12:00:00,23.5,92.5,22.2
576,2019-05-04 13:00:00,22.0,92.0,20.6
577,2019-05-04 14:00:00,22.5,90.0,20.8
578,2019-05-04 15:00:00,20.5,92.5,19.2
579,2019-05-04 16:00:00,23.0,88.0,20.9
580,2019-05-04 17:00:00,22.5,90.0,20.8
581,2019-05-04 18:00:00,19.5,90.5,17.9
582,2019-05-04 19:00:00,19.0,91.5,17.6
583,2019-05-04 20:00:00,18.5,90.5,16.9
584,2019-05-04 21:00:00,18.0,91.0,16.5
585,2019-05-04 22:00:00,18.5,90.5,16.9
586,2019-05-04 23:00:00,18.5,89.5,16.7
587,2019-05-05 00:00:00,18.0,90.0,16.3
588,2019-05-05 01:00:00,18.5,90.5,16.9
589,2019-05-05 02:00:00,18.0,90.0,16.3
590,2019-05-05 03:00:00,18.0,89.5,16.2
591,2019-05-05 04:00:00,18.0,89.5,16.2
592,2019-05-05 05:00:00,17.5,88.5,15.6
593,2019-05-05 06:00:00,17.5,89.5,15.8
594,2019-05-05 07:00:00,17.5,90.0,15.8
595,2019-05-05 08:00:00,17.5,91.5,16.1
596,2019-05-05 09:00:00,18.0,90.0,16.3
597,2019-05-05 10:00:00,18.5,90.5,16.9
598,2019-05-05 11:00:00,19.5,87.0,17.3
599,2019-05-05 12:00:00,20.5,88.0,18.4
600,2019-05-05 13:00:00,19.5,88.0,17.5
601,2019-05-05 14:00:00,20.0,89.0,18.1
602,2019-05-05 15:00:00,21.5,85.0,18.9
603,2019-05-05 16:00:00,21.0,86.5,18.7
604,2019-05-05 17:00:00,21.5,85.0,18.9
605,2019-05-05 18:00:00,21.0,88.0,18.9
606,2019-05-05 19:00:00,19.0,87.5,16.9
607,2019-05-05 20:00:00,19.0,88.0,17.0
608,2019-05-05 21:00:00,18.5,88.0,16.5
609,2019-05-05 22:00:00,19.0,89.5,17.2
610,2019-05-05 23:00:00,18.0,88.5,16.1
611,2019-05-06 00:00:00,18.0,88.5,16.1
612,2019-05-06 01:00:00,18.0,88.0,16.0
613,2019-05-06 02:00:00,18.0,87.5,15.9
614,2019-05-06 03:00:00,18.0,88.5,16.1
615,2019-05-06 04:00:00,18.0,87.0,15.8
616,2019-05-06 05:00:00,18.0,88.5,16.1
617,2019-05-06 06:00:00,17.5,89.5,15.8
618,2019-05-06 07:00:00,17.0,88.5,15.1
619,2019-05-06 08:00:00,18.5,91.0,17.0
620,2019-05-06 09:00:00,22.0,84.5,19.3
621,2019-05-06 10:00:00,23.5,73.5,18.5
622,2019-05-06 11:00:00,24.5,72.5,19.2
623,2019-05-06 12:00:00,23.0,72.5,17.8
624,2019-05-06 13:00:00,20.0,98.5,19.8
625,2019-05-06 14:00:00,21.0,97.0,20.5
626,2019-05-06 15:00:00,22.0,96.0,21.3
627,2019-05-06 16:00:00,22.5,92.5,21.2
628,2019-05-06 17:00:00,23.0,90.0,21.3
629,2019-05-06 18:00:00,22.5,87.5,20.3
630,2019-05-06 19:00:00,22.5,85.0,19.9
631,2019-05-06 20:00:00,21.0,89.5,19.2
632,2019-05-06 21:00:00,19.5,91.5,18.1
633,2019-05-06 22:00:00,19.5,90.0,17.8
634,2019-05-06 23:00:00,18.5,90.5,16.9
635,2019-05-07 00:00:00,18.5,90.5,16.9
636,2019-05-07 01:00:00,18.5,89.5,16.7
637,2019-05-07 02:00:00,18.0,89.0,16.2
638,2019-05-07 03:00:00,18.0,89.0,16.2
639,2019-05-07 04:00:00,17.5,88.5,15.6
640,2019-05-07 05:00:00,17.5,88.0,15.5
641,2019-05-07 06:00:00,17.5,88.5,15.6
642,2019-05-07 07:00:00,17.0,90.5,15.4
643,2019-05-07 08:00:00,18.0,92.0,16.7
644,2019-05-07 09:00:00,22.5,89.0,20.6
645,2019-05-07 10:00:00,24.0,78.0,19.9
646,2019-05-07 11:00:00,25.0,73.0,19.8
647,2019-05-07 12:00:00,24.0,74.0,19.1
648,2019-05-07 13:00:00,25.0,71.5,19.5
649,2019-05-07 14:00:00,26.0,68.0,19.6
650,2019-05-07 15:00:00,25.0,66.5,18.3
651,2019-05-07 16:00:00,21.5,98.5,21.3
652,2019-05-07 17:00:00,22.5,93.0,21.3
