1339,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-04-10 14:00:00,26.5,57.5,17.4,010013890
290,2019-04-22 15:00:00,29.5,32.5,11.3
291,2019-04-22 16:00:00,28.5,41.0,14.0
292,2019-04-22 17:00:00,26.5,42.0,12.5
293,2019-04-22 18:00:00,26.5,38.0,11.0
294,2019-04-22 19:00:00,25.5,51.5,14.8
295,2019-04-22 20:00:00,24.0,62.0,16.3
296,2019-04-22 21:00:00,21.5,69.5,15.7
297,2019-04-22 22:00:00,21.0,74.5,16.3
298,2019-04-22 23:00:00,20.0,76.5,15.7
299,2019-04-23 00:00:00,19.5,76.5,15.3
300,2019-04-23 01:00:00,19.5,77.0,15.4
301,2019-04-23 02:00:00,19.0,76.0,14.7
302,2019-04-23 03:00:00,19.0,77.5,15.0
303,2019-04-23 04:00:00,19.5,78.0,15.6
304,2019-04-23 05:00:00,19.0,78.5,15.2
305,2019-04-23 06:00:00,18.5,79.5,14.9
306,2019-04-23 07:00:00,19.0,78.0,15.1
307,2019-04-23 08:00:00,20.5,75.5,16.0
308,2019-04-23 09:00:00,22.0,78.5,18.1
309,2019-04-23 10:00:00,23.5,76.5,19.1
310,2019-04-23 11:00:00,26.0,62.5,18.3
311,2019-04-23 12:00:00,26.5,48.5,14.8
312,2019-04-23 13:00:00,29.0,39.0,13.6
313,2019-04-23 14:00:00,27.5,42.5,13.6
314,2019-04-23 15:00:00,27.5,38.0,11.9
315,2019-04-23 16:00:00,27.5,37.0,11.5
316,2019-04-23 17:00:00,29.0,34.0,11.6
317,2019-04-23 18:00:00,27.5,37.0,11.5
318,2019-04-23 19:00:00,26.0,35.5,9.6
319,2019-04-23 20:00:00,25.0,49.5,13.7
320,2019-04-23 21:00:00,22.5,59.5,14.2
321,2019-04-23 22:00:00,21.5,62.0,13.9
322,2019-04-23 23:00:00,20.5,65.0,13.7
323,2019-04-24 00:00:00,20.0,66.5,13.6
324,2019-04-24 01:00:00,19.5,68.0,13.4
325,2019-04-24 02:00:00,19.0,73.0,14.1
326,2019-04-24 03:00:00,19.5,74.0,14.7
327,2019-04-24 04:00:00,19.0,74.0,14.3
328,2019-04-24 05:00:00,19.0,77.0,14.9
329,2019-04-24 06:00:00,19.0,76.5,14.8
330,2019-04-24 07:00:00,18.0,75.5,13.6
331,2019-04-24 08:00:00,20.5,75.5,16.0
332,2019-04-24 09:00:00,24.0,73.5,19.0
333,2019-04-24 10:00:00,27.0,47.0,14.7
334,2019-04-24 11:00:00,29.5,40.5,14.7
335,2019-04-24 12:00:00,29.5,36.5,13.1
336,2019-04-24 13:00:00,28.0,37.5,12.2
337,2019-04-24 14:00:00,32.0,29.0,11.7
338,2019-04-24 15:00:00,30.0,29.5,10.3
339,2019-04-24 16:00:00,30.5,43.5,16.7
340,2019-04-24 17:00:00,31.0,31.0,11.9
341,2019-04-24 18:00:00,26.5,39.0,11.4
342,2019-04-24 19:00:00,26.0,46.0,13.5
343,2019-04-24 20:00:00,23.0,55.0,13.5
344,2019-04-24 21:00:00,20.5,64.0,13.5
345,2019-04-24 22:00:00,20.5,63.0,13.2
346,2019-04-24 23:00:00,19.5,66.0,13.0
347,2019-04-25 00:00:00,19.5,70.5,14.0
348,2019-04-25 01:00:00,19.5,69.5,13.8
349,2019-04-25 02:00:00,19.0,71.0,13.6
350,2019-04-25 03:00:00,19.0,77.0,14.9
351,2019-04-25 04:00:00,19.5,74.0,14.7
352,2019-04-25 05:00:00,18.5,74.0,13.8
353,2019-04-25 06:00:00,19.0,77.0,14.9
354,2019-04-25 07:00:00,18.5,72.0,13.4
355,2019-04-25 08:00:00,19.0,72.0,13.8
356,2019-04-25 09:00:00,23.5,73.5,18.5
357,2019-04-25 10:00:00,26.5,50.0,15.2
358,2019-04-25 11:00:00,29.5,42.5,15.4
359,2019-04-25 12:00:00,29.0,35.0,12.0
360,2019-04-25 13:00:00,28.5,34.5,11.3
361,2019-04-25 14:00:00,27.5,33.5,10.0
362,2019-04-25 15:00:00,28.0,44.5,14.8
363,2019-04-25 16:00:00,28.0,57.0,18.7
364,2019-04-25 17:00:00,27.0,52.0,16.3
365,2019-04-25 18:00:00,27.0,55.5,17.3
366,2019-04-25 19:00:00,29.0,56.0,19.3
367,2019-04-25 20:00:00,26.5,56.5,17.1
368,2019-04-25 21:00:00,23.0,56.0,13.8
369,2019-04-25 22:00:00,21.0,62.0,13.4
370,2019-04-25 23:00:00,20.0,66.5,13.6
371,2019-04-26 00:00:00,19.5,70.0,13.9
372,2019-04-26 01:00:00,19.5,68.5,13.6
373,2019-04-26 02:00:00,19.0,70.5,13.5
374,2019-04-26 03:00:00,19.5,73.5,14.6
375,2019-04-26 04:00:00,19.0,71.5,13.7
376,2019-04-26 05:00:00,18.5,72.5,13.5
377,2019-04-26 06:00:00,19.0,75.5,14.6
378,2019-04-26 07:00:00,18.0,68.5,12.1
379,2019-04-26 08:00:00,17.5,69.5,11.9
380,2019-04-26 09:00:00,18.5,70.5,13.0
381,2019-04-26 10:00:00,18.5,72.5,13.5
382,2019-04-26 11:00:00,19.0,71.5,13.7
383,2019-04-26 12:00:00,19.5,70.0,13.9
384,2019-04-26 13:00:00,20.0,70.0,14.4
385,2019-04-26 14:00:00,20.0,65.5,13.3
386,2019-04-26 15:00:00,21.5,63.0,14.2
387,2019-04-26 16:00:00,23.5,62.5,15.9
388,2019-04-26 17:00:00,22.5,63.5,15.2
389,2019-04-26 18:00:00,23.5,63.5,16.2
390,2019-04-26 19:00:00,24.0,62.0,16.3
391,2019-04-26 20:00:00,21.5,67.0,15.1
392,2019-04-26 21:00:00,19.0,72.0,13.8
393,2019-04-26 22:00:00,19.5,70.5,14.0
394,2019-04-26 23:00:00,18.5,71.5,13.3
395,2019-04-27 00:00:00,19.0,71.0,13.6
396,2019-04-27 01:00:00,19.0,72.0,13.8
397,2019-04-27 02:00:00,18.5,73.0,13.6
398,2019-04-27 03:00:00,19.5,74.0,14.7
399,2019-04-27 04:00:00,19.0,73.0,14.1
400,2019-04-27 05:00:00,18.5,74.5,13.9
401,2019-04-27 06:00:00,19.5,72.5,14.4
402,2019-04-27 07:00:00,18.0,74.5,13.4
403,2019-04-27 08:00:00,20.5,74.5,15.8
404,2019-04-27 09:00:00,22.0,73.0,16.9
405,2019-04-27 10:00:00,24.5,66.5,17.9
406,2019-04-27 11:00:00,22.5,65.5,15.7
407,2019-04-27 12:00:00,25.5,63.0,17.9
408,2019-04-27 13:00:00,30.0,45.5,16.9
409,2019-04-27 14:00:00,29.5,43.0,15.6
410,2019-04-27 15:00:00,27.0,57.5,17.9
411,2019-04-27 16:00:00,26.0,45.5,13.3
412,2019-04-27 17:00:00,26.5,52.5,16.0
413,2019-04-27 18:00:00,22.5,64.5,15.5
414,2019-04-27 19:00:00,20.0,69.0,14.1
415,2019-04-27 20:00:00,20.5,70.5,15.0
416,2019-04-27 21:00:00,20.0,69.5,14.3
417,2019-04-27 22:00:00,19.0,70.5,13.5
418,2019-04-27 23:00:00,19.0,72.0,13.8
419,2019-04-28 00:00:00,19.5,71.5,14.2
420,2019-04-28 01:00:00,19.0,69.5,13.3
421,2019-04-28 02:00:00,19.0,70.5,13.5
422,2019-04-28 03:00:00,19.5,70.0,13.9
423,2019-04-28 04:00:00,19.0,70.0,13.4
424,2019-04-28 05:00:00,19.0,70.0,13.4
425,2019-04-28 06:00:00,19.5,71.5,14.2
426,2019-04-28 07:00:00,18.5,70.0,12.9
427,2019-04-28 08:00:00,19.5,71.5,14.2
428,2019-04-28 09:00:00,19.0,66.5,12.6
429,2019-04-28 10:00:00,21.5,64.0,14.4
430,2019-04-28 11:00:00,29.5,57.5,20.2
431,2019-04-28 12:00:00,32.5,41.0,17.5
432,2019-04-28 13:00:00,27.5,48.0,15.5
433,2019-04-28 14:00:00,27.0,55.5,17.3
434,2019-04-28 15:00:00,25.5,61.5,17.6
435,2019-04-28 16:00:00,27.0,56.0,17.5
436,2019-04-28 17:00:00,25.0,45.5,12.4
437,2019-04-28 18:00:00,25.0,47.5,13.1
438,2019-04-28 19:00:00,25.5,53.0,15.2
439,2019-04-28 20:00:00,21.5,60.5,13.5
440,2019-04-28 21:00:00,19.5,66.0,13.0
441,2019-04-28 22:00:00,20.5,65.0,13.7
442,2019-04-28 23:00:00,19.0,65.5,12.4
443,2019-04-29 00:00:00,19.0,64.5,12.2
444,2019-04-29 01:00:00,19.5,65.0,12.7
445,2019-04-29 02:00:00,19.0,66.5,12.6
446,2019-04-29 03:00:00,19.0,65.5,12.4
447,2019-04-29 04:00:00,19.5,65.5,12.9
448,2019-04-29 05:00:00,19.0,66.5,12.6
449,2019-04-29 06:00:00,19.5,65.5,12.9
450,2019-04-29 07:00:00,19.0,68.5,13.1
451,2019-04-29 08:00:00,19.0,69.0,13.2
452,2019-04-29 09:00:00,20.5,69.0,14.6
453,2019-04-29 10:00:00,20.0,68.5,14.0
454,2019-04-29 11:00:00,22.0,64.0,14.9
455,2019-04-29 12:00:00,22.5,67.5,16.2
456,2019-04-29 13:00:00,23.0,69.0,17.0
457,2019-04-29 14:00:00,24.5,45.5,12.0
458,2019-04-29 15:00:00,23.5,48.0,11.9
459,2019-04-29 16:00:00,22.0,61.0,14.1
460,2019-04-29 17:00:00,20.5,68.0,14.4
461,2019-04-29 18:00:00,21.5,68.0,15.3
462,2019-04-29 19:00:00,20.0,68.0,13.9
463,2019-04-29 20:00:00,19.5,65.5,12.9
464,2019-04-29 21:00:00,20.0,64.5,13.1
465,2019-04-29 22:00:00,19.5,64.0,12.5
466,2019-04-29 23:00:00,18.5,67.0,12.3
467,2019-04-30 00:00:00,18.5,65.0,11.8
468,2019-04-30 01:00:00,19.5,65.0,12.7
469,2019-04-30 02:00:00,18.5,68.0,12.5
470,2019-04-30 03:00:00,18.5,69.0,12.7
471,2019-04-30 04:00:00,19.0,68.0,13.0
472,2019-04-30 05:00:00,18.0,70.5,12.6
473,2019-04-30 06:00:00,18.5,70.5,13.0
474,2019-04-30 07:00:00,18.5,72.5,13.5
475,2019-04-30 08:00:00,19.0,73.0,14.1
476,2019-04-30 09:00:00,20.5,73.0,15.5
477,2019-04-30 10:00:00,23.0,70.5,17.3
478,2019-04-30 11:00:00,23.0,70.0,17.2
479,2019-04-30 12:00:00,24.5,60.0,16.2
480,2019-04-30 13:00:00,24.5,56.0,15.1
481,2019-04-30 14:00:00,24.0,61.5,16.1
482,2019-04-30 15:00:00,24.0,64.5,16.9
483,2019-04-30 16:00:00,24.5,66.0,17.7
484,2019-04-30 17:00:00,24.0,66.5,17.4
485,2019-04-30 18:00:00,24.0,65.5,17.1
486,2019-04-30 19:00:00,23.0,69.5,17.1
487,2019-04-30 20:00:00,22.0,73.0,16.9
488,2019-04-30 21:00:00,20.0,74.0,15.2
489,2019-04-30 22:00:00,20.0,76.5,15.7
490,2019-04-30 23:00:00,19.0,73.0,14.1
491,2019-05-01 00:00:00,18.5,73.5,13.7
492,2019-05-01 01:00:00,19.0,73.0,14.1
493,2019-05-01 02:00:00,18.5,71.5,13.3
494,2019-05-01 03:00:00,18.5,73.5,13.7
495,2019-05-01 04:00:00,18.0,73.0,13.1
496,2019-05-01 05:00:00,18.0,72.0,12.9
497,2019-05-01 06:00:00,17.5,73.5,12.7
498,2019-05-01 07:00:00,17.0,72.0,11.9
499,2019-05-01 08:00:00,19.0,76.5,14.8
500,2019-05-01 09:00:00,22.5,67.5,16.2
501,2019-05-01 10:00:00,24.5,52.5,14.1
502,2019-05-01 11:00:00,26.0,45.5,13.3
503,2019-05-01 12:00:00,26.5,51.0,15.5
504,2019-05-01 13:00:00,28.0,47.0,15.6
505,2019-05-01 14:00:00,27.5,39.0,12.3
506,2019-05-01 15:00:00,26.0,41.0,11.7
507,2019-05-01 16:00:00,26.5,39.5,11.6
508,2019-05-01 17:00:00,25.0,39.0,10.1
509,2019-05-01 18:00:00,25.0,38.0,9.7
510,2019-05-01 19:00:00,24.5,40.5,10.2
511,2019-05-01 20:00:00,23.5,52.5,13.2
512,2019-05-01 21:00:00,21.0,63.0,13.7
513,2019-05-01 22:00:00,20.0,67.0,13.7
514,2019-05-01 23:00:00,19.0,72.0,13.8
