1320,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-04-10 14:00:00,26.0,63.5,18.5,010014446
515,2019-05-02 00:00:00,19.5,73.0,14.5
516,2019-05-02 01:00:00,19.5,73.0,14.5
517,2019-05-02 02:00:00,19.0,74.5,14.4
518,2019-05-02 03:00:00,19.0,75.5,14.6
519,2019-05-02 04:00:00,19.0,73.5,14.2
520,2019-05-02 05:00:00,18.5,71.5,13.3
521,2019-05-02 06:00:00,18.5,75.5,14.1
522,2019-05-02 07:00:00,18.0,74.5,13.4
523,2019-05-02 08:00:00,19.0,79.0,15.3
524,2019-05-02 09:00:00,23.5,73.0,18.4
525,2019-05-02 10:00:00,25.0,57.0,15.9
526,2019-05-02 11:00:00,25.5,54.0,15.5
527,2019-05-02 12:00:00,26.5,48.5,14.8
528,2019-05-02 13:00:00,25.5,48.0,13.7
529,2019-05-02 14:00:00,26.5,45.0,13.6
530,2019-05-02 15:00:00,25.0,63.0,17.5
531,2019-05-02 16:00:00,25.0,64.5,17.8
532,2019-05-02 17:00:00,25.0,67.5,18.6
533,2019-05-02 18:00:00,23.5,75.5,18.9
534,2019-05-02 19:00:00,21.0,77.5,16.9
535,2019-05-02 20:00:00,21.5,80.5,18.0
536,2019-05-02 21:00:00,21.0,78.5,17.1
537,2019-05-02 22:00:00,20.5,75.0,15.9
538,2019-05-02 23:00:00,20.0,77.0,15.8
539,2019-05-03 00:00:00,19.5,79.5,15.9
540,2019-05-03 01:00:00,20.0,77.0,15.8
541,2019-05-03 02:00:00,19.5,77.0,15.4
542,2019-05-03 03:00:00,19.0,78.5,15.2
543,2019-05-03 04:00:00,19.5,76.0,15.2
544,2019-05-03 05:00:00,19.5,79.0,15.8
545,2019-05-03 06:00:00,19.0,77.5,15.0
546,2019-05-03 07:00:00,19.0,79.0,15.3
547,2019-05-03 08:00:00,20.0,82.0,16.8
548,2019-05-03 09:00:00,21.0,80.0,17.4
549,2019-05-03 10:00:00,21.0,78.5,17.1
550,2019-05-03 11:00:00,21.5,80.0,17.9
551,2019-05-03 12:00:00,23.0,74.5,18.2
552,2019-05-03 13:00:00,24.5,70.0,18.7
553,2019-05-03 14:00:00,24.0,65.0,17.0
554,2019-05-03 15:00:00,24.0,69.5,18.1
555,2019-05-03 16:00:00,24.5,69.0,18.4
556,2019-05-03 17:00:00,22.5,71.5,17.1
557,2019-05-03 18:00:00,21.0,77.0,16.8
558,2019-05-03 19:00:00,22.0,79.0,18.2
559,2019-05-03 20:00:00,21.5,80.5,18.0
560,2019-05-03 21:00:00,20.5,78.0,16.5
561,2019-05-03 22:00:00,20.5,77.5,16.4
562,2019-05-03 23:00:00,20.0,82.0,16.8
563,2019-05-04 00:00:00,19.0,79.0,15.3
564,2019-05-04 01:00:00,20.0,79.5,16.3
565,2019-05-04 02:00:00,19.5,81.5,16.2
566,2019-05-04 03:00:00,19.5,82.0,16.3
567,2019-05-04 04:00:00,19.5,77.5,15.5
568,2019-05-04 05:00:00,19.0,78.0,15.1
569,2019-05-04 06:00:00,19.0,77.0,14.9
570,2019-05-04 07:00:00,19.0,83.0,16.0
571,2019-05-04 08:00:00,20.0,84.5,17.3
572,2019-05-04 09:00:00,22.0,81.0,18.6
573,2019-05-04 10:00:00,22.5,76.5,18.2
574,2019-05-04 11:00:00,23.5,74.0,18.6
575,2019-05-04 12:00:00,24.5,71.5,19.0
576,2019-05-04 13:00:00,23.5,70.0,17.7
577,2019-05-04 14:00:00,24.0,68.0,17.7
578,2019-05-04 15:00:00,21.5,72.5,16.3
579,2019-05-04 16:00:00,24.0,71.5,18.5
580,2019-05-04 17:00:00,23.5,71.0,17.9
581,2019-05-04 18:00:00,20.5,71.0,15.1
582,2019-05-04 19:00:00,20.0,74.5,15.3
583,2019-05-04 20:00:00,19.0,73.5,14.2
584,2019-05-04 21:00:00,19.0,73.0,14.1
585,2019-05-04 22:00:00,19.5,72.0,14.3
586,2019-05-04 23:00:00,19.0,72.5,13.9
587,2019-05-05 00:00:00,19.0,71.0,13.6
588,2019-05-05 01:00:00,19.0,71.0,13.6
589,2019-05-05 02:00:00,19.0,69.5,13.3
590,2019-05-05 03:00:00,19.0,69.0,13.2
591,2019-05-05 04:00:00,18.5,69.5,12.8
592,2019-05-05 05:00:00,18.5,70.0,12.9
593,2019-05-05 06:00:00,18.5,70.0,12.9
594,2019-05-05 07:00:00,18.0,72.0,12.9
595,2019-05-05 08:00:00,18.0,75.0,13.5
596,2019-05-05 09:00:00,18.5,75.5,14.1
597,2019-05-05 10:00:00,19.5,74.5,14.8
598,2019-05-05 11:00:00,20.5,73.0,15.5
599,2019-05-05 12:00:00,22.0,74.0,17.2
600,2019-05-05 13:00:00,21.0,68.0,14.9
601,2019-05-05 14:00:00,20.5,70.5,15.0
602,2019-05-05 15:00:00,22.5,66.0,15.8
603,2019-05-05 16:00:00,22.0,67.5,15.7
604,2019-05-05 17:00:00,23.0,67.0,16.5
605,2019-05-05 18:00:00,22.5,69.5,16.6
606,2019-05-05 19:00:00,20.0,70.0,14.4
607,2019-05-05 20:00:00,19.5,72.5,14.4
608,2019-05-05 21:00:00,19.5,72.0,14.3
609,2019-05-05 22:00:00,19.5,73.0,14.5
610,2019-05-05 23:00:00,19.0,71.0,13.6
611,2019-05-06 00:00:00,19.0,72.5,13.9
612,2019-05-06 01:00:00,19.0,69.5,13.3
613,2019-05-06 02:00:00,19.0,72.0,13.8
614,2019-05-06 03:00:00,19.0,69.5,13.3
615,2019-05-06 04:00:00,18.5,69.5,12.8
616,2019-05-06 05:00:00,18.5,68.5,12.6
617,2019-05-06 06:00:00,18.5,69.5,12.8
618,2019-05-06 07:00:00,18.0,72.0,12.9
619,2019-05-06 08:00:00,19.0,78.5,15.2
620,2019-05-06 09:00:00,22.5,67.5,16.2
621,2019-05-06 10:00:00,24.5,48.5,12.9
622,2019-05-06 11:00:00,26.5,46.5,14.1
623,2019-05-06 12:00:00,25.0,49.5,13.7
624,2019-05-06 13:00:00,24.0,67.0,17.5
625,2019-05-06 14:00:00,24.0,47.0,12.0
626,2019-05-06 15:00:00,24.5,53.5,14.4
627,2019-05-06 16:00:00,24.5,57.5,15.6
628,2019-05-06 17:00:00,24.5,57.5,15.6
629,2019-05-06 18:00:00,24.0,58.5,15.4
630,2019-05-06 19:00:00,24.0,57.5,15.1
631,2019-05-06 20:00:00,22.0,66.5,15.5
632,2019-05-06 21:00:00,20.0,71.5,14.7
633,2019-05-06 22:00:00,20.0,66.5,13.6
634,2019-05-06 23:00:00,19.5,72.0,14.3
635,2019-05-07 00:00:00,19.0,71.0,13.6
636,2019-05-07 01:00:00,19.0,72.0,13.8
637,2019-05-07 02:00:00,19.0,71.0,13.6
638,2019-05-07 03:00:00,19.0,70.0,13.4
639,2019-05-07 04:00:00,18.5,70.0,12.9
640,2019-05-07 05:00:00,18.5,70.0,12.9
641,2019-05-07 06:00:00,18.5,70.5,13.0
642,2019-05-07 07:00:00,17.5,71.5,12.3
643,2019-05-07 08:00:00,18.5,76.0,14.2
644,2019-05-07 09:00:00,22.5,76.5,18.2
645,2019-05-07 10:00:00,25.0,51.5,14.3
646,2019-05-07 11:00:00,26.0,41.0,11.7
647,2019-05-07 12:00:00,25.5,41.0,11.3
648,2019-05-07 13:00:00,26.5,38.0,11.0
649,2019-05-07 14:00:00,27.0,37.0,11.1
650,2019-05-07 15:00:00,26.0,35.0,9.4
651,2019-05-07 16:00:00,25.5,40.5,11.1
652,2019-05-07 17:00:00,26.5,30.0,7.5
