1306,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-04-10 14:00:00,25.5,59.0,16.9,010014259
515,2019-05-02 00:00:00,19.0,69.0,13.2
516,2019-05-02 01:00:00,19.0,69.0,13.2
517,2019-05-02 02:00:00,18.5,71.5,13.3
518,2019-05-02 03:00:00,18.5,72.0,13.4
519,2019-05-02 04:00:00,18.5,73.5,13.7
520,2019-05-02 05:00:00,18.0,71.5,12.8
521,2019-05-02 06:00:00,18.5,74.0,13.8
522,2019-05-02 07:00:00,17.5,71.0,12.2
523,2019-05-02 08:00:00,19.0,75.5,14.6
524,2019-05-02 09:00:00,23.0,69.5,17.1
525,2019-05-02 10:00:00,24.5,56.5,15.3
526,2019-05-02 11:00:00,25.5,52.5,15.1
527,2019-05-02 12:00:00,25.5,46.0,13.0
528,2019-05-02 13:00:00,25.0,45.5,12.4
529,2019-05-02 14:00:00,25.5,43.5,12.2
530,2019-05-02 15:00:00,24.0,64.0,16.8
531,2019-05-02 16:00:00,24.5,66.0,17.7
532,2019-05-02 17:00:00,24.5,68.5,18.3
533,2019-05-02 18:00:00,23.0,75.0,18.3
534,2019-05-02 19:00:00,20.5,79.0,16.7
535,2019-05-02 20:00:00,21.0,78.0,17.0
536,2019-05-02 21:00:00,20.5,75.5,16.0
537,2019-05-02 22:00:00,20.0,77.5,15.9
538,2019-05-02 23:00:00,19.5,75.5,15.1
539,2019-05-03 00:00:00,19.0,77.5,15.0
540,2019-05-03 01:00:00,19.5,76.0,15.2
541,2019-05-03 02:00:00,19.0,76.0,14.7
542,2019-05-03 03:00:00,18.5,78.0,14.6
543,2019-05-03 04:00:00,19.0,76.0,14.7
544,2019-05-03 05:00:00,19.0,77.0,14.9
545,2019-05-03 06:00:00,18.5,77.0,14.4
546,2019-05-03 07:00:00,18.5,78.0,14.6
547,2019-05-03 08:00:00,19.5,81.0,16.2
548,2019-05-03 09:00:00,20.5,81.0,17.1
549,2019-05-03 10:00:00,21.0,78.5,17.1
550,2019-05-03 11:00:00,21.0,81.5,17.7
551,2019-05-03 12:00:00,22.5,78.5,18.6
552,2019-05-03 13:00:00,24.0,74.0,19.1
553,2019-05-03 14:00:00,23.5,67.0,17.0
554,2019-05-03 15:00:00,23.5,70.5,17.8
555,2019-05-03 16:00:00,24.0,72.0,18.6
556,2019-05-03 17:00:00,22.0,72.0,16.7
557,2019-05-03 18:00:00,20.5,77.5,16.4
558,2019-05-03 19:00:00,21.5,79.0,17.7
559,2019-05-03 20:00:00,21.5,81.5,18.2
560,2019-05-03 21:00:00,20.0,81.5,16.7
561,2019-05-03 22:00:00,20.0,82.0,16.8
562,2019-05-03 23:00:00,19.5,78.0,15.6
563,2019-05-04 00:00:00,19.0,77.0,14.9
564,2019-05-04 01:00:00,19.5,77.0,15.4
565,2019-05-04 02:00:00,19.0,79.5,15.4
566,2019-05-04 03:00:00,19.0,80.5,15.6
567,2019-05-04 04:00:00,19.0,76.0,14.7
568,2019-05-04 05:00:00,18.5,77.5,14.5
569,2019-05-04 06:00:00,19.0,77.5,15.0
570,2019-05-04 07:00:00,18.5,81.0,15.2
571,2019-05-04 08:00:00,19.5,83.0,16.5
572,2019-05-04 09:00:00,21.5,82.0,18.3
573,2019-05-04 10:00:00,22.0,79.5,18.3
574,2019-05-04 11:00:00,23.0,79.5,19.3
575,2019-05-04 12:00:00,24.0,77.0,19.7
576,2019-05-04 13:00:00,23.0,71.0,17.5
577,2019-05-04 14:00:00,23.5,68.5,17.4
578,2019-05-04 15:00:00,21.0,73.0,16.0
579,2019-05-04 16:00:00,24.0,76.5,19.6
580,2019-05-04 17:00:00,23.0,74.5,18.2
581,2019-05-04 18:00:00,20.0,74.5,15.3
582,2019-05-04 19:00:00,19.5,74.0,14.7
583,2019-05-04 20:00:00,18.5,72.5,13.5
584,2019-05-04 21:00:00,18.5,71.5,13.3
585,2019-05-04 22:00:00,19.0,72.5,13.9
586,2019-05-04 23:00:00,18.5,72.0,13.4
587,2019-05-05 00:00:00,18.5,71.0,13.1
588,2019-05-05 01:00:00,18.5,70.0,12.9
589,2019-05-05 02:00:00,18.5,69.5,12.8
590,2019-05-05 03:00:00,18.5,71.0,13.1
591,2019-05-05 04:00:00,18.5,70.5,13.0
592,2019-05-05 05:00:00,18.0,74.5,13.4
593,2019-05-05 06:00:00,18.0,70.5,12.6
594,2019-05-05 07:00:00,17.5,70.5,12.1
595,2019-05-05 08:00:00,17.5,74.5,12.9
596,2019-05-05 09:00:00,18.5,76.0,14.2
597,2019-05-05 10:00:00,19.0,75.0,14.5
598,2019-05-05 11:00:00,20.0,75.0,15.4
599,2019-05-05 12:00:00,21.5,75.5,17.0
600,2019-05-05 13:00:00,20.5,69.0,14.6
601,2019-05-05 14:00:00,20.5,71.5,15.2
602,2019-05-05 15:00:00,22.5,71.5,17.1
603,2019-05-05 16:00:00,22.0,72.0,16.7
604,2019-05-05 17:00:00,22.5,71.5,17.1
605,2019-05-05 18:00:00,22.0,70.5,16.4
606,2019-05-05 19:00:00,19.5,70.0,13.9
607,2019-05-05 20:00:00,19.5,72.0,14.3
608,2019-05-05 21:00:00,19.0,73.5,14.2
609,2019-05-05 22:00:00,19.0,70.5,13.5
610,2019-05-05 23:00:00,18.5,69.5,12.8
611,2019-05-06 00:00:00,18.5,71.0,13.1
612,2019-05-06 01:00:00,18.5,69.5,12.8
613,2019-05-06 02:00:00,18.5,69.5,12.8
614,2019-05-06 03:00:00,18.5,69.0,12.7
615,2019-05-06 04:00:00,18.5,69.0,12.7
616,2019-05-06 05:00:00,18.5,68.5,12.6
617,2019-05-06 06:00:00,18.0,70.0,12.5
618,2019-05-06 07:00:00,17.5,71.5,12.3
619,2019-05-06 08:00:00,19.0,75.5,14.6
620,2019-05-06 09:00:00,22.0,70.5,16.4
621,2019-05-06 10:00:00,24.5,50.0,13.4
622,2019-05-06 11:00:00,25.0,50.0,13.9
623,2019-05-06 12:00:00,24.5,53.0,14.3
624,2019-05-06 13:00:00,23.5,68.5,17.4
625,2019-05-06 14:00:00,24.0,48.5,12.5
626,2019-05-06 15:00:00,24.0,57.5,15.1
627,2019-05-06 16:00:00,24.0,60.0,15.8
628,2019-05-06 17:00:00,24.0,58.5,15.4
629,2019-05-06 18:00:00,24.0,62.0,16.3
630,2019-05-06 19:00:00,24.5,58.0,15.7
631,2019-05-06 20:00:00,22.0,66.0,15.4
632,2019-05-06 21:00:00,20.0,73.5,15.1
633,2019-05-06 22:00:00,20.0,64.5,13.1
634,2019-05-06 23:00:00,19.0,73.0,14.1
635,2019-05-07 00:00:00,18.5,71.0,13.1
636,2019-05-07 01:00:00,19.0,70.0,13.4
637,2019-05-07 02:00:00,18.5,72.0,13.4
638,2019-05-07 03:00:00,18.5,70.5,13.0
639,2019-05-07 04:00:00,18.0,73.5,13.2
640,2019-05-07 05:00:00,18.0,73.0,13.1
641,2019-05-07 06:00:00,18.0,71.5,12.8
642,2019-05-07 07:00:00,17.0,70.5,11.6
643,2019-05-07 08:00:00,18.0,75.0,13.5
644,2019-05-07 09:00:00,22.0,75.0,17.4
645,2019-05-07 10:00:00,24.5,54.5,14.7
646,2019-05-07 11:00:00,25.5,43.5,12.2
647,2019-05-07 12:00:00,24.5,42.5,10.9
648,2019-05-07 13:00:00,24.5,39.0,9.6
649,2019-05-07 14:00:00,26.0,33.0,8.5
650,2019-05-07 15:00:00,26.0,32.0,8.0
651,2019-05-07 16:00:00,24.5,41.0,10.4
652,2019-05-07 17:00:00,27.0,30.0,8.0
