1288,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-03-22 14:00:00,31.0,27.0,9.8,010014269
237,2019-04-01 10:00:00,32.5,34.0,14.6
238,2019-04-01 11:00:00,27.0,37.0,11.1
239,2019-04-01 12:00:00,30.0,35.0,12.9
240,2019-04-01 13:00:00,31.5,33.0,13.3
241,2019-04-01 14:00:00,31.0,33.0,12.8
242,2019-04-01 15:00:00,29.0,35.0,12.0
243,2019-04-01 16:00:00,28.5,31.5,10.0
244,2019-04-01 17:00:00,28.0,33.5,10.5
245,2019-04-01 18:00:00,26.5,48.0,14.6
246,2019-04-01 19:00:00,22.0,60.5,14.0
247,2019-04-01 20:00:00,19.5,58.5,11.2
248,2019-04-01 21:00:00,18.5,58.0,10.1
249,2019-04-01 22:00:00,19.5,57.0,10.8
250,2019-04-01 23:00:00,19.0,55.0,9.8
251,2019-04-02 00:00:00,18.5,56.5,9.7
252,2019-04-02 01:00:00,19.0,56.0,10.0
253,2019-04-02 02:00:00,19.0,54.5,9.6
254,2019-04-02 03:00:00,18.5,53.5,8.9
255,2019-04-02 04:00:00,18.5,54.0,9.0
256,2019-04-02 05:00:00,18.5,54.0,9.0
257,2019-04-02 06:00:00,18.0,55.0,8.8
258,2019-04-02 07:00:00,17.5,62.0,10.1
259,2019-04-02 08:00:00,21.5,63.5,14.3
260,2019-04-02 09:00:00,26.5,53.5,16.3
261,2019-04-02 10:00:00,28.5,56.5,19.0
262,2019-04-02 11:00:00,27.0,38.0,11.5
263,2019-04-02 12:00:00,29.5,29.5,9.9
264,2019-04-02 13:00:00,30.5,28.0,9.9
265,2019-04-02 14:00:00,29.5,32.0,11.1
266,2019-04-02 15:00:00,28.5,37.5,12.6
267,2019-04-02 16:00:00,28.0,40.0,13.1
268,2019-04-02 17:00:00,27.5,47.5,15.3
269,2019-04-02 18:00:00,24.5,53.0,14.3
270,2019-04-02 19:00:00,21.0,57.5,12.3
271,2019-04-02 20:00:00,20.5,56.0,11.4
272,2019-04-02 21:00:00,19.5,62.0,12.0
273,2019-04-02 22:00:00,19.0,64.5,12.2
274,2019-04-02 23:00:00,19.5,58.5,11.2
275,2019-04-03 00:00:00,19.0,53.5,9.4
276,2019-04-03 01:00:00,19.5,58.5,11.2
277,2019-04-03 02:00:00,19.0,53.0,9.2
278,2019-04-03 03:00:00,19.5,51.0,9.1
279,2019-04-03 04:00:00,19.5,50.0,8.8
280,2019-04-03 05:00:00,18.0,53.0,8.3
281,2019-04-03 06:00:00,18.5,53.0,8.7
282,2019-04-03 07:00:00,18.0,57.5,9.5
283,2019-04-03 08:00:00,22.0,60.0,13.9
284,2019-04-03 09:00:00,30.5,42.0,16.1
285,2019-04-03 10:00:00,32.0,34.0,14.2
286,2019-04-03 11:00:00,28.0,35.0,11.1
287,2019-04-03 12:00:00,29.0,34.0,11.6
288,2019-04-03 13:00:00,29.5,32.0,11.1
289,2019-04-03 14:00:00,29.5,36.0,12.9
290,2019-04-03 15:00:00,30.0,34.0,12.4
291,2019-04-03 16:00:00,27.5,46.0,14.8
292,2019-04-03 17:00:00,27.5,45.0,14.5
293,2019-04-03 18:00:00,21.0,58.0,12.4
294,2019-04-03 19:00:00,19.0,60.5,11.2
295,2019-04-03 20:00:00,19.5,57.0,10.8
296,2019-04-03 21:00:00,18.0,57.5,9.5
297,2019-04-03 22:00:00,18.5,57.0,9.8
298,2019-04-03 23:00:00,18.5,56.0,9.6
299,2019-04-04 00:00:00,18.5,55.5,9.4
300,2019-04-04 01:00:00,18.5,56.5,9.7
301,2019-04-04 02:00:00,19.0,61.5,11.4
302,2019-04-04 03:00:00,19.0,63.0,11.8
303,2019-04-04 04:00:00,19.0,63.5,11.9
304,2019-04-04 05:00:00,18.5,64.0,11.6
305,2019-04-04 06:00:00,17.5,60.0,9.7
306,2019-04-04 07:00:00,16.0,56.5,7.4
307,2019-04-04 08:00:00,14.5,60.5,7.0
308,2019-04-04 09:00:00,15.0,61.0,7.5
309,2019-04-04 10:00:00,16.0,62.5,8.8
310,2019-04-04 11:00:00,17.5,59.0,9.4
311,2019-04-04 12:00:00,17.5,61.5,10.0
312,2019-04-04 13:00:00,19.5,63.0,12.3
313,2019-04-04 14:00:00,20.5,62.5,13.1
314,2019-04-04 15:00:00,18.0,61.0,10.4
315,2019-04-04 16:00:00,17.5,62.5,10.3
316,2019-04-04 17:00:00,17.5,63.5,10.5
317,2019-04-04 18:00:00,17.0,63.5,10.0
318,2019-04-04 19:00:00,16.0,64.5,9.3
319,2019-04-04 20:00:00,17.0,64.0,10.1
320,2019-04-04 21:00:00,17.0,63.5,10.0
321,2019-04-04 22:00:00,16.5,63.0,9.4
322,2019-04-04 23:00:00,16.5,62.0,9.2
323,2019-04-05 00:00:00,16.5,62.5,9.3
324,2019-04-05 01:00:00,16.5,61.5,9.1
325,2019-04-05 02:00:00,17.0,61.5,9.6
326,2019-04-05 03:00:00,16.5,61.0,9.0
327,2019-04-05 04:00:00,16.5,60.5,8.8
328,2019-04-05 05:00:00,17.0,61.0,9.4
329,2019-04-05 06:00:00,17.0,64.0,10.1
330,2019-04-05 07:00:00,17.0,66.5,10.7
331,2019-04-05 08:00:00,19.5,70.5,14.0
332,2019-04-05 09:00:00,24.5,64.5,17.4
333,2019-04-05 10:00:00,28.5,57.5,19.3
334,2019-04-05 11:00:00,26.5,39.0,11.4
335,2019-04-05 12:00:00,29.0,32.5,10.9
336,2019-04-05 13:00:00,30.0,38.5,14.3
337,2019-04-05 14:00:00,28.5,43.5,14.9
338,2019-04-05 15:00:00,28.0,45.5,15.1
339,2019-04-05 16:00:00,26.5,58.0,17.6
340,2019-04-05 17:00:00,25.5,60.0,17.2
341,2019-04-05 18:00:00,25.5,59.0,16.9
342,2019-04-05 19:00:00,20.0,65.5,13.3
343,2019-04-05 20:00:00,19.0,69.0,13.2
344,2019-04-05 21:00:00,19.0,65.0,12.3
345,2019-04-05 22:00:00,18.5,65.5,11.9
346,2019-04-05 23:00:00,18.5,64.5,11.7
347,2019-04-06 00:00:00,18.0,64.0,11.1
348,2019-04-06 01:00:00,17.5,63.5,10.5
349,2019-04-06 02:00:00,17.5,64.0,10.6
350,2019-04-06 03:00:00,17.0,63.5,10.0
351,2019-04-06 04:00:00,17.0,63.5,10.0
352,2019-04-06 05:00:00,16.5,63.5,9.6
353,2019-04-06 06:00:00,16.0,61.5,8.6
354,2019-04-06 07:00:00,17.0,65.5,10.5
355,2019-04-06 08:00:00,20.5,69.5,14.7
356,2019-04-06 09:00:00,27.0,60.0,18.6
357,2019-04-06 10:00:00,31.0,43.0,17.0
358,2019-04-06 11:00:00,28.0,40.0,13.1
359,2019-04-06 12:00:00,29.5,36.5,13.1
360,2019-04-06 13:00:00,28.5,56.0,18.9
361,2019-04-06 14:00:00,28.0,61.0,19.8
362,2019-04-06 15:00:00,24.5,62.0,16.7
363,2019-04-06 16:00:00,25.5,65.5,18.6
364,2019-04-06 17:00:00,27.5,42.0,13.4
365,2019-04-06 18:00:00,25.5,56.0,16.1
366,2019-04-06 19:00:00,20.5,64.0,13.5
367,2019-04-06 20:00:00,19.5,68.0,13.4
368,2019-04-06 21:00:00,19.0,65.0,12.3
369,2019-04-06 22:00:00,18.0,66.0,11.6
370,2019-04-06 23:00:00,19.0,65.5,12.4
371,2019-04-07 00:00:00,19.0,65.0,12.3
372,2019-04-07 01:00:00,19.0,65.0,12.3
373,2019-04-07 02:00:00,19.0,65.5,12.4
374,2019-04-07 03:00:00,19.0,67.0,12.7
375,2019-04-07 04:00:00,19.5,68.0,13.4
376,2019-04-07 05:00:00,19.5,69.5,13.8
377,2019-04-07 06:00:00,19.0,69.5,13.3
378,2019-04-07 07:00:00,19.5,71.0,14.1
379,2019-04-07 08:00:00,22.0,71.5,16.6
380,2019-04-07 09:00:00,25.5,66.5,18.8
381,2019-04-07 10:00:00,27.5,62.0,19.6
382,2019-04-07 11:00:00,28.5,42.5,14.5
383,2019-04-07 12:00:00,29.5,42.5,15.4
384,2019-04-07 13:00:00,28.5,49.0,16.7
385,2019-04-07 14:00:00,29.0,39.5,13.8
386,2019-04-07 15:00:00,28.0,53.0,17.5
387,2019-04-07 16:00:00,28.5,48.0,16.4
388,2019-04-07 17:00:00,28.0,41.0,13.5
389,2019-04-07 18:00:00,27.0,50.5,15.8
390,2019-04-07 19:00:00,21.5,61.0,13.7
391,2019-04-07 20:00:00,19.5,67.0,13.2
392,2019-04-07 21:00:00,19.0,68.5,13.1
393,2019-04-07 22:00:00,18.5,71.0,13.1
394,2019-04-07 23:00:00,19.5,70.5,14.0
395,2019-04-08 00:00:00,19.0,71.0,13.6
396,2019-04-08 01:00:00,18.5,73.0,13.6
397,2019-04-08 02:00:00,19.5,73.0,14.5
398,2019-04-08 03:00:00,19.0,72.0,13.8
399,2019-04-08 04:00:00,19.0,73.0,14.1
400,2019-04-08 05:00:00,19.5,71.5,14.2
401,2019-04-08 06:00:00,19.0,73.0,14.1
402,2019-04-08 07:00:00,19.5,72.5,14.4
403,2019-04-08 08:00:00,21.5,69.5,15.7
404,2019-04-08 09:00:00,24.5,65.0,17.5
405,2019-04-08 10:00:00,31.0,54.5,20.7
406,2019-04-08 11:00:00,28.5,47.0,16.1
407,2019-04-08 12:00:00,29.0,46.0,16.2
408,2019-04-08 13:00:00,29.5,42.5,15.4
409,2019-04-08 14:00:00,29.0,48.0,16.9
410,2019-04-08 15:00:00,28.5,53.0,18.0
411,2019-04-08 16:00:00,26.5,56.0,17.0
412,2019-04-08 17:00:00,26.0,56.5,16.7
413,2019-04-08 18:00:00,24.5,58.5,15.8
414,2019-04-08 19:00:00,21.5,64.5,14.5
415,2019-04-08 20:00:00,20.5,70.0,14.8
416,2019-04-08 21:00:00,20.0,70.5,14.5
417,2019-04-08 22:00:00,19.0,72.5,13.9
418,2019-04-08 23:00:00,19.5,73.0,14.5
419,2019-04-09 00:00:00,20.0,71.0,14.6
420,2019-04-09 01:00:00,19.0,72.5,13.9
421,2019-04-09 02:00:00,18.5,72.5,13.5
422,2019-04-09 03:00:00,19.5,70.5,14.0
423,2019-04-09 04:00:00,19.0,71.0,13.6
424,2019-04-09 05:00:00,19.0,72.5,13.9
425,2019-04-09 06:00:00,19.5,71.0,14.1
426,2019-04-09 07:00:00,19.0,73.0,14.1
427,2019-04-09 08:00:00,21.0,69.0,15.1
428,2019-04-09 09:00:00,22.5,68.0,16.3
429,2019-04-09 10:00:00,24.5,65.5,17.6
430,2019-04-09 11:00:00,27.0,61.5,19.0
431,2019-04-09 12:00:00,28.5,52.0,17.7
432,2019-04-09 13:00:00,28.5,54.5,18.4
433,2019-04-09 14:00:00,29.0,43.5,15.3
434,2019-04-09 15:00:00,30.0,38.5,14.3
435,2019-04-09 16:00:00,29.5,39.5,14.3
436,2019-04-09 17:00:00,28.5,42.0,14.3
437,2019-04-09 18:00:00,27.0,48.0,15.1
438,2019-04-09 19:00:00,22.5,57.0,13.6
439,2019-04-09 20:00:00,20.0,64.5,13.1
440,2019-04-09 21:00:00,19.0,65.0,12.3
441,2019-04-09 22:00:00,18.5,65.0,11.8
442,2019-04-09 23:00:00,19.0,62.5,11.7
443,2019-04-10 00:00:00,19.5,61.5,11.9
444,2019-04-10 01:00:00,19.0,61.5,11.4
445,2019-04-10 02:00:00,19.0,62.5,11.7
446,2019-04-10 03:00:00,19.5,63.5,12.4
447,2019-04-10 04:00:00,19.0,67.5,12.9
448,2019-04-10 05:00:00,19.5,67.0,13.2
449,2019-04-10 06:00:00,19.0,68.0,13.0
450,2019-04-10 07:00:00,18.5,72.0,13.4
451,2019-04-10 08:00:00,20.5,70.0,14.8
452,2019-04-10 09:00:00,21.0,68.5,15.0
453,2019-04-10 10:00:00,21.5,67.0,15.1
454,2019-04-10 11:00:00,22.5,67.0,16.1
455,2019-04-10 12:00:00,24.0,65.5,17.1
