2785,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-04-10 14:00:00,25.0,62.0,17.2,010035349
218,2019-04-19 15:00:00,31.0,22.5,7.1
219,2019-04-19 16:00:00,29.0,27.0,8.1
220,2019-04-19 17:00:00,28.5,27.0,7.7
221,2019-04-19 18:00:00,28.5,30.5,9.5
222,2019-04-19 19:00:00,31.0,25.5,9.0
223,2019-04-19 20:00:00,27.0,48.0,15.1
224,2019-04-19 21:00:00,23.5,60.0,15.3
225,2019-04-19 22:00:00,21.5,66.0,14.9
226,2019-04-19 23:00:00,20.0,68.0,13.9
227,2019-04-20 00:00:00,19.0,71.0,13.6
228,2019-04-20 01:00:00,18.5,71.5,13.3
229,2019-04-20 02:00:00,19.0,69.0,13.2
230,2019-04-20 03:00:00,18.0,71.5,12.8
231,2019-04-20 04:00:00,18.5,67.5,12.4
232,2019-04-20 05:00:00,18.5,66.0,12.0
233,2019-04-20 06:00:00,18.0,68.5,12.1
234,2019-04-20 07:00:00,18.5,66.5,12.1
235,2019-04-20 08:00:00,18.0,69.0,12.2
236,2019-04-20 09:00:00,19.5,76.0,15.2
237,2019-04-20 10:00:00,26.5,48.5,14.8
238,2019-04-20 11:00:00,27.0,39.0,11.9
239,2019-04-20 12:00:00,28.5,31.5,10.0
240,2019-04-20 13:00:00,30.5,26.5,9.1
241,2019-04-20 14:00:00,33.0,23.5,9.4
242,2019-04-20 15:00:00,31.5,25.5,9.4
243,2019-04-20 16:00:00,28.5,32.5,10.4
244,2019-04-20 17:00:00,28.0,36.0,11.5
245,2019-04-20 18:00:00,29.5,32.5,11.3
246,2019-04-20 19:00:00,31.5,30.5,12.1
247,2019-04-20 20:00:00,27.0,47.5,14.9
248,2019-04-20 21:00:00,24.0,59.0,15.5
249,2019-04-20 22:00:00,21.5,68.0,15.3
250,2019-04-20 23:00:00,20.5,74.5,15.8
251,2019-04-21 00:00:00,19.5,74.0,14.7
252,2019-04-21 01:00:00,18.5,74.5,13.9
253,2019-04-21 02:00:00,18.5,71.0,13.1
254,2019-04-21 03:00:00,18.0,74.5,13.4
255,2019-04-21 04:00:00,18.5,71.5,13.3
256,2019-04-21 05:00:00,18.5,72.5,13.5
257,2019-04-21 06:00:00,17.5,73.5,12.7
258,2019-04-21 07:00:00,18.5,70.5,13.0
259,2019-04-21 08:00:00,19.0,71.5,13.7
260,2019-04-21 09:00:00,21.0,75.5,16.5
261,2019-04-21 10:00:00,24.0,73.5,19.0
262,2019-04-21 11:00:00,26.5,49.5,15.1
263,2019-04-21 12:00:00,28.0,39.5,13.0
264,2019-04-21 13:00:00,29.5,31.0,10.6
265,2019-04-21 14:00:00,29.0,30.5,9.9
266,2019-04-21 15:00:00,30.0,32.0,11.5
267,2019-04-21 16:00:00,28.0,29.5,8.6
268,2019-04-21 17:00:00,28.0,34.5,10.9
269,2019-04-21 18:00:00,29.0,32.0,10.6
270,2019-04-21 19:00:00,30.5,29.5,10.7
271,2019-04-21 20:00:00,26.5,51.0,15.5
272,2019-04-21 21:00:00,23.5,65.0,16.5
273,2019-04-21 22:00:00,21.0,71.5,15.7
274,2019-04-21 23:00:00,20.0,73.5,15.1
275,2019-04-22 00:00:00,19.0,74.5,14.4
276,2019-04-22 01:00:00,18.5,71.0,13.1
277,2019-04-22 02:00:00,18.5,72.0,13.4
278,2019-04-22 03:00:00,18.0,73.0,13.1
279,2019-04-22 04:00:00,18.5,70.0,12.9
280,2019-04-22 05:00:00,18.0,72.0,12.9
281,2019-04-22 06:00:00,17.5,73.0,12.6
282,2019-04-22 07:00:00,18.5,70.0,12.9
283,2019-04-22 08:00:00,18.5,72.0,13.4
284,2019-04-22 09:00:00,21.0,76.5,16.7
285,2019-04-22 10:00:00,23.0,76.0,18.5
286,2019-04-22 11:00:00,26.0,45.5,13.3
287,2019-04-22 12:00:00,27.5,47.0,15.2
288,2019-04-22 13:00:00,29.0,36.0,12.4
289,2019-04-22 14:00:00,30.5,27.5,9.7
290,2019-04-22 15:00:00,30.5,28.5,10.2
291,2019-04-22 16:00:00,30.0,32.0,11.5
292,2019-04-22 17:00:00,27.5,34.0,10.2
293,2019-04-22 18:00:00,27.0,49.0,15.4
294,2019-04-22 19:00:00,29.0,37.0,12.8
295,2019-04-22 20:00:00,25.5,58.5,16.8
296,2019-04-22 21:00:00,23.0,71.0,17.5
297,2019-04-22 22:00:00,21.0,74.5,16.3
298,2019-04-22 23:00:00,20.5,78.0,16.5
299,2019-04-23 00:00:00,19.5,78.5,15.7
300,2019-04-23 01:00:00,18.5,79.5,14.9
301,2019-04-23 02:00:00,18.5,78.0,14.6
302,2019-04-23 03:00:00,18.5,79.5,14.9
303,2019-04-23 04:00:00,18.5,75.5,14.1
304,2019-04-23 05:00:00,18.5,76.0,14.2
305,2019-04-23 06:00:00,18.5,80.0,15.0
306,2019-04-23 07:00:00,18.0,79.0,14.3
307,2019-04-23 08:00:00,19.5,79.5,15.9
308,2019-04-23 09:00:00,21.0,80.5,17.5
309,2019-04-23 10:00:00,22.5,81.0,19.1
310,2019-04-23 11:00:00,25.0,78.0,20.9
311,2019-04-23 12:00:00,26.5,59.5,18.0
312,2019-04-23 13:00:00,27.5,48.0,15.5
313,2019-04-23 14:00:00,28.5,35.5,11.8
314,2019-04-23 15:00:00,29.0,32.5,10.9
315,2019-04-23 16:00:00,29.0,35.0,12.0
316,2019-04-23 17:00:00,29.5,38.5,13.9
317,2019-04-23 18:00:00,30.5,34.5,13.1
318,2019-04-23 19:00:00,32.5,29.5,12.4
319,2019-04-23 20:00:00,27.0,39.0,11.9
320,2019-04-23 21:00:00,24.0,57.0,15.0
321,2019-04-23 22:00:00,22.0,65.5,15.2
322,2019-04-23 23:00:00,21.0,68.0,14.9
323,2019-04-24 00:00:00,20.0,69.0,14.1
324,2019-04-24 01:00:00,19.5,71.5,14.2
325,2019-04-24 02:00:00,19.0,71.5,13.7
326,2019-04-24 03:00:00,18.5,74.5,13.9
327,2019-04-24 04:00:00,19.0,75.5,14.6
328,2019-04-24 05:00:00,18.5,77.0,14.4
329,2019-04-24 06:00:00,18.5,76.5,14.3
330,2019-04-24 07:00:00,18.0,75.5,13.6
331,2019-04-24 08:00:00,18.5,78.0,14.6
332,2019-04-24 09:00:00,21.0,76.5,16.7
333,2019-04-24 10:00:00,25.5,57.5,16.5
334,2019-04-24 11:00:00,27.5,41.5,13.3
335,2019-04-24 12:00:00,28.5,38.5,13.0
336,2019-04-24 13:00:00,28.0,44.5,14.8
337,2019-04-24 14:00:00,30.0,34.5,12.6
338,2019-04-24 15:00:00,32.5,25.0,9.9
339,2019-04-24 16:00:00,31.5,24.0,8.5
340,2019-04-24 17:00:00,32.0,49.0,19.9
341,2019-04-24 18:00:00,29.5,30.0,10.1
342,2019-04-24 19:00:00,28.0,40.5,13.3
343,2019-04-24 20:00:00,25.0,49.0,13.5
344,2019-04-24 21:00:00,21.0,55.5,11.8
345,2019-04-24 22:00:00,19.5,61.5,11.9
346,2019-04-24 23:00:00,19.0,62.0,11.6
347,2019-04-25 00:00:00,18.5,68.5,12.6
348,2019-04-25 01:00:00,18.5,68.5,12.6
349,2019-04-25 02:00:00,18.5,70.5,13.0
350,2019-04-25 03:00:00,18.0,72.0,12.9
351,2019-04-25 04:00:00,19.0,69.0,13.2
352,2019-04-25 05:00:00,18.5,72.5,13.5
353,2019-04-25 06:00:00,18.0,73.5,13.2
354,2019-04-25 07:00:00,18.5,67.0,12.3
355,2019-04-25 08:00:00,18.5,70.5,13.0
356,2019-04-25 09:00:00,20.0,79.0,16.2
357,2019-04-25 10:00:00,25.5,63.0,17.9
358,2019-04-25 11:00:00,27.0,53.5,16.8
359,2019-04-25 12:00:00,29.0,48.5,17.0
360,2019-04-25 13:00:00,28.0,50.0,16.6
361,2019-04-25 14:00:00,28.5,44.0,15.1
362,2019-04-25 15:00:00,27.5,48.5,15.7
363,2019-04-25 16:00:00,27.0,33.0,9.4
364,2019-04-25 17:00:00,26.5,43.0,12.9
365,2019-04-25 18:00:00,27.5,56.5,18.1
366,2019-04-25 19:00:00,30.0,50.0,18.4
367,2019-04-25 20:00:00,29.5,60.5,21.0
368,2019-04-25 21:00:00,24.0,57.5,15.1
369,2019-04-25 22:00:00,21.0,58.5,12.6
370,2019-04-25 23:00:00,19.5,65.5,12.9
371,2019-04-26 00:00:00,18.5,68.0,12.5
372,2019-04-26 01:00:00,18.5,65.0,11.8
373,2019-04-26 02:00:00,18.0,66.5,11.7
374,2019-04-26 03:00:00,18.0,64.5,11.2
375,2019-04-26 04:00:00,19.0,64.5,12.2
376,2019-04-26 05:00:00,18.0,67.5,11.9
377,2019-04-26 06:00:00,18.0,68.5,12.1
378,2019-04-26 07:00:00,18.5,66.0,12.0
379,2019-04-26 08:00:00,17.0,66.0,10.6
380,2019-04-26 09:00:00,17.5,65.5,11.0
381,2019-04-26 10:00:00,18.0,60.5,10.3
382,2019-04-26 11:00:00,18.5,60.5,10.7
383,2019-04-26 12:00:00,19.0,60.0,11.1
384,2019-04-26 13:00:00,19.0,63.0,11.8
385,2019-04-26 14:00:00,19.5,60.0,11.5
386,2019-04-26 15:00:00,19.5,65.5,12.9
387,2019-04-26 16:00:00,20.5,64.5,13.6
388,2019-04-26 17:00:00,22.0,62.0,14.4
389,2019-04-26 18:00:00,21.0,63.0,13.7
390,2019-04-26 19:00:00,23.0,63.5,15.7
391,2019-04-26 20:00:00,22.5,65.5,15.7
392,2019-04-26 21:00:00,19.5,72.5,14.4
393,2019-04-26 22:00:00,19.0,76.0,14.7
394,2019-04-26 23:00:00,18.0,71.5,12.8
395,2019-04-27 00:00:00,17.5,72.5,12.5
396,2019-04-27 01:00:00,18.5,75.0,14.0
397,2019-04-27 02:00:00,18.5,73.5,13.7
398,2019-04-27 03:00:00,18.0,74.0,13.3
399,2019-04-27 04:00:00,19.0,76.0,14.7
400,2019-04-27 05:00:00,18.0,75.5,13.6
401,2019-04-27 06:00:00,18.5,78.0,14.6
402,2019-04-27 07:00:00,18.5,73.0,13.6
403,2019-04-27 08:00:00,18.5,79.5,14.9
404,2019-04-27 09:00:00,20.5,77.0,16.3
405,2019-04-27 10:00:00,22.0,71.0,16.5
406,2019-04-27 11:00:00,22.5,65.0,15.6
407,2019-04-27 12:00:00,22.0,67.0,15.6
408,2019-04-27 13:00:00,27.0,57.0,17.8
409,2019-04-27 14:00:00,27.5,49.0,15.8
410,2019-04-27 15:00:00,28.0,50.0,16.6
411,2019-04-27 16:00:00,27.5,57.0,18.2
412,2019-04-27 17:00:00,27.0,53.5,16.8
413,2019-04-27 18:00:00,24.0,64.0,16.8
414,2019-04-27 19:00:00,20.0,70.5,14.5
415,2019-04-27 20:00:00,20.0,79.5,16.3
416,2019-04-27 21:00:00,20.0,81.5,16.7
417,2019-04-27 22:00:00,19.0,72.5,13.9
418,2019-04-27 23:00:00,18.0,77.0,13.9
419,2019-04-28 00:00:00,18.5,79.5,14.9
420,2019-04-28 01:00:00,18.5,75.5,14.1
421,2019-04-28 02:00:00,18.0,77.0,13.9
422,2019-04-28 03:00:00,18.5,76.5,14.3
423,2019-04-28 04:00:00,18.5,78.0,14.6
424,2019-04-28 05:00:00,18.5,77.0,14.4
425,2019-04-28 06:00:00,18.5,76.0,14.2
426,2019-04-28 07:00:00,19.0,77.0,14.9
427,2019-04-28 08:00:00,19.5,81.5,16.2
428,2019-04-28 09:00:00,19.5,70.0,13.9
429,2019-04-28 10:00:00,19.0,69.5,13.3
430,2019-04-28 11:00:00,22.0,67.0,15.6
431,2019-04-28 12:00:00,27.5,52.0,16.8
432,2019-04-28 13:00:00,30.0,36.0,13.3
433,2019-04-28 14:00:00,26.5,54.5,16.6
434,2019-04-28 15:00:00,23.0,72.0,17.7
435,2019-04-28 16:00:00,26.0,65.0,18.9
436,2019-04-28 17:00:00,25.0,57.5,16.0
437,2019-04-28 18:00:00,25.5,58.5,16.8
438,2019-04-28 19:00:00,28.5,50.5,17.2
439,2019-04-28 20:00:00,24.0,61.5,16.1
440,2019-04-28 21:00:00,20.0,65.5,13.3
441,2019-04-28 22:00:00,19.5,73.5,14.6
442,2019-04-28 23:00:00,19.0,68.5,13.1
443,2019-04-29 00:00:00,18.0,70.5,12.6
444,2019-04-29 01:00:00,18.0,74.0,13.3
445,2019-04-29 02:00:00,18.5,70.0,12.9
446,2019-04-29 03:00:00,18.0,72.5,13.0
447,2019-04-29 04:00:00,18.5,72.0,13.4
448,2019-04-29 05:00:00,18.5,70.0,12.9
449,2019-04-29 06:00:00,18.0,73.0,13.1
450,2019-04-29 07:00:00,19.0,73.0,14.1
451,2019-04-29 08:00:00,19.0,75.5,14.6
452,2019-04-29 09:00:00,19.5,73.5,14.6
453,2019-04-29 10:00:00,20.0,76.0,15.6
454,2019-04-29 11:00:00,19.5,79.0,15.8
455,2019-04-29 12:00:00,22.0,74.5,17.3
456,2019-04-29 13:00:00,24.0,71.5,18.5
457,2019-04-29 14:00:00,27.5,51.5,16.6
458,2019-04-29 15:00:00,30.5,34.0,12.9
459,2019-04-29 16:00:00,26.0,47.5,14.0
460,2019-04-29 17:00:00,21.0,58.5,12.6
461,2019-04-29 18:00:00,22.5,70.5,16.9
462,2019-04-29 19:00:00,21.5,63.0,14.2
463,2019-04-29 20:00:00,19.5,65.5,12.9
464,2019-04-29 21:00:00,19.5,65.5,12.9
465,2019-04-29 22:00:00,20.0,63.0,12.7
466,2019-04-29 23:00:00,19.0,63.5,11.9
467,2019-04-30 00:00:00,18.0,63.5,11.0
468,2019-04-30 01:00:00,18.5,63.5,11.4
469,2019-04-30 02:00:00,18.5,63.5,11.4
470,2019-04-30 03:00:00,17.5,65.5,11.0
471,2019-04-30 04:00:00,18.5,66.0,12.0
472,2019-04-30 05:00:00,18.5,64.5,11.7
473,2019-04-30 06:00:00,17.5,66.0,11.1
474,2019-04-30 07:00:00,18.5,72.0,13.4
475,2019-04-30 08:00:00,18.5,72.5,13.5
476,2019-04-30 09:00:00,20.0,81.0,16.6
477,2019-04-30 10:00:00,23.5,75.5,18.9
478,2019-04-30 11:00:00,25.5,73.0,20.3
479,2019-04-30 12:00:00,26.0,67.5,19.5
480,2019-04-30 13:00:00,27.5,58.0,18.5
481,2019-04-30 14:00:00,26.5,59.0,17.8
482,2019-04-30 15:00:00,26.0,68.5,19.8
483,2019-04-30 16:00:00,27.0,60.5,18.7
484,2019-04-30 17:00:00,26.5,63.0,18.9
485,2019-04-30 18:00:00,26.0,65.0,18.9
486,2019-04-30 19:00:00,26.0,64.0,18.7
487,2019-04-30 20:00:00,24.5,70.0,18.7
488,2019-04-30 21:00:00,22.0,69.5,16.2
489,2019-04-30 22:00:00,20.0,72.5,14.9
490,2019-04-30 23:00:00,19.0,72.0,13.8
491,2019-05-01 00:00:00,17.5,74.0,12.8
492,2019-05-01 01:00:00,18.0,68.5,12.1
493,2019-05-01 02:00:00,18.5,66.0,12.0
494,2019-05-01 03:00:00,18.0,65.5,11.4
495,2019-05-01 04:00:00,18.0,64.5,11.2
496,2019-05-01 05:00:00,17.5,64.0,10.6
497,2019-05-01 06:00:00,17.5,64.0,10.6
498,2019-05-01 07:00:00,17.0,64.0,10.1
499,2019-05-01 08:00:00,17.5,70.0,12.0
500,2019-05-01 09:00:00,20.5,74.0,15.7
501,2019-05-01 10:00:00,25.5,56.0,16.1
502,2019-05-01 11:00:00,28.5,46.0,15.8
503,2019-05-01 12:00:00,31.5,35.0,14.2
504,2019-05-01 13:00:00,27.5,65.5,20.5
505,2019-05-01 14:00:00,30.0,35.0,12.9
506,2019-05-01 15:00:00,31.0,32.0,12.4
507,2019-05-01 16:00:00,30.5,26.0,8.8
508,2019-05-01 17:00:00,28.5,28.0,8.2
509,2019-05-01 18:00:00,27.0,30.5,8.2
510,2019-05-01 19:00:00,31.5,28.0,10.8
511,2019-05-01 20:00:00,26.5,41.0,12.2
512,2019-05-01 21:00:00,23.5,52.5,13.2
513,2019-05-01 22:00:00,20.0,64.5,13.1
514,2019-05-01 23:00:00,18.5,67.0,12.3
