1313,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-04-10 14:00:00,25.0,63.0,17.5,010014437
515,2019-05-02 00:00:00,18.0,70.0,12.5
516,2019-05-02 01:00:00,18.0,68.5,12.1
517,2019-05-02 02:00:00,17.0,70.0,11.5
518,2019-05-02 03:00:00,17.5,70.5,12.1
519,2019-05-02 04:00:00,18.0,69.0,12.2
520,2019-05-02 05:00:00,17.0,70.0,11.5
521,2019-05-02 06:00:00,17.5,70.5,12.1
522,2019-05-02 07:00:00,17.0,71.5,11.8
523,2019-05-02 08:00:00,19.0,71.5,13.7
524,2019-05-02 09:00:00,24.0,66.5,17.4
525,2019-05-02 10:00:00,29.5,46.5,16.8
526,2019-05-02 11:00:00,28.5,46.5,15.9
527,2019-05-02 12:00:00,30.5,44.5,17.0
528,2019-05-02 13:00:00,29.0,49.0,17.2
529,2019-05-02 14:00:00,30.0,44.0,16.4
530,2019-05-02 15:00:00,24.5,74.5,19.7
531,2019-05-02 16:00:00,25.5,65.0,18.4
532,2019-05-02 17:00:00,25.5,75.5,20.8
533,2019-05-02 18:00:00,21.5,75.0,16.9
534,2019-05-02 19:00:00,18.5,81.0,15.2
535,2019-05-02 20:00:00,19.5,81.0,16.2
536,2019-05-02 21:00:00,19.0,78.5,15.2
537,2019-05-02 22:00:00,18.5,80.0,15.0
538,2019-05-02 23:00:00,17.5,84.0,14.8
539,2019-05-03 00:00:00,17.5,84.0,14.8
540,2019-05-03 01:00:00,18.0,82.0,14.9
541,2019-05-03 02:00:00,17.5,84.0,14.8
542,2019-05-03 03:00:00,17.5,85.0,15.0
543,2019-05-03 04:00:00,18.0,84.0,15.3
544,2019-05-03 05:00:00,17.5,84.0,14.8
545,2019-05-03 06:00:00,17.5,85.5,15.0
546,2019-05-03 07:00:00,18.0,88.5,16.1
547,2019-05-03 08:00:00,19.5,87.0,17.3
548,2019-05-03 09:00:00,20.5,83.0,17.5
549,2019-05-03 10:00:00,21.0,80.5,17.5
550,2019-05-03 11:00:00,22.0,79.5,18.3
551,2019-05-03 12:00:00,24.0,74.5,19.2
552,2019-05-03 13:00:00,26.0,69.0,19.9
553,2019-05-03 14:00:00,24.5,75.5,19.9
554,2019-05-03 15:00:00,24.0,80.0,20.3
555,2019-05-03 16:00:00,24.5,76.0,20.0
556,2019-05-03 17:00:00,21.0,83.0,18.0
557,2019-05-03 18:00:00,19.5,86.5,17.2
558,2019-05-03 19:00:00,21.0,83.5,18.1
559,2019-05-03 20:00:00,20.0,85.5,17.5
560,2019-05-03 21:00:00,19.0,88.5,17.1
561,2019-05-03 22:00:00,19.0,89.0,17.1
562,2019-05-03 23:00:00,18.5,89.0,16.7
563,2019-05-04 00:00:00,18.0,89.5,16.2
564,2019-05-04 01:00:00,18.5,89.5,16.7
565,2019-05-04 02:00:00,18.5,88.0,16.5
566,2019-05-04 03:00:00,18.5,89.0,16.7
567,2019-05-04 04:00:00,18.5,86.0,16.1
568,2019-05-04 05:00:00,18.0,87.5,15.9
569,2019-05-04 06:00:00,18.5,87.5,16.4
570,2019-05-04 07:00:00,18.5,89.0,16.7
571,2019-05-04 08:00:00,19.5,86.5,17.2
572,2019-05-04 09:00:00,22.5,80.0,18.9
573,2019-05-04 10:00:00,22.0,76.0,17.6
574,2019-05-04 11:00:00,25.0,69.0,18.9
575,2019-05-04 12:00:00,26.5,66.5,19.7
576,2019-05-04 13:00:00,24.0,67.0,17.5
577,2019-05-04 14:00:00,24.5,64.5,17.4
578,2019-05-04 15:00:00,21.5,73.0,16.5
579,2019-05-04 16:00:00,25.5,65.5,18.6
580,2019-05-04 17:00:00,24.0,68.0,17.7
581,2019-05-04 18:00:00,19.5,74.5,14.8
582,2019-05-04 19:00:00,19.5,76.0,15.2
583,2019-05-04 20:00:00,18.5,75.5,14.1
584,2019-05-04 21:00:00,18.5,79.0,14.8
585,2019-05-04 22:00:00,19.0,77.0,14.9
586,2019-05-04 23:00:00,18.5,77.0,14.4
587,2019-05-05 00:00:00,19.0,77.0,14.9
588,2019-05-05 01:00:00,19.0,77.5,15.0
589,2019-05-05 02:00:00,19.0,76.0,14.7
590,2019-05-05 03:00:00,19.0,75.5,14.6
591,2019-05-05 04:00:00,18.5,75.5,14.1
592,2019-05-05 05:00:00,18.5,74.5,13.9
593,2019-05-05 06:00:00,18.5,76.0,14.2
594,2019-05-05 07:00:00,18.0,74.5,13.4
595,2019-05-05 08:00:00,18.0,78.5,14.2
596,2019-05-05 09:00:00,18.5,79.5,14.9
597,2019-05-05 10:00:00,19.5,77.0,15.4
598,2019-05-05 11:00:00,21.5,71.5,16.1
599,2019-05-05 12:00:00,23.5,67.0,17.0
600,2019-05-05 13:00:00,22.0,66.0,15.4
601,2019-05-05 14:00:00,22.5,66.0,15.8
602,2019-05-05 15:00:00,24.5,61.5,16.6
603,2019-05-05 16:00:00,25.0,64.0,17.7
604,2019-05-05 17:00:00,24.5,63.5,17.1
605,2019-05-05 18:00:00,23.0,62.5,15.5
606,2019-05-05 19:00:00,20.0,68.0,13.9
607,2019-05-05 20:00:00,19.5,73.0,14.5
608,2019-05-05 21:00:00,19.5,71.0,14.1
609,2019-05-05 22:00:00,19.5,70.5,14.0
610,2019-05-05 23:00:00,18.5,71.5,13.3
611,2019-05-06 00:00:00,19.0,72.0,13.8
612,2019-05-06 01:00:00,19.5,70.0,13.9
613,2019-05-06 02:00:00,19.0,70.0,13.4
614,2019-05-06 03:00:00,19.5,70.0,13.9
615,2019-05-06 04:00:00,19.0,70.0,13.4
616,2019-05-06 05:00:00,19.0,69.5,13.3
617,2019-05-06 06:00:00,19.0,69.5,13.3
618,2019-05-06 07:00:00,18.5,71.0,13.1
619,2019-05-06 08:00:00,20.0,72.0,14.8
620,2019-05-06 09:00:00,23.5,64.0,16.3
621,2019-05-06 10:00:00,31.0,41.5,16.4
622,2019-05-06 11:00:00,29.0,46.5,16.4
623,2019-05-06 12:00:00,28.0,45.0,15.0
624,2019-05-06 13:00:00,25.5,69.0,19.4
625,2019-05-06 14:00:00,27.5,52.0,16.8
626,2019-05-06 15:00:00,26.0,61.0,17.9
627,2019-05-06 16:00:00,25.5,66.5,18.8
628,2019-05-06 17:00:00,26.0,60.0,17.6
629,2019-05-06 18:00:00,24.5,64.5,17.4
630,2019-05-06 19:00:00,25.5,62.5,17.8
631,2019-05-06 20:00:00,21.5,76.0,17.1
632,2019-05-06 21:00:00,19.0,83.0,16.0
633,2019-05-06 22:00:00,19.0,78.5,15.2
634,2019-05-06 23:00:00,17.5,79.5,13.9
635,2019-05-07 00:00:00,18.0,81.5,14.8
636,2019-05-07 01:00:00,18.0,82.0,14.9
637,2019-05-07 02:00:00,18.5,79.5,14.9
638,2019-05-07 03:00:00,18.5,79.5,14.9
639,2019-05-07 04:00:00,18.0,79.5,14.4
640,2019-05-07 05:00:00,18.0,80.0,14.5
641,2019-05-07 06:00:00,18.0,73.5,13.2
642,2019-05-07 07:00:00,17.5,77.5,13.5
643,2019-05-07 08:00:00,18.5,76.0,14.2
644,2019-05-07 09:00:00,23.0,74.0,18.1
645,2019-05-07 10:00:00,29.0,52.0,18.1
646,2019-05-07 11:00:00,28.5,42.5,14.5
647,2019-05-07 12:00:00,29.5,42.5,15.4
648,2019-05-07 13:00:00,30.5,30.5,11.2
649,2019-05-07 14:00:00,32.5,27.0,11.1
650,2019-05-07 15:00:00,30.5,25.0,8.3
651,2019-05-07 16:00:00,29.0,32.5,10.9
652,2019-05-07 17:00:00,27.5,30.0,8.4
