2800,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-04-10 14:00:00,25.0,57.0,15.9,010034568
515,2019-05-02 00:00:00,17.5,66.5,11.2
516,2019-05-02 01:00:00,18.0,63.5,11.0
517,2019-05-02 02:00:00,17.5,64.5,10.7
518,2019-05-02 03:00:00,17.0,65.5,10.5
519,2019-05-02 04:00:00,17.5,65.5,11.0
520,2019-05-02 05:00:00,17.5,65.5,11.0
521,2019-05-02 06:00:00,17.0,66.5,10.7
522,2019-05-02 07:00:00,17.0,64.5,10.3
523,2019-05-02 08:00:00,17.5,69.0,11.8
524,2019-05-02 09:00:00,19.5,70.5,14.0
525,2019-05-02 10:00:00,26.0,48.0,14.1
526,2019-05-02 11:00:00,30.0,38.0,14.1
527,2019-05-02 12:00:00,30.0,46.0,17.1
528,2019-05-02 13:00:00,26.5,37.5,10.8
529,2019-05-02 14:00:00,25.5,36.5,9.5
530,2019-05-02 15:00:00,24.5,52.5,14.1
531,2019-05-02 16:00:00,24.0,66.0,17.3
532,2019-05-02 17:00:00,23.5,70.5,17.8
533,2019-05-02 18:00:00,23.0,74.5,18.2
534,2019-05-02 19:00:00,20.0,75.5,15.5
535,2019-05-02 20:00:00,18.5,79.0,14.8
536,2019-05-02 21:00:00,19.0,79.0,15.3
537,2019-05-02 22:00:00,18.0,78.5,14.2
538,2019-05-02 23:00:00,17.5,81.0,14.2
539,2019-05-03 00:00:00,17.5,80.0,14.0
540,2019-05-03 01:00:00,17.5,82.0,14.4
541,2019-05-03 02:00:00,18.0,81.5,14.8
542,2019-05-03 03:00:00,17.5,80.0,14.0
543,2019-05-03 04:00:00,17.5,81.0,14.2
544,2019-05-03 05:00:00,18.0,81.0,14.7
545,2019-05-03 06:00:00,17.5,80.5,14.1
546,2019-05-03 07:00:00,18.0,83.5,15.2
547,2019-05-03 08:00:00,18.5,84.0,15.7
548,2019-05-03 09:00:00,20.0,81.0,16.6
549,2019-05-03 10:00:00,20.5,78.5,16.6
550,2019-05-03 11:00:00,21.0,77.0,16.8
551,2019-05-03 12:00:00,22.5,72.0,17.2
552,2019-05-03 13:00:00,24.0,67.5,17.6
553,2019-05-03 14:00:00,25.5,57.0,16.4
554,2019-05-03 15:00:00,23.5,69.5,17.6
555,2019-05-03 16:00:00,23.5,75.5,18.9
556,2019-05-03 17:00:00,23.0,76.5,18.6
557,2019-05-03 18:00:00,20.0,81.0,16.6
558,2019-05-03 19:00:00,20.0,82.0,16.8
559,2019-05-03 20:00:00,20.5,79.5,16.8
560,2019-05-03 21:00:00,19.5,82.5,16.4
561,2019-05-03 22:00:00,19.0,86.0,16.6
562,2019-05-03 23:00:00,19.0,82.5,16.0
563,2019-05-04 00:00:00,18.0,81.5,14.8
564,2019-05-04 01:00:00,18.5,87.0,16.3
565,2019-05-04 02:00:00,18.5,80.0,15.0
566,2019-05-04 03:00:00,18.0,83.0,15.1
567,2019-05-04 04:00:00,18.5,84.5,15.8
568,2019-05-04 05:00:00,18.0,77.5,14.0
569,2019-05-04 06:00:00,18.5,83.0,15.6
570,2019-05-04 07:00:00,18.5,78.0,14.6
571,2019-05-04 08:00:00,19.0,83.5,16.1
572,2019-05-04 09:00:00,20.5,79.5,16.8
573,2019-05-04 10:00:00,23.5,66.5,16.9
574,2019-05-04 11:00:00,21.5,71.5,16.1
575,2019-05-04 12:00:00,25.5,61.0,17.4
576,2019-05-04 13:00:00,24.5,60.5,16.4
577,2019-05-04 14:00:00,24.0,65.0,17.0
578,2019-05-04 15:00:00,21.0,66.5,14.5
579,2019-05-04 16:00:00,22.0,68.5,15.9
580,2019-05-04 17:00:00,23.5,65.5,16.7
581,2019-05-04 18:00:00,21.5,66.5,15.0
582,2019-05-04 19:00:00,19.0,70.0,13.4
583,2019-05-04 20:00:00,19.0,71.0,13.6
584,2019-05-04 21:00:00,18.0,68.0,12.0
585,2019-05-04 22:00:00,18.0,70.0,12.5
586,2019-05-04 23:00:00,18.5,70.5,13.0
587,2019-05-05 00:00:00,18.0,70.0,12.5
588,2019-05-05 01:00:00,18.5,72.5,13.5
589,2019-05-05 02:00:00,19.0,71.5,13.7
590,2019-05-05 03:00:00,18.5,69.0,12.7
591,2019-05-05 04:00:00,18.5,69.5,12.8
592,2019-05-05 05:00:00,18.0,67.0,11.8
593,2019-05-05 06:00:00,18.0,71.5,12.8
594,2019-05-05 07:00:00,18.5,71.5,13.3
595,2019-05-05 08:00:00,18.0,71.0,12.7
596,2019-05-05 09:00:00,18.5,73.0,13.6
597,2019-05-05 10:00:00,19.5,70.0,13.9
598,2019-05-05 11:00:00,20.0,68.5,14.0
599,2019-05-05 12:00:00,22.0,62.0,14.4
600,2019-05-05 13:00:00,22.5,60.5,14.5
601,2019-05-05 14:00:00,22.0,62.5,14.5
602,2019-05-05 15:00:00,24.0,59.5,15.6
603,2019-05-05 16:00:00,22.5,60.0,14.4
604,2019-05-05 17:00:00,22.5,61.0,14.6
605,2019-05-05 18:00:00,23.5,56.5,14.4
606,2019-05-05 19:00:00,21.0,61.5,13.3
607,2019-05-05 20:00:00,19.5,67.0,13.2
608,2019-05-05 21:00:00,19.5,67.0,13.2
609,2019-05-05 22:00:00,19.5,69.0,13.7
610,2019-05-05 23:00:00,18.5,66.5,12.1
611,2019-05-06 00:00:00,18.0,67.0,11.8
612,2019-05-06 01:00:00,18.5,67.0,12.3
613,2019-05-06 02:00:00,19.0,66.0,12.5
614,2019-05-06 03:00:00,18.5,67.0,12.3
615,2019-05-06 04:00:00,18.5,66.0,12.0
616,2019-05-06 05:00:00,18.5,67.5,12.4
617,2019-05-06 06:00:00,18.5,65.5,11.9
618,2019-05-06 07:00:00,18.0,64.0,11.1
619,2019-05-06 08:00:00,18.5,68.0,12.5
620,2019-05-06 09:00:00,20.5,66.0,13.9
621,2019-05-06 10:00:00,26.0,44.5,13.0
622,2019-05-06 11:00:00,36.0,25.5,13.2
623,2019-05-06 12:00:00,39.0,21.5,13.1
624,2019-05-06 13:00:00,24.5,56.0,15.1
625,2019-05-06 14:00:00,25.5,45.5,12.9
626,2019-05-06 15:00:00,25.0,36.0,8.9
627,2019-05-06 16:00:00,24.5,52.0,14.0
628,2019-05-06 17:00:00,24.0,53.5,14.0
629,2019-05-06 18:00:00,24.5,52.0,14.0
630,2019-05-06 19:00:00,23.5,59.5,15.2
631,2019-05-06 20:00:00,23.5,61.5,15.7
632,2019-05-06 21:00:00,20.0,69.0,14.1
633,2019-05-06 22:00:00,19.5,74.5,14.8
634,2019-05-06 23:00:00,18.5,67.5,12.4
635,2019-05-07 00:00:00,17.5,71.5,12.3
636,2019-05-07 01:00:00,18.0,68.5,12.1
637,2019-05-07 02:00:00,18.0,67.5,11.9
638,2019-05-07 03:00:00,18.0,66.5,11.7
639,2019-05-07 04:00:00,17.5,66.5,11.2
640,2019-05-07 05:00:00,17.5,66.5,11.2
641,2019-05-07 06:00:00,17.5,66.0,11.1
642,2019-05-07 07:00:00,17.0,69.5,11.4
643,2019-05-07 08:00:00,18.0,69.0,12.2
644,2019-05-07 09:00:00,20.5,70.0,14.8
645,2019-05-07 10:00:00,26.0,51.5,15.2
646,2019-05-07 11:00:00,35.0,28.5,14.0
647,2019-05-07 12:00:00,37.0,22.5,12.1
648,2019-05-07 13:00:00,31.0,28.0,10.4
649,2019-05-07 14:00:00,25.5,37.5,9.9
650,2019-05-07 15:00:00,24.0,26.5,3.6
651,2019-05-07 16:00:00,25.5,35.5,9.1
652,2019-05-07 17:00:00,25.0,35.5,8.7
