1300,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-04-10 14:00:00,24.5,62.5,16.9,010014290
515,2019-05-02 00:00:00,18.0,69.0,12.2
516,2019-05-02 01:00:00,18.0,68.0,12.0
517,2019-05-02 02:00:00,17.0,70.0,11.5
518,2019-05-02 03:00:00,17.5,72.5,12.5
519,2019-05-02 04:00:00,17.5,71.5,12.3
520,2019-05-02 05:00:00,17.0,72.5,12.0
521,2019-05-02 06:00:00,17.5,73.0,12.6
522,2019-05-02 07:00:00,17.0,73.0,12.1
523,2019-05-02 08:00:00,18.5,75.5,14.1
524,2019-05-02 09:00:00,27.0,58.0,18.0
525,2019-05-02 10:00:00,26.0,53.0,15.7
526,2019-05-02 11:00:00,31.0,42.5,16.8
527,2019-05-02 12:00:00,30.0,44.5,16.6
528,2019-05-02 13:00:00,27.0,45.0,14.1
529,2019-05-02 14:00:00,26.0,45.5,13.3
530,2019-05-02 15:00:00,24.0,71.0,18.4
531,2019-05-02 16:00:00,24.5,67.0,18.0
532,2019-05-02 17:00:00,24.5,74.5,19.7
533,2019-05-02 18:00:00,21.5,76.0,17.1
534,2019-05-02 19:00:00,18.5,81.0,15.2
535,2019-05-02 20:00:00,19.5,83.0,16.5
536,2019-05-02 21:00:00,18.5,80.5,15.1
537,2019-05-02 22:00:00,18.0,82.0,14.9
538,2019-05-02 23:00:00,17.5,83.0,14.6
539,2019-05-03 00:00:00,17.5,84.5,14.9
540,2019-05-03 01:00:00,18.0,83.5,15.2
541,2019-05-03 02:00:00,17.5,83.5,14.7
542,2019-05-03 03:00:00,17.5,84.0,14.8
543,2019-05-03 04:00:00,18.0,83.0,15.1
544,2019-05-03 05:00:00,18.0,82.5,15.0
545,2019-05-03 06:00:00,18.0,87.0,15.8
546,2019-05-03 07:00:00,18.5,87.5,16.4
547,2019-05-03 08:00:00,19.5,87.0,17.3
548,2019-05-03 09:00:00,20.5,82.5,17.4
549,2019-05-03 10:00:00,21.0,79.5,17.3
550,2019-05-03 11:00:00,21.5,77.0,17.3
551,2019-05-03 12:00:00,23.0,70.5,17.3
552,2019-05-03 13:00:00,25.0,64.5,17.8
553,2019-05-03 14:00:00,24.5,64.5,17.4
554,2019-05-03 15:00:00,24.5,70.5,18.8
555,2019-05-03 16:00:00,24.5,69.0,18.4
556,2019-05-03 17:00:00,21.0,78.5,17.1
557,2019-05-03 18:00:00,19.5,85.5,17.0
558,2019-05-03 19:00:00,21.0,82.0,17.8
559,2019-05-03 20:00:00,20.0,84.0,17.2
560,2019-05-03 21:00:00,19.0,86.5,16.7
561,2019-05-03 22:00:00,19.5,86.0,17.1
562,2019-05-03 23:00:00,18.5,85.5,16.0
563,2019-05-04 00:00:00,18.5,86.5,16.2
564,2019-05-04 01:00:00,19.0,87.0,16.8
565,2019-05-04 02:00:00,19.0,86.0,16.6
566,2019-05-04 03:00:00,19.0,87.0,16.8
567,2019-05-04 04:00:00,19.0,84.0,16.2
568,2019-05-04 05:00:00,18.5,84.5,15.8
569,2019-05-04 06:00:00,19.0,86.5,16.7
570,2019-05-04 07:00:00,18.5,87.5,16.4
571,2019-05-04 08:00:00,19.5,87.5,17.4
572,2019-05-04 09:00:00,23.0,74.5,18.2
573,2019-05-04 10:00:00,22.0,74.0,17.2
574,2019-05-04 11:00:00,25.0,66.5,18.3
575,2019-05-04 12:00:00,26.5,68.5,20.2
576,2019-05-04 13:00:00,23.5,67.0,17.0
577,2019-05-04 14:00:00,23.5,66.0,16.8
578,2019-05-04 15:00:00,21.0,73.0,16.0
579,2019-05-04 16:00:00,25.0,64.5,17.8
580,2019-05-04 17:00:00,23.5,68.0,17.3
581,2019-05-04 18:00:00,19.5,74.5,14.8
582,2019-05-04 19:00:00,19.5,76.5,15.3
583,2019-05-04 20:00:00,19.0,74.5,14.4
584,2019-05-04 21:00:00,19.0,78.5,15.2
585,2019-05-04 22:00:00,19.5,76.5,15.3
586,2019-05-04 23:00:00,19.5,75.5,15.1
587,2019-05-05 00:00:00,19.5,77.0,15.4
588,2019-05-05 01:00:00,19.5,77.0,15.4
589,2019-05-05 02:00:00,19.0,76.5,14.8
590,2019-05-05 03:00:00,19.0,76.0,14.7
591,2019-05-05 04:00:00,19.0,76.0,14.7
592,2019-05-05 05:00:00,18.5,75.5,14.1
593,2019-05-05 06:00:00,18.5,76.5,14.3
594,2019-05-05 07:00:00,18.0,74.5,13.4
595,2019-05-05 08:00:00,18.0,78.5,14.2
596,2019-05-05 09:00:00,18.5,79.0,14.8
597,2019-05-05 10:00:00,19.5,77.0,15.4
598,2019-05-05 11:00:00,21.5,70.5,15.9
599,2019-05-05 12:00:00,23.0,65.5,16.2
600,2019-05-05 13:00:00,21.5,65.0,14.6
601,2019-05-05 14:00:00,22.0,65.5,15.2
602,2019-05-05 15:00:00,23.5,61.0,15.5
603,2019-05-05 16:00:00,23.0,63.0,15.6
604,2019-05-05 17:00:00,23.0,62.0,15.3
605,2019-05-05 18:00:00,22.5,64.5,15.5
606,2019-05-05 19:00:00,20.0,69.0,14.1
607,2019-05-05 20:00:00,19.5,72.5,14.4
608,2019-05-05 21:00:00,19.5,70.5,14.0
609,2019-05-05 22:00:00,20.0,70.0,14.4
610,2019-05-05 23:00:00,19.0,70.5,13.5
611,2019-05-06 00:00:00,19.0,72.5,13.9
612,2019-05-06 01:00:00,19.5,71.5,14.2
613,2019-05-06 02:00:00,19.0,71.0,13.6
614,2019-05-06 03:00:00,19.0,71.5,13.7
615,2019-05-06 04:00:00,19.0,71.5,13.7
616,2019-05-06 05:00:00,19.0,71.0,13.6
617,2019-05-06 06:00:00,19.0,71.0,13.6
618,2019-05-06 07:00:00,18.5,72.0,13.4
619,2019-05-06 08:00:00,20.0,72.0,14.8
620,2019-05-06 09:00:00,25.5,56.0,16.1
621,2019-05-06 10:00:00,28.5,41.5,14.2
622,2019-05-06 11:00:00,34.0,33.5,15.7
623,2019-05-06 12:00:00,27.5,42.5,13.6
624,2019-05-06 13:00:00,25.5,62.5,17.8
625,2019-05-06 14:00:00,26.5,43.5,13.1
626,2019-05-06 15:00:00,25.5,52.5,15.1
627,2019-05-06 16:00:00,25.0,57.5,16.0
628,2019-05-06 17:00:00,25.5,52.5,15.1
629,2019-05-06 18:00:00,24.0,58.5,15.4
630,2019-05-06 19:00:00,24.0,56.5,14.8
631,2019-05-06 20:00:00,21.0,72.5,15.9
632,2019-05-06 21:00:00,19.0,78.0,15.1
633,2019-05-06 22:00:00,19.0,77.5,15.0
634,2019-05-06 23:00:00,18.5,78.0,14.6
635,2019-05-07 00:00:00,18.5,77.0,14.4
636,2019-05-07 01:00:00,19.0,77.5,15.0
637,2019-05-07 02:00:00,18.5,76.5,14.3
638,2019-05-07 03:00:00,18.5,75.5,14.1
639,2019-05-07 04:00:00,18.5,75.0,14.0
640,2019-05-07 05:00:00,18.5,74.5,13.9
641,2019-05-07 06:00:00,18.0,71.5,12.8
642,2019-05-07 07:00:00,18.0,77.0,13.9
643,2019-05-07 08:00:00,18.5,76.0,14.2
644,2019-05-07 09:00:00,25.5,62.0,17.7
645,2019-05-07 10:00:00,27.5,51.0,16.5
646,2019-05-07 11:00:00,34.0,33.5,15.7
647,2019-05-07 12:00:00,30.0,35.5,13.1
648,2019-05-07 13:00:00,27.0,34.5,10.0
649,2019-05-07 14:00:00,24.5,40.0,10.0
650,2019-05-07 15:00:00,23.5,31.0,5.4
651,2019-05-07 16:00:00,25.0,41.0,10.8
652,2019-05-07 17:00:00,26.0,32.0,8.0
