1292,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-04-10 14:00:00,24.0,62.5,16.4,010013982
515,2019-05-02 00:00:00,18.0,69.5,12.3
516,2019-05-02 01:00:00,18.0,68.0,12.0
517,2019-05-02 02:00:00,17.0,70.0,11.5
518,2019-05-02 03:00:00,17.0,70.5,11.6
519,2019-05-02 04:00:00,17.5,69.0,11.8
520,2019-05-02 05:00:00,17.0,69.5,11.4
521,2019-05-02 06:00:00,17.0,70.5,11.6
522,2019-05-02 07:00:00,17.0,73.0,12.1
523,2019-05-02 08:00:00,18.5,74.5,13.9
524,2019-05-02 09:00:00,26.5,66.0,19.6
525,2019-05-02 10:00:00,27.0,54.5,17.0
526,2019-05-02 11:00:00,30.5,48.0,18.2
527,2019-05-02 12:00:00,30.5,50.0,18.9
528,2019-05-02 13:00:00,28.5,51.5,17.5
529,2019-05-02 14:00:00,27.5,51.0,16.5
530,2019-05-02 15:00:00,23.0,83.5,20.1
531,2019-05-02 16:00:00,24.5,76.5,20.1
532,2019-05-02 17:00:00,24.0,82.0,20.7
533,2019-05-02 18:00:00,21.0,78.5,17.1
534,2019-05-02 19:00:00,18.5,83.5,15.7
535,2019-05-02 20:00:00,19.0,86.5,16.7
536,2019-05-02 21:00:00,18.5,83.5,15.7
537,2019-05-02 22:00:00,17.5,84.0,14.8
538,2019-05-02 23:00:00,17.5,83.0,14.6
539,2019-05-03 00:00:00,17.5,87.0,15.3
540,2019-05-03 01:00:00,18.0,85.5,15.5
541,2019-05-03 02:00:00,17.5,84.5,14.9
542,2019-05-03 03:00:00,17.0,85.5,14.6
543,2019-05-03 04:00:00,18.0,85.5,15.5
544,2019-05-03 05:00:00,17.5,84.5,14.9
545,2019-05-03 06:00:00,17.0,85.5,14.6
546,2019-05-03 07:00:00,18.0,86.5,15.7
547,2019-05-03 08:00:00,19.5,87.5,17.4
548,2019-05-03 09:00:00,20.5,84.5,17.8
549,2019-05-03 10:00:00,21.0,83.0,18.0
550,2019-05-03 11:00:00,21.5,82.5,18.4
551,2019-05-03 12:00:00,23.5,74.0,18.6
552,2019-05-03 13:00:00,25.5,68.5,19.3
553,2019-05-03 14:00:00,25.0,74.5,20.1
554,2019-05-03 15:00:00,24.0,79.0,20.1
555,2019-05-03 16:00:00,24.5,78.0,20.4
556,2019-05-03 17:00:00,21.0,82.5,17.9
557,2019-05-03 18:00:00,19.5,87.0,17.3
558,2019-05-03 19:00:00,21.0,85.0,18.4
559,2019-05-03 20:00:00,20.0,86.0,17.6
560,2019-05-03 21:00:00,19.0,88.0,17.0
561,2019-05-03 22:00:00,19.0,90.0,17.3
562,2019-05-03 23:00:00,18.0,87.5,15.9
563,2019-05-04 00:00:00,18.0,88.5,16.1
564,2019-05-04 01:00:00,18.5,89.0,16.7
565,2019-05-04 02:00:00,18.0,86.5,15.7
566,2019-05-04 03:00:00,18.0,87.5,15.9
567,2019-05-04 04:00:00,18.0,83.5,15.2
568,2019-05-04 05:00:00,17.5,85.5,15.0
569,2019-05-04 06:00:00,18.5,86.0,16.1
570,2019-05-04 07:00:00,19.0,86.5,16.7
571,2019-05-04 08:00:00,19.5,84.5,16.8
572,2019-05-04 09:00:00,23.0,79.0,19.2
573,2019-05-04 10:00:00,22.5,76.0,18.1
574,2019-05-04 11:00:00,25.5,69.0,19.4
575,2019-05-04 12:00:00,26.5,66.0,19.6
576,2019-05-04 13:00:00,24.0,69.5,18.1
577,2019-05-04 14:00:00,24.5,66.5,17.9
578,2019-05-04 15:00:00,21.5,74.0,16.7
579,2019-05-04 16:00:00,25.5,66.0,18.7
580,2019-05-04 17:00:00,24.0,68.5,17.8
581,2019-05-04 18:00:00,19.5,75.0,15.0
582,2019-05-04 19:00:00,19.0,76.0,14.7
583,2019-05-04 20:00:00,18.5,73.5,13.7
584,2019-05-04 21:00:00,18.0,77.0,13.9
585,2019-05-04 22:00:00,18.5,76.0,14.2
586,2019-05-04 23:00:00,18.0,75.5,13.6
587,2019-05-05 00:00:00,18.0,77.0,13.9
588,2019-05-05 01:00:00,19.0,78.0,15.1
589,2019-05-05 02:00:00,18.5,75.0,14.0
590,2019-05-05 03:00:00,18.0,75.0,13.5
591,2019-05-05 04:00:00,18.0,75.0,13.5
592,2019-05-05 05:00:00,17.5,74.0,12.8
593,2019-05-05 06:00:00,18.0,75.5,13.6
594,2019-05-05 07:00:00,18.0,74.5,13.4
595,2019-05-05 08:00:00,18.5,76.5,14.3
596,2019-05-05 09:00:00,19.5,75.5,15.1
597,2019-05-05 10:00:00,20.0,73.0,15.0
598,2019-05-05 11:00:00,22.0,68.5,15.9
599,2019-05-05 12:00:00,23.5,65.5,16.7
600,2019-05-05 13:00:00,22.0,67.0,15.6
601,2019-05-05 14:00:00,22.0,68.0,15.8
602,2019-05-05 15:00:00,24.0,62.0,16.3
603,2019-05-05 16:00:00,23.5,65.5,16.7
604,2019-05-05 17:00:00,23.5,63.0,16.1
605,2019-05-05 18:00:00,23.0,66.0,16.3
606,2019-05-05 19:00:00,20.0,70.0,14.4
607,2019-05-05 20:00:00,20.0,71.5,14.7
608,2019-05-05 21:00:00,19.5,71.0,14.1
609,2019-05-05 22:00:00,19.5,71.0,14.1
610,2019-05-05 23:00:00,18.5,72.0,13.4
611,2019-05-06 00:00:00,18.5,73.0,13.6
612,2019-05-06 01:00:00,19.0,73.0,14.1
613,2019-05-06 02:00:00,18.5,71.0,13.1
614,2019-05-06 03:00:00,18.5,72.0,13.4
615,2019-05-06 04:00:00,18.5,71.5,13.3
616,2019-05-06 05:00:00,18.5,70.5,13.0
617,2019-05-06 06:00:00,18.5,71.0,13.1
618,2019-05-06 07:00:00,18.0,72.5,13.0
619,2019-05-06 08:00:00,20.0,69.5,14.3
620,2019-05-06 09:00:00,25.0,60.0,16.7
621,2019-05-06 10:00:00,27.5,46.0,14.8
622,2019-05-06 11:00:00,33.5,39.0,17.6
623,2019-05-06 12:00:00,28.0,44.5,14.8
624,2019-05-06 13:00:00,25.0,69.5,19.0
625,2019-05-06 14:00:00,26.5,60.0,18.1
626,2019-05-06 15:00:00,25.5,64.0,18.2
627,2019-05-06 16:00:00,25.0,65.5,18.1
628,2019-05-06 17:00:00,25.5,63.5,18.1
629,2019-05-06 18:00:00,24.5,64.0,17.2
630,2019-05-06 19:00:00,26.0,59.5,17.5
631,2019-05-06 20:00:00,21.5,71.0,16.0
632,2019-05-06 21:00:00,19.5,76.5,15.3
633,2019-05-06 22:00:00,19.5,75.5,15.1
634,2019-05-06 23:00:00,18.5,79.0,14.8
635,2019-05-07 00:00:00,18.0,78.0,14.1
636,2019-05-07 01:00:00,18.5,78.5,14.7
637,2019-05-07 02:00:00,18.5,77.0,14.4
638,2019-05-07 03:00:00,18.5,76.5,14.3
639,2019-05-07 04:00:00,18.0,76.0,13.7
640,2019-05-07 05:00:00,18.0,76.0,13.7
641,2019-05-07 06:00:00,18.0,70.5,12.6
642,2019-05-07 07:00:00,17.5,76.0,13.2
643,2019-05-07 08:00:00,18.5,78.0,14.6
644,2019-05-07 09:00:00,24.5,68.5,18.3
645,2019-05-07 10:00:00,26.5,54.5,16.6
646,2019-05-07 11:00:00,33.5,41.5,18.6
647,2019-05-07 12:00:00,30.5,40.5,15.6
648,2019-05-07 13:00:00,32.0,28.5,11.5
649,2019-05-07 14:00:00,29.0,28.0,8.7
650,2019-05-07 15:00:00,24.0,30.0,5.4
651,2019-05-07 16:00:00,25.0,39.0,10.1
652,2019-05-07 17:00:00,27.5,30.0,8.4
