1319,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-05-07 18:00:00,27.5,51.0,16.5,010014038
515,2019-05-13 02:30:00,19.0,78.5,15.2
516,2019-05-13 02:45:00,19.0,79.5,15.4
517,2019-05-13 03:00:00,18.5,80.0,15.0
518,2019-05-13 03:15:00,18.5,80.0,15.0
519,2019-05-13 03:30:00,18.5,80.0,15.0
520,2019-05-13 03:45:00,18.5,79.5,14.9
521,2019-05-13 04:00:00,18.5,80.0,15.0
522,2019-05-13 04:15:00,19.0,79.5,15.4
523,2019-05-13 04:30:00,19.0,78.5,15.2
524,2019-05-13 04:45:00,19.0,78.0,15.1
525,2019-05-13 05:00:00,19.0,77.5,15.0
526,2019-05-13 05:15:00,18.5,78.0,14.6
527,2019-05-13 05:30:00,18.5,79.0,14.8
528,2019-05-13 05:45:00,18.0,78.5,14.2
529,2019-05-13 06:00:00,18.0,77.5,14.0
530,2019-05-13 06:15:00,18.0,76.0,13.7
531,2019-05-13 06:30:00,17.5,78.5,13.7
532,2019-05-13 06:45:00,17.5,78.5,13.7
533,2019-05-13 07:00:00,18.0,78.5,14.2
534,2019-05-13 07:15:00,19.0,78.0,15.1
535,2019-05-13 07:30:00,19.0,78.0,15.1
536,2019-05-13 07:45:00,20.0,77.0,15.8
537,2019-05-13 08:00:00,20.5,77.0,16.3
538,2019-05-13 08:15:00,21.5,80.0,17.9
539,2019-05-13 08:30:00,22.5,80.5,19.0
540,2019-05-13 08:45:00,23.0,79.5,19.3
541,2019-05-13 09:00:00,23.0,78.5,19.1
542,2019-05-13 09:15:00,22.5,78.0,18.5
543,2019-05-13 09:30:00,22.5,75.5,18.0
544,2019-05-13 09:45:00,25.0,75.5,20.4
545,2019-05-13 10:00:00,27.5,68.5,21.2
546,2019-05-13 10:15:00,28.0,52.5,17.4
547,2019-05-13 10:30:00,28.0,56.5,18.5
548,2019-05-13 10:45:00,28.0,53.0,17.5
549,2019-05-13 11:00:00,30.5,53.0,19.8
550,2019-05-13 11:15:00,30.5,41.5,15.9
551,2019-05-13 11:30:00,30.5,45.5,17.4
552,2019-05-13 11:45:00,32.5,39.5,17.0
553,2019-05-13 12:00:00,31.0,39.0,15.4
554,2019-05-13 12:15:00,29.0,49.5,17.4
555,2019-05-13 12:30:00,28.0,54.0,17.8
556,2019-05-13 12:45:00,27.5,53.5,17.2
557,2019-05-13 13:00:00,27.0,60.0,18.6
558,2019-05-13 13:15:00,26.5,58.0,17.6
559,2019-05-13 13:30:00,25.5,64.5,18.3
560,2019-05-13 13:45:00,24.5,65.5,17.6
561,2019-05-13 14:00:00,24.5,64.5,17.4
562,2019-05-13 14:15:00,24.0,67.0,17.5
563,2019-05-13 14:30:00,23.5,67.5,17.1
564,2019-05-13 14:45:00,24.0,72.5,18.7
565,2019-05-13 15:00:00,25.5,59.5,17.0
