1311,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-05-07 18:00:00,27.0,40.0,12.3,010014401
515,2019-05-13 02:30:00,19.0,77.0,14.9
516,2019-05-13 02:45:00,19.0,77.0,14.9
517,2019-05-13 03:00:00,18.5,77.5,14.5
518,2019-05-13 03:15:00,18.5,78.0,14.6
519,2019-05-13 03:30:00,18.5,78.0,14.6
520,2019-05-13 03:45:00,18.5,78.0,14.6
521,2019-05-13 04:00:00,19.0,77.5,15.0
522,2019-05-13 04:15:00,19.0,77.0,14.9
523,2019-05-13 04:30:00,19.0,76.0,14.7
524,2019-05-13 04:45:00,19.0,76.0,14.7
525,2019-05-13 05:00:00,19.0,75.0,14.5
526,2019-05-13 05:15:00,18.5,75.5,14.1
527,2019-05-13 05:30:00,18.5,76.0,14.2
528,2019-05-13 05:45:00,18.5,76.5,14.3
529,2019-05-13 06:00:00,18.5,76.0,14.2
530,2019-05-13 06:15:00,18.0,74.5,13.4
531,2019-05-13 06:30:00,18.0,76.0,13.7
532,2019-05-13 06:45:00,18.0,77.0,13.9
533,2019-05-13 07:00:00,18.5,77.0,14.4
534,2019-05-13 07:15:00,19.0,77.0,14.9
535,2019-05-13 07:30:00,19.5,76.5,15.3
536,2019-05-13 07:45:00,20.0,76.5,15.7
537,2019-05-13 08:00:00,20.5,75.0,15.9
538,2019-05-13 08:15:00,21.5,77.0,17.3
539,2019-05-13 08:30:00,22.5,78.0,18.5
540,2019-05-13 08:45:00,23.0,79.0,19.2
541,2019-05-13 09:00:00,23.0,76.0,18.5
542,2019-05-13 09:15:00,23.0,75.5,18.4
543,2019-05-13 09:30:00,22.5,74.5,17.7
544,2019-05-13 09:45:00,24.5,74.5,19.7
545,2019-05-13 10:00:00,26.5,71.5,20.9
546,2019-05-13 10:15:00,28.0,53.5,17.7
547,2019-05-13 10:30:00,28.0,51.5,17.1
548,2019-05-13 10:45:00,28.5,49.5,16.9
549,2019-05-13 11:00:00,30.0,51.0,18.8
550,2019-05-13 11:15:00,33.0,41.0,18.0
551,2019-05-13 11:30:00,33.0,39.5,17.4
552,2019-05-13 11:45:00,34.5,36.5,17.5
553,2019-05-13 12:00:00,33.0,36.5,16.2
554,2019-05-13 12:15:00,30.5,44.0,16.9
555,2019-05-13 12:30:00,29.0,49.0,17.2
556,2019-05-13 12:45:00,28.5,51.0,17.4
557,2019-05-13 13:00:00,28.0,55.0,18.1
558,2019-05-13 13:15:00,27.0,54.0,16.9
559,2019-05-13 13:30:00,26.0,61.5,18.0
560,2019-05-13 13:45:00,25.0,65.0,18.0
561,2019-05-13 14:00:00,25.0,63.5,17.6
562,2019-05-13 14:15:00,24.5,66.5,17.9
563,2019-05-13 14:30:00,24.5,69.0,18.4
564,2019-05-13 14:45:00,24.0,65.5,17.1
565,2019-05-13 15:00:00,26.0,58.0,17.1
