1283,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-05-07 18:00:00,25.5,42.0,11.7,010014223
515,2019-05-13 02:30:00,19.0,78.0,15.1
516,2019-05-13 02:45:00,18.5,78.0,14.6
517,2019-05-13 03:00:00,18.5,78.0,14.6
518,2019-05-13 03:15:00,18.5,78.5,14.7
519,2019-05-13 03:30:00,18.5,78.5,14.7
520,2019-05-13 03:45:00,18.5,78.5,14.7
521,2019-05-13 04:00:00,18.5,78.5,14.7
522,2019-05-13 04:15:00,19.0,79.0,15.3
523,2019-05-13 04:30:00,19.0,78.5,15.2
524,2019-05-13 04:45:00,19.0,77.5,15.0
525,2019-05-13 05:00:00,18.5,76.5,14.3
526,2019-05-13 05:15:00,18.5,76.5,14.3
527,2019-05-13 05:30:00,18.0,77.5,14.0
528,2019-05-13 05:45:00,18.0,78.0,14.1
529,2019-05-13 06:00:00,18.0,77.0,13.9
530,2019-05-13 06:15:00,17.5,75.0,13.0
531,2019-05-13 06:30:00,17.5,77.0,13.4
532,2019-05-13 06:45:00,17.5,77.5,13.5
533,2019-05-13 07:00:00,18.0,79.5,14.4
534,2019-05-13 07:15:00,18.5,79.0,14.8
535,2019-05-13 07:30:00,19.0,79.0,15.3
536,2019-05-13 07:45:00,19.5,78.5,15.7
537,2019-05-13 08:00:00,20.0,76.5,15.7
538,2019-05-13 08:15:00,21.0,78.0,17.0
539,2019-05-13 08:30:00,22.0,79.5,18.3
540,2019-05-13 08:45:00,22.5,80.5,19.0
541,2019-05-13 09:00:00,22.5,76.0,18.1
542,2019-05-13 09:15:00,22.0,75.5,17.5
543,2019-05-13 09:30:00,22.0,78.5,18.1
544,2019-05-13 09:45:00,23.0,76.0,18.5
545,2019-05-13 10:00:00,26.0,73.0,20.8
546,2019-05-13 10:15:00,30.5,54.0,20.1
547,2019-05-13 10:30:00,31.0,54.0,20.6
548,2019-05-13 10:45:00,31.5,47.0,18.8
549,2019-05-13 11:00:00,32.0,48.0,19.6
550,2019-05-13 11:15:00,32.0,42.5,17.7
551,2019-05-13 11:30:00,31.5,43.0,17.4
552,2019-05-13 11:45:00,32.5,38.0,16.3
553,2019-05-13 12:00:00,30.0,40.5,15.1
554,2019-05-13 12:15:00,27.5,48.0,15.5
555,2019-05-13 12:30:00,26.5,52.5,16.0
556,2019-05-13 12:45:00,26.5,54.5,16.6
557,2019-05-13 13:00:00,26.0,57.5,17.0
558,2019-05-13 13:15:00,25.5,57.5,16.5
559,2019-05-13 13:30:00,24.5,61.0,16.5
560,2019-05-13 13:45:00,24.0,66.0,17.3
561,2019-05-13 14:00:00,24.0,64.0,16.8
562,2019-05-13 14:15:00,23.5,68.0,17.3
563,2019-05-13 14:30:00,23.5,68.5,17.4
564,2019-05-13 14:45:00,23.5,69.0,17.5
565,2019-05-13 15:00:00,25.5,59.0,16.9
