1305,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-05-07 18:00:00,25.5,48.5,13.8,010013898
515,2019-05-13 02:30:00,19.0,79.5,15.4
516,2019-05-13 02:45:00,18.5,79.5,14.9
517,2019-05-13 03:00:00,18.5,79.5,14.9
518,2019-05-13 03:15:00,18.5,81.0,15.2
519,2019-05-13 03:30:00,18.5,81.0,15.2
520,2019-05-13 03:45:00,18.5,80.0,15.0
521,2019-05-13 04:00:00,18.5,81.0,15.2
522,2019-05-13 04:15:00,19.0,81.5,15.8
523,2019-05-13 04:30:00,19.0,81.0,15.7
524,2019-05-13 04:45:00,19.0,81.5,15.8
525,2019-05-13 05:00:00,18.5,79.5,14.9
526,2019-05-13 05:15:00,18.5,80.0,15.0
527,2019-05-13 05:30:00,18.0,80.0,14.5
528,2019-05-13 05:45:00,18.0,81.5,14.8
529,2019-05-13 06:00:00,18.0,79.0,14.3
530,2019-05-13 06:15:00,17.5,76.5,13.3
531,2019-05-13 06:30:00,17.5,81.0,14.2
532,2019-05-13 06:45:00,17.5,79.5,13.9
533,2019-05-13 07:00:00,18.0,79.5,14.4
534,2019-05-13 07:15:00,18.5,79.5,14.9
535,2019-05-13 07:30:00,19.0,79.0,15.3
536,2019-05-13 07:45:00,19.5,78.0,15.6
537,2019-05-13 08:00:00,20.0,77.5,15.9
538,2019-05-13 08:15:00,21.0,81.0,17.6
539,2019-05-13 08:30:00,22.0,82.5,18.9
540,2019-05-13 08:45:00,22.5,83.0,19.5
541,2019-05-13 09:00:00,22.5,81.5,19.2
542,2019-05-13 09:15:00,22.0,77.5,17.9
543,2019-05-13 09:30:00,22.0,80.0,18.4
544,2019-05-13 09:45:00,23.5,77.0,19.2
545,2019-05-13 10:00:00,25.0,73.5,19.9
546,2019-05-13 10:15:00,26.0,58.0,17.1
547,2019-05-13 10:30:00,28.5,59.5,19.8
548,2019-05-13 10:45:00,30.5,49.5,18.7
549,2019-05-13 11:00:00,31.5,51.5,20.3
550,2019-05-13 11:15:00,33.0,40.5,17.8
551,2019-05-13 11:30:00,32.5,43.5,18.5
552,2019-05-13 11:45:00,32.0,40.5,16.9
553,2019-05-13 12:00:00,29.5,40.5,14.7
554,2019-05-13 12:15:00,28.0,49.0,16.3
555,2019-05-13 12:30:00,27.0,54.5,17.0
556,2019-05-13 12:45:00,27.0,55.5,17.3
557,2019-05-13 13:00:00,26.5,59.0,17.8
558,2019-05-13 13:15:00,26.0,56.5,16.7
559,2019-05-13 13:30:00,25.0,62.5,17.3
560,2019-05-13 13:45:00,24.0,65.0,17.0
561,2019-05-13 14:00:00,24.0,64.0,16.8
562,2019-05-13 14:15:00,24.0,68.0,17.7
563,2019-05-13 14:30:00,23.5,70.0,17.7
564,2019-05-13 14:45:00,23.5,70.0,17.7
565,2019-05-13 15:00:00,25.5,59.5,17.0
