2790,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-02-22 13:00:00,24.5,54.0,14.6,010034827
141,2019-02-28 09:00:00,17.0,59.0,8.9
142,2019-02-28 10:00:00,23.5,53.5,13.5
143,2019-02-28 11:00:00,25.0,41.0,10.8
144,2019-02-28 12:00:00,25.0,41.5,11.0
145,2019-02-28 13:00:00,24.0,44.5,11.2
146,2019-02-28 14:00:00,24.0,52.0,13.5
147,2019-02-28 15:00:00,23.5,45.5,11.1
148,2019-02-28 16:00:00,22.5,52.5,12.3
149,2019-02-28 17:00:00,22.0,53.0,12.0
150,2019-02-28 18:00:00,20.0,58.0,11.5
151,2019-02-28 19:00:00,19.0,59.0,10.8
152,2019-02-28 20:00:00,18.5,53.0,8.7
153,2019-02-28 21:00:00,17.5,56.5,8.8
154,2019-02-28 22:00:00,18.0,59.5,10.0
155,2019-02-28 23:00:00,18.5,58.5,10.2
156,2019-03-01 00:00:00,18.5,57.0,9.8
157,2019-03-01 01:00:00,18.0,57.0,9.4
158,2019-03-01 02:00:00,18.0,58.0,9.6
159,2019-03-01 03:00:00,18.0,59.0,9.9
160,2019-03-01 04:00:00,17.5,58.5,9.3
161,2019-03-01 05:00:00,17.5,58.5,9.3
162,2019-03-01 06:00:00,17.5,60.5,9.8
163,2019-03-01 07:00:00,17.5,59.5,9.5
164,2019-03-01 08:00:00,17.0,63.0,9.9
165,2019-03-01 09:00:00,17.0,63.5,10.0
166,2019-03-01 10:00:00,16.5,65.5,10.0
167,2019-03-01 11:00:00,16.5,68.0,10.6
168,2019-03-01 12:00:00,18.0,64.5,11.2
169,2019-03-01 13:00:00,19.0,64.5,12.2
170,2019-03-01 14:00:00,18.5,67.0,12.3
171,2019-03-01 15:00:00,20.0,62.5,12.6
172,2019-03-01 16:00:00,18.5,65.0,11.8
173,2019-03-01 17:00:00,17.5,68.0,11.5
174,2019-03-01 18:00:00,16.5,66.5,10.2
175,2019-03-01 19:00:00,17.0,60.5,9.3
176,2019-03-01 20:00:00,17.0,60.0,9.2
177,2019-03-01 21:00:00,17.0,60.0,9.2
178,2019-03-01 22:00:00,17.0,60.0,9.2
179,2019-03-01 23:00:00,16.5,62.0,9.2
180,2019-03-02 00:00:00,16.5,61.0,9.0
181,2019-03-02 01:00:00,16.5,60.0,8.7
182,2019-03-02 02:00:00,16.5,61.0,9.0
183,2019-03-02 03:00:00,16.5,61.0,9.0
184,2019-03-02 04:00:00,16.5,61.0,9.0
185,2019-03-02 05:00:00,16.5,61.5,9.1
186,2019-03-02 06:00:00,16.5,61.5,9.1
187,2019-03-02 07:00:00,16.5,62.0,9.2
188,2019-03-02 08:00:00,16.0,64.5,9.3
189,2019-03-02 09:00:00,17.0,63.5,10.0
190,2019-03-02 10:00:00,18.5,62.0,11.1
191,2019-03-02 11:00:00,23.5,58.0,14.8
192,2019-03-02 12:00:00,23.5,61.5,15.7
193,2019-03-02 13:00:00,24.0,54.0,14.1
194,2019-03-02 14:00:00,23.0,64.0,15.8
195,2019-03-02 15:00:00,19.5,62.5,12.2
196,2019-03-02 16:00:00,20.0,66.5,13.6
197,2019-03-02 17:00:00,20.5,70.0,14.8
198,2019-03-02 18:00:00,19.0,70.5,13.5
199,2019-03-02 19:00:00,18.0,60.5,10.3
200,2019-03-02 20:00:00,18.5,57.5,10.0
201,2019-03-02 21:00:00,18.0,57.0,9.4
202,2019-03-02 22:00:00,18.0,57.5,9.5
203,2019-03-02 23:00:00,18.0,58.0,9.6
204,2019-03-03 00:00:00,18.0,58.0,9.6
205,2019-03-03 01:00:00,17.5,58.0,9.2
206,2019-03-03 02:00:00,17.5,57.5,9.0
207,2019-03-03 03:00:00,17.0,62.5,9.8
208,2019-03-03 04:00:00,16.5,62.5,9.3
209,2019-03-03 05:00:00,16.5,64.0,9.7
210,2019-03-03 06:00:00,16.0,67.0,9.9
211,2019-03-03 07:00:00,16.0,64.5,9.3
212,2019-03-03 08:00:00,15.5,66.5,9.3
213,2019-03-03 09:00:00,18.0,63.0,10.9
214,2019-03-03 10:00:00,23.5,62.0,15.8
215,2019-03-03 11:00:00,25.0,41.5,11.0
216,2019-03-03 12:00:00,24.0,43.5,10.8
217,2019-03-03 13:00:00,23.5,46.5,11.4
218,2019-03-03 14:00:00,24.0,54.0,14.1
219,2019-03-03 15:00:00,23.5,55.5,14.1
220,2019-03-03 16:00:00,23.0,60.5,14.9
221,2019-03-03 17:00:00,22.0,62.0,14.4
222,2019-03-03 18:00:00,20.0,68.0,13.9
223,2019-03-03 19:00:00,19.0,60.5,11.2
224,2019-03-03 20:00:00,18.5,57.5,10.0
225,2019-03-03 21:00:00,17.5,60.0,9.7
226,2019-03-03 22:00:00,18.0,55.0,8.8
227,2019-03-03 23:00:00,18.0,54.5,8.7
228,2019-03-04 00:00:00,18.0,54.0,8.6
229,2019-03-04 01:00:00,17.5,54.0,8.1
230,2019-03-04 02:00:00,17.0,54.0,7.6
231,2019-03-04 03:00:00,16.5,58.5,8.3
232,2019-03-04 04:00:00,16.5,62.0,9.2
233,2019-03-04 05:00:00,16.5,61.0,9.0
234,2019-03-04 06:00:00,16.0,61.5,8.6
235,2019-03-04 07:00:00,16.0,60.0,8.2
236,2019-03-04 08:00:00,16.5,63.0,9.4
237,2019-03-04 09:00:00,19.5,66.0,13.0
238,2019-03-04 10:00:00,20.0,65.0,13.2
239,2019-03-04 11:00:00,21.5,64.5,14.5
240,2019-03-04 12:00:00,17.5,64.0,10.6
241,2019-03-04 13:00:00,16.0,65.5,9.5
242,2019-03-04 14:00:00,16.5,67.5,10.5
243,2019-03-04 15:00:00,17.5,61.5,10.0
244,2019-03-04 16:00:00,19.5,62.0,12.0
245,2019-03-04 17:00:00,18.0,59.0,9.9
246,2019-03-04 18:00:00,16.0,64.5,9.3
247,2019-03-04 19:00:00,16.5,60.0,8.7
248,2019-03-04 20:00:00,16.5,57.5,8.1
249,2019-03-04 21:00:00,16.5,60.0,8.7
250,2019-03-04 22:00:00,16.5,60.0,8.7
251,2019-03-04 23:00:00,16.5,60.5,8.8
252,2019-03-05 00:00:00,16.5,60.5,8.8
253,2019-03-05 01:00:00,16.0,59.5,8.1
254,2019-03-05 02:00:00,16.0,67.0,9.9
255,2019-03-05 03:00:00,15.5,67.0,9.4
256,2019-03-05 04:00:00,15.5,67.5,9.5
257,2019-03-05 05:00:00,15.5,65.0,9.0
258,2019-03-05 06:00:00,15.5,67.5,9.5
259,2019-03-05 07:00:00,15.0,66.0,8.7
260,2019-03-05 08:00:00,14.5,68.0,8.7
261,2019-03-05 09:00:00,17.5,70.0,12.0
262,2019-03-05 10:00:00,22.0,59.0,13.6
263,2019-03-05 11:00:00,25.5,50.0,14.3
264,2019-03-05 12:00:00,24.5,35.0,8.0
265,2019-03-05 13:00:00,24.5,40.5,10.2
266,2019-03-05 14:00:00,24.0,48.5,12.5
267,2019-03-05 15:00:00,23.5,53.5,13.5
268,2019-03-05 16:00:00,23.0,59.5,14.7
269,2019-03-05 17:00:00,21.5,62.5,14.0
