1318,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-02-22 13:00:00,24.5,60.5,16.4,010014214
101,2019-02-26 17:00:00,22.0,67.5,15.7
102,2019-02-26 18:00:00,20.0,54.0,10.4
103,2019-02-26 19:00:00,18.5,55.5,9.4
104,2019-02-26 20:00:00,18.0,58.5,9.7
105,2019-02-26 21:00:00,17.5,60.0,9.7
106,2019-02-26 22:00:00,16.5,61.0,9.0
107,2019-02-26 23:00:00,16.5,62.0,9.2
108,2019-02-27 00:00:00,16.0,62.0,8.7
109,2019-02-27 01:00:00,15.5,61.5,8.1
110,2019-02-27 02:00:00,15.5,62.5,8.4
111,2019-02-27 03:00:00,15.0,62.5,7.9
112,2019-02-27 04:00:00,15.0,62.5,7.9
113,2019-02-27 05:00:00,14.5,62.5,7.4
114,2019-02-27 06:00:00,14.5,65.5,8.1
115,2019-02-27 07:00:00,14.5,65.5,8.1
116,2019-02-27 08:00:00,14.0,69.0,8.4
117,2019-02-27 09:00:00,16.5,71.5,11.3
118,2019-02-27 10:00:00,22.5,63.5,15.2
119,2019-02-27 11:00:00,25.5,52.5,15.1
120,2019-02-27 12:00:00,24.0,45.0,11.3
121,2019-02-27 13:00:00,23.0,51.5,12.5
122,2019-02-27 14:00:00,23.5,55.5,14.1
123,2019-02-27 15:00:00,23.0,55.0,13.5
124,2019-02-27 16:00:00,22.5,59.0,14.1
125,2019-02-27 17:00:00,22.0,66.5,15.5
126,2019-02-27 18:00:00,20.0,62.0,12.5
127,2019-02-27 19:00:00,19.0,54.5,9.6
128,2019-02-27 20:00:00,19.0,58.0,10.6
129,2019-02-27 21:00:00,18.0,59.5,10.0
130,2019-02-27 22:00:00,17.5,62.0,10.1
131,2019-02-27 23:00:00,17.0,62.0,9.7
132,2019-02-28 00:00:00,17.0,62.5,9.8
133,2019-02-28 01:00:00,16.5,62.5,9.3
134,2019-02-28 02:00:00,16.0,62.0,8.7
135,2019-02-28 03:00:00,16.0,62.5,8.8
136,2019-02-28 04:00:00,15.5,63.5,8.6
137,2019-02-28 05:00:00,15.5,63.0,8.5
138,2019-02-28 06:00:00,15.5,64.5,8.8
139,2019-02-28 07:00:00,15.0,64.5,8.4
140,2019-02-28 08:00:00,14.5,66.5,8.3
141,2019-02-28 09:00:00,17.0,67.0,10.8
142,2019-02-28 10:00:00,24.0,56.0,14.7
143,2019-02-28 11:00:00,24.5,48.5,12.9
144,2019-02-28 12:00:00,23.5,48.0,11.9
145,2019-02-28 13:00:00,22.5,50.0,11.6
146,2019-02-28 14:00:00,23.0,53.0,12.9
147,2019-02-28 15:00:00,22.5,51.0,11.9
148,2019-02-28 16:00:00,22.5,58.0,13.8
149,2019-02-28 17:00:00,22.0,58.5,13.5
150,2019-02-28 18:00:00,20.0,62.0,12.5
151,2019-02-28 19:00:00,19.0,64.5,12.2
152,2019-02-28 20:00:00,18.5,56.5,9.7
153,2019-02-28 21:00:00,17.5,59.0,9.4
154,2019-02-28 22:00:00,18.0,61.5,10.5
155,2019-02-28 23:00:00,18.5,61.0,10.8
156,2019-03-01 00:00:00,18.5,59.0,10.3
157,2019-03-01 01:00:00,18.0,59.5,10.0
158,2019-03-01 02:00:00,18.0,62.5,10.7
159,2019-03-01 03:00:00,17.5,62.0,10.1
160,2019-03-01 04:00:00,17.5,63.0,10.4
161,2019-03-01 05:00:00,17.5,65.0,10.9
162,2019-03-01 06:00:00,17.5,64.0,10.6
163,2019-03-01 07:00:00,17.5,62.5,10.3
164,2019-03-01 08:00:00,17.0,67.5,10.9
165,2019-03-01 09:00:00,17.0,67.5,10.9
166,2019-03-01 10:00:00,16.5,69.0,10.8
167,2019-03-01 11:00:00,16.5,70.5,11.1
168,2019-03-01 12:00:00,18.0,71.0,12.7
169,2019-03-01 13:00:00,19.0,70.0,13.4
170,2019-03-01 14:00:00,18.5,73.5,13.7
171,2019-03-01 15:00:00,19.5,69.0,13.7
172,2019-03-01 16:00:00,18.5,73.0,13.6
173,2019-03-01 17:00:00,17.0,73.0,12.1
174,2019-03-01 18:00:00,16.5,71.5,11.3
175,2019-03-01 19:00:00,17.0,66.0,10.6
176,2019-03-01 20:00:00,17.0,63.5,10.0
177,2019-03-01 21:00:00,17.0,64.5,10.3
178,2019-03-01 22:00:00,17.0,65.5,10.5
179,2019-03-01 23:00:00,16.5,66.5,10.2
180,2019-03-02 00:00:00,16.5,65.0,9.9
181,2019-03-02 01:00:00,16.5,65.0,9.9
182,2019-03-02 02:00:00,16.5,64.0,9.7
183,2019-03-02 03:00:00,16.5,64.5,9.8
184,2019-03-02 04:00:00,16.5,64.5,9.8
185,2019-03-02 05:00:00,16.5,64.5,9.8
186,2019-03-02 06:00:00,16.5,64.5,9.8
187,2019-03-02 07:00:00,16.5,64.5,9.8
188,2019-03-02 08:00:00,16.0,68.5,10.2
189,2019-03-02 09:00:00,17.0,69.0,11.3
190,2019-03-02 10:00:00,18.5,68.0,12.5
191,2019-03-02 11:00:00,23.0,66.0,16.3
192,2019-03-02 12:00:00,23.0,66.5,16.4
193,2019-03-02 13:00:00,23.5,62.5,15.9
194,2019-03-02 14:00:00,22.5,69.5,16.6
195,2019-03-02 15:00:00,19.5,68.0,13.4
196,2019-03-02 16:00:00,20.0,72.0,14.8
197,2019-03-02 17:00:00,20.0,74.0,15.2
198,2019-03-02 18:00:00,19.0,74.5,14.4
199,2019-03-02 19:00:00,18.0,64.5,11.2
200,2019-03-02 20:00:00,18.5,61.5,11.0
201,2019-03-02 21:00:00,18.0,61.0,10.4
202,2019-03-02 22:00:00,18.0,62.0,10.6
203,2019-03-02 23:00:00,18.0,62.0,10.6
204,2019-03-03 00:00:00,18.0,61.5,10.5
205,2019-03-03 01:00:00,17.5,60.5,9.8
206,2019-03-03 02:00:00,17.5,61.0,9.9
207,2019-03-03 03:00:00,17.0,65.0,10.4
208,2019-03-03 04:00:00,16.5,65.5,10.0
209,2019-03-03 05:00:00,16.5,66.0,10.1
210,2019-03-03 06:00:00,16.0,68.5,10.2
211,2019-03-03 07:00:00,16.0,67.5,10.0
212,2019-03-03 08:00:00,15.5,70.5,10.2
213,2019-03-03 09:00:00,18.0,68.0,12.0
214,2019-03-03 10:00:00,24.0,62.0,16.3
215,2019-03-03 11:00:00,23.5,44.0,10.6
216,2019-03-03 12:00:00,22.5,51.0,11.9
217,2019-03-03 13:00:00,22.0,58.0,13.4
218,2019-03-03 14:00:00,23.5,59.5,15.2
219,2019-03-03 15:00:00,23.0,55.0,13.5
220,2019-03-03 16:00:00,22.5,69.5,16.6
221,2019-03-03 17:00:00,22.0,71.5,16.6
222,2019-03-03 18:00:00,19.5,72.5,14.4
223,2019-03-03 19:00:00,19.0,65.0,12.3
224,2019-03-03 20:00:00,18.5,62.0,11.1
225,2019-03-03 21:00:00,17.5,63.5,10.5
226,2019-03-03 22:00:00,18.0,61.5,10.5
227,2019-03-03 23:00:00,17.5,60.5,9.8
228,2019-03-04 00:00:00,18.0,57.5,9.5
229,2019-03-04 01:00:00,17.5,62.5,10.3
230,2019-03-04 02:00:00,17.0,63.0,9.9
231,2019-03-04 03:00:00,16.5,65.0,9.9
232,2019-03-04 04:00:00,16.5,64.0,9.7
233,2019-03-04 05:00:00,16.5,64.0,9.7
234,2019-03-04 06:00:00,16.0,64.5,9.3
235,2019-03-04 07:00:00,16.0,65.5,9.5
236,2019-03-04 08:00:00,16.5,69.5,10.9
237,2019-03-04 09:00:00,19.5,72.5,14.4
238,2019-03-04 10:00:00,20.0,71.0,14.6
239,2019-03-04 11:00:00,20.5,70.5,15.0
240,2019-03-04 12:00:00,17.0,69.0,11.3
241,2019-03-04 13:00:00,15.5,68.5,9.7
242,2019-03-04 14:00:00,16.5,72.5,11.5
243,2019-03-04 15:00:00,17.5,67.5,11.4
244,2019-03-04 16:00:00,19.5,66.0,13.0
245,2019-03-04 17:00:00,17.5,64.0,10.6
246,2019-03-04 18:00:00,16.0,68.5,10.2
247,2019-03-04 19:00:00,16.0,61.5,8.6
248,2019-03-04 20:00:00,16.5,62.0,9.2
249,2019-03-04 21:00:00,16.5,62.0,9.2
250,2019-03-04 22:00:00,16.5,63.0,9.4
251,2019-03-04 23:00:00,16.5,62.5,9.3
252,2019-03-05 00:00:00,16.5,60.5,8.8
253,2019-03-05 01:00:00,16.0,61.0,8.5
254,2019-03-05 02:00:00,15.5,69.5,10.0
255,2019-03-05 03:00:00,15.5,69.5,10.0
256,2019-03-05 04:00:00,15.5,67.5,9.5
257,2019-03-05 05:00:00,15.5,65.5,9.1
258,2019-03-05 06:00:00,15.0,68.5,9.3
259,2019-03-05 07:00:00,15.0,64.0,8.3
260,2019-03-05 08:00:00,14.5,72.5,9.6
261,2019-03-05 09:00:00,17.5,75.0,13.0
262,2019-03-05 10:00:00,22.5,69.5,16.6
263,2019-03-05 11:00:00,24.0,47.5,12.2
264,2019-03-05 12:00:00,22.5,54.0,12.7
265,2019-03-05 13:00:00,21.5,45.0,9.1
266,2019-03-05 14:00:00,23.0,55.0,13.5
267,2019-03-05 15:00:00,23.0,62.0,15.3
268,2019-03-05 16:00:00,22.5,65.0,15.6
269,2019-03-05 17:00:00,21.0,67.0,14.6
